sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
90,NAion,NAion_270040-7-1-23,91,182.0,205.5868682861328
91,NAion,NAion_270040-7-1-23,92,182.0,203.27012634277344
92,NAion,NAion_270040-7-1-23,93,182.0,199.15403747558594
93,NAion,NAion_270040-7-1-23,94,182.0,194.18798828125
94,NAion,NAion_270040-7-1-23,95,182.0,197.7774200439453
95,NAion,NAion_270040-7-1-23,96,182.0,195.743408203125
96,NAion,NAion_270040-7-1-23,97,182.0,195.94979858398438
97,NAion,NAion_270040-7-1-23,98,182.0,202.67869567871094
98,NAion,NAion_270040-7-1-23,99,182.0,208.17044067382812
99,NAion,NAion_270040-7-1-23,100,182.0,212.841796875
100,NAion,NAion_270040-5-5-35,1,180.0,179.2910614013672
101,NAion,NAion_270040-5-5-35,2,180.0,189.4801483154297
102,NAion,NAion_270040-5-5-35,3,180.0,197.20469665527344
103,NAion,NAion_270040-5-5-35,4,180.0,203.86642456054688
104,NAion,NAion_270040-5-5-35,5,180.0,206.8589630126953
105,NAion,NAion_270040-5-5-35,6,180.0,205.4401092529297
106,NAion,NAion_270040-5-5-35,7,180.0,209.7794952392578
107,NAion,NAion_270040-5-5-35,8,180.0,208.32579040527344
108,NAion,NAion_270040-5-5-35,9,180.0,207.36465454101562
109,NAion,NAion_270040-5-5-35,10,180.0,195.5236358642578
110,NAion,NAion_270040-5-5-35,11,180.0,206.13827514648438
111,NAion,NAion_270040-5-5-35,12,180.0,208.48854064941406
112,NAion,NAion_270040-5-5-35,13,180.0,207.85203552246094
113,NAion,NAion_270040-5-5-35,14,180.0,208.04127502441406
114,NAion,NAion_270040-5-5-35,15,180.0,207.92626953125
115,NAion,NAion_270040-5-5-35,16,180.0,210.7780303955078
116,NAion,NAion_270040-5-5-35,17,180.0,206.95985412597656
117,NAion,NAion_270040-5-5-35,18,180.0,208.0775146484375
118,NAion,NAion_270040-5-5-35,19,180.0,205.32919311523438
119,NAion,NAion_270040-5-5-35,20,180.0,205.87576293945312
120,NAion,NAion_270040-5-5-35,21,180.0,205.2850341796875
121,NAion,NAion_270040-5-5-35,22,180.0,206.5332489013672
122,NAion,NAion_270040-5-5-35,23,180.0,207.7610626220703
123,NAion,NAion_270040-5-5-35,24,180.0,204.812255859375
124,NAion,NAion_270040-5-5-35,25,180.0,203.85084533691406
125,NAion,NAion_270040-5-5-35,26,180.0,203.0367431640625
126,NAion,NAion_270040-5-5-35,27,180.0,202.9828338623047
127,NAion,NAion_270040-5-5-35,28,180.0,202.48788452148438
128,NAion,NAion_270040-5-5-35,29,180.0,203.3001708984375
129,NAion,NAion_270040-5-5-35,30,180.0,203.15792846679688
130,NAion,NAion_270040-5-5-35,31,180.0,204.40673828125
131,NAion,NAion_270040-5-5-35,32,180.0,203.16798400878906
132,NAion,NAion_270040-5-5-35,33,180.0,204.06214904785156
133,NAion,NAion_270040-5-5-35,34,180.0,205.52536010742188
134,NAion,NAion_270040-5-5-35,35,180.0,203.01963806152344
135,NAion,NAion_270040-5-5-35,36,180.0,203.74209594726562
136,NAion,NAion_270040-5-5-35,37,180.0,205.24044799804688
137,NAion,NAion_270040-5-5-35,38,180.0,206.840087890625
138,NAion,NAion_270040-5-5-35,39,180.0,206.99363708496094
139,NAion,NAion_270040-5-5-35,40,180.0,203.76193237304688
140,NAion,NAion_270040-5-5-35,41,180.0,202.16395568847656
141,NAion,NAion_270040-5-5-35,42,180.0,204.10549926757812
142,NAion,NAion_270040-5-5-35,43,180.0,203.4828338623047
143,NAion,NAion_270040-5-5-35,44,180.0,201.2663116455078
144,NAion,NAion_270040-5-5-35,45,180.0,203.50881958007812
145,NAion,NAion_270040-5-5-35,46,180.0,203.5802764892578
146,NAion,NAion_270040-5-5-35,47,180.0,203.35400390625
147,NAion,NAion_270040-5-5-35,48,180.0,203.2407989501953
148,NAion,NAion_270040-5-5-35,49,180.0,204.71958923339844
149,NAion,NAion_270040-5-5-35,50,180.0,204.1511688232422
150,NAion,NAion_270040-5-5-35,51,180.0,204.6796875
151,NAion,NAion_270040-5-5-35,52,180.0,205.11685180664062
152,NAion,NAion_270040-5-5-35,53,180.0,201.3451385498047
153,NAion,NAion_270040-5-5-35,54,180.0,201.30319213867188
154,NAion,NAion_270040-5-5-35,55,180.0,199.90284729003906
155,NAion,NAion_270040-5-5-35,56,180.0,197.24993896484375
156,NAion,NAion_270040-5-5-35,57,180.0,198.10223388671875
157,NAion,NAion_270040-5-5-35,58,180.0,197.44696044921875
158,NAion,NAion_270040-5-5-35,59,180.0,198.00636291503906
159,NAion,NAion_270040-5-5-35,60,180.0,194.95074462890625
160,NAion,NAion_270040-5-5-35,61,180.0,195.02484130859375
161,NAion,NAion_270040-5-5-35,62,180.0,193.0290069580078
162,NAion,NAion_270040-5-5-35,63,180.0,194.06175231933594
163,NAion,NAion_270040-5-5-35,64,180.0,194.44371032714844
164,NAion,NAion_270040-5-5-35,65,180.0,195.78048706054688
165,NAion,NAion_270040-5-5-35,66,180.0,195.78753662109375
166,NAion,NAion_270040-5-5-35,67,180.0,195.71755981445312
167,NAion,NAion_270040-5-5-35,68,180.0,196.25901794433594
168,NAion,NAion_270040-5-5-35,69,180.0,199.03831481933594
169,NAion,NAion_270040-5-5-35,70,180.0,198.77249145507812
170,NAion,NAion_270040-5-5-35,71,180.0,197.08518981933594
171,NAion,NAion_270040-5-5-35,72,180.0,198.28517150878906
172,NAion,NAion_270040-5-5-35,73,180.0,200.72044372558594
173,NAion,NAion_270040-5-5-35,74,180.0,200.92703247070312
174,NAion,NAion_270040-5-5-35,75,180.0,197.66578674316406
175,NAion,NAion_270040-5-5-35,76,180.0,196.25765991210938
176,NAion,NAion_270040-5-5-35,77,180.0,197.9038543701172
177,NAion,NAion_270040-5-5-35,78,180.0,196.4737548828125
178,NAion,NAion_270040-5-5-35,79,180.0,197.92422485351562
179,NAion,NAion_270040-5-5-35,80,180.0,198.3258056640625
180,NAion,NAion_270040-5-5-35,81,180.0,199.14254760742188
181,NAion,NAion_270040-5-5-35,82,180.0,195.249267578125
182,NAion,NAion_270040-5-5-35,83,180.0,194.52328491210938
183,NAion,NAion_270040-5-5-35,84,180.0,196.494873046875
184,NAion,NAion_270040-5-5-35,85,180.0,197.12744140625
185,NAion,NAion_270040-5-5-35,86,180.0,199.41262817382812
186,NAion,NAion_270040-5-5-35,87,180.0,198.12368774414062
187,NAion,NAion_270040-5-5-35,88,180.0,197.3241424560547
188,NAion,NAion_270040-5-5-35,89,180.0,197.34051513671875
189,NAion,NAion_270040-5-5-35,90,180.0,197.75257873535156
190,NAion,NAion_270040-5-5-35,91,180.0,196.2904052734375
191,NAion,NAion_270040-5-5-35,92,180.0,193.99838256835938
192,NAion,NAion_270040-5-5-35,93,180.0,189.9241943359375
193,NAion,NAion_270040-5-5-35,94,180.0,185.52313232421875
194,NAion,NAion_270040-5-5-35,95,180.0,189.96292114257812
195,NAion,NAion_270040-5-5-35,96,180.0,187.95315551757812
196,NAion,NAion_270040-5-5-35,97,180.0,188.1548614501953
197,NAion,NAion_270040-5-5-35,98,180.0,194.78245544433594
198,NAion,NAion_270040-5-5-35,99,180.0,200.1917724609375
199,NAion,NAion_270040-5-5-35,100,180.0,204.802001953125
200,NAion,NAion_270040-5-7-33,1,177.0,167.4701385498047
201,NAion,NAion_270040-5-7-33,2,177.0,167.26202392578125
202,NAion,NAion_270040-5-7-33,3,177.0,165.8242950439453
203,NAion,NAion_270040-5-7-33,4,177.0,166.68106079101562
204,NAion,NAion_270040-5-7-33,5,177.0,164.46670532226562
205,NAion,NAion_270040-5-7-33,6,177.0,152.49183654785156
206,NAion,NAion_270040-5-7-33,7,177.0,150.51922607421875
207,NAion,NAion_270040-5-7-33,8,177.0,148.94363403320312
208,NAion,NAion_270040-5-7-33,9,177.0,145.85903930664062
209,NAion,NAion_270040-5-7-33,10,177.0,136.7508087158203
210,NAion,NAion_270040-5-7-33,11,177.0,138.064697265625
211,NAion,NAion_270040-5-7-33,12,177.0,140.2974090576172
212,NAion,NAion_270040-5-7-33,13,177.0,139.11521911621094
213,NAion,NAion_270040-5-7-33,14,177.0,144.63650512695312
214,NAion,NAion_270040-5-7-33,15,177.0,154.03651428222656
215,NAion,NAion_270040-5-7-33,16,177.0,171.53469848632812
216,NAion,NAion_270040-5-7-33,17,177.0,169.8707733154297
217,NAion,NAion_270040-5-7-33,18,177.0,175.0678253173828
218,NAion,NAion_270040-5-7-33,19,177.0,172.39637756347656
219,NAion,NAion_270040-5-7-33,20,177.0,172.2883758544922
220,NAion,NAion_270040-5-7-33,21,177.0,170.77442932128906
221,NAion,NAion_270040-5-7-33,22,177.0,170.93116760253906
222,NAion,NAion_270040-5-7-33,23,177.0,171.008544921875
223,NAion,NAion_270040-5-7-33,24,177.0,167.3063201904297
224,NAion,NAion_270040-5-7-33,25,177.0,165.18458557128906
225,NAion,NAion_270040-5-7-33,26,177.0,163.58045959472656
226,NAion,NAion_270040-5-7-33,27,177.0,162.66390991210938
227,NAion,NAion_270040-5-7-33,28,177.0,161.35690307617188
228,NAion,NAion_270040-5-7-33,29,177.0,161.25245666503906
229,NAion,NAion_270040-5-7-33,30,177.0,160.34158325195312
230,NAion,NAion_270040-5-7-33,31,177.0,160.67823791503906
231,NAion,NAion_270040-5-7-33,32,177.0,158.80789184570312
232,NAion,NAion_270040-5-7-33,33,177.0,158.85398864746094
233,NAion,NAion_270040-5-7-33,34,177.0,159.3951873779297
234,NAion,NAion_270040-5-7-33,35,177.0,156.44265747070312
235,NAion,NAion_270040-5-7-33,36,177.0,156.32151794433594
236,NAion,NAion_270040-5-7-33,37,177.0,156.9063720703125
237,NAion,NAion_270040-5-7-33,38,177.0,157.70726013183594
238,NAion,NAion_270040-5-7-33,39,177.0,157.22206115722656
239,NAion,NAion_270040-5-7-33,40,177.0,153.86195373535156
240,NAion,NAion_270040-5-7-33,41,177.0,151.93746948242188
241,NAion,NAion_270040-5-7-33,42,177.0,152.7442626953125
242,NAion,NAion_270040-5-7-33,43,177.0,151.6877899169922
243,NAion,NAion_270040-5-7-33,44,177.0,142.25030517578125
244,NAion,NAion_270040-5-7-33,45,177.0,149.99240112304688
245,NAion,NAion_270040-5-7-33,46,177.0,146.67922973632812
246,NAion,NAion_270040-5-7-33,47,177.0,150.3027801513672
247,NAion,NAion_270040-5-7-33,48,177.0,146.85748291015625
248,NAion,NAion_270040-5-7-33,49,177.0,142.40676879882812
249,NAion,NAion_270040-5-7-33,50,177.0,141.586669921875
250,NAion,NAion_270040-5-7-33,51,177.0,141.586669921875
251,NAion,NAion_270040-5-7-33,52,177.0,141.586669921875
252,NAion,NAion_270040-5-7-33,53,177.0,141.586669921875
253,NAion,NAion_270040-5-7-33,54,177.0,141.586669921875
254,NAion,NAion_270040-5-7-33,55,177.0,141.586669921875
255,NAion,NAion_270040-5-7-33,56,177.0,141.586669921875
256,NAion,NAion_270040-5-7-33,57,177.0,145.53089904785156
257,NAion,NAion_270040-5-7-33,58,177.0,151.65257263183594
258,NAion,NAion_270040-5-7-33,59,177.0,152.61105346679688
259,NAion,NAion_270040-5-7-33,60,177.0,152.31044006347656
260,NAion,NAion_270040-5-7-33,61,177.0,152.3572998046875
261,NAion,NAion_270040-5-7-33,62,177.0,150.9056396484375
262,NAion,NAion_270040-5-7-33,63,177.0,142.92269897460938
263,NAion,NAion_270040-5-7-33,64,177.0,142.37889099121094
264,NAion,NAion_270040-5-7-33,65,177.0,141.586669921875
265,NAion,NAion_270040-5-7-33,66,177.0,141.586669921875
266,NAion,NAion_270040-5-7-33,67,177.0,141.586669921875
267,NAion,NAion_270040-5-7-33,68,177.0,141.586669921875
268,NAion,NAion_270040-5-7-33,69,177.0,141.586669921875
269,NAion,NAion_270040-5-7-33,70,177.0,141.586669921875
270,NAion,NAion_270040-5-7-33,71,177.0,141.586669921875
271,NAion,NAion_270040-5-7-33,72,177.0,149.3844757080078
272,NAion,NAion_270040-5-7-33,73,177.0,150.8906707763672
273,NAion,NAion_270040-5-7-33,74,177.0,151.7407684326172
274,NAion,NAion_270040-5-7-33,75,177.0,147.21737670898438
275,NAion,NAion_270040-5-7-33,76,177.0,141.586669921875
276,NAion,NAion_270040-5-7-33,77,177.0,141.586669921875
277,NAion,NAion_270040-5-7-33,78,177.0,141.586669921875
278,NAion,NAion_270040-5-7-33,79,177.0,141.586669921875
279,NAion,NAion_270040-5-7-33,80,177.0,141.586669921875
280,NAion,NAion_270040-5-7-33,81,177.0,141.586669921875
281,NAion,NAion_270040-5-7-33,82,177.0,141.586669921875
282,NAion,NAion_270040-5-7-33,83,177.0,141.586669921875
283,NAion,NAion_270040-5-7-33,84,177.0,141.586669921875
284,NAion,NAion_270040-5-7-33,85,177.0,141.586669921875
285,NAion,NAion_270040-5-7-33,86,177.0,141.586669921875
286,NAion,NAion_270040-5-7-33,87,177.0,141.586669921875
287,NAion,NAion_270040-5-7-33,88,177.0,141.586669921875
288,NAion,NAion_270040-5-7-33,89,177.0,141.586669921875
289,NAion,NAion_270040-5-7-33,90,177.0,141.586669921875
290,NAion,NAion_270040-5-7-33,91,177.0,141.586669921875
291,NAion,NAion_270040-5-7-33,92,177.0,141.586669921875
292,NAion,NAion_270040-5-7-33,93,177.0,141.586669921875
293,NAion,NAion_270040-5-7-33,94,177.0,141.586669921875
294,NAion,NAion_270040-5-7-33,95,177.0,141.586669921875
295,NAion,NAion_270040-5-7-33,96,177.0,141.586669921875
296,NAion,NAion_270040-5-7-33,97,177.0,141.586669921875
297,NAion,NAion_270040-5-7-33,98,177.0,141.586669921875
298,NAion,NAion_270040-5-7-33,99,177.0,141.586669921875
299,NAion,NAion_270040-5-7-33,100,177.0,141.586669921875
300,NAion,NAion_270040-5-2-38,1,120.0,169.5885772705078
301,NAion,NAion_270040-5-2-38,2,120.0,171.0561981201172
302,NAion,NAion_270040-5-2-38,3,120.0,171.1837158203125
303,NAion,NAion_270040-5-2-38,4,120.0,173.53306579589844
304,NAion,NAion_270040-5-2-38,5,120.0,172.71812438964844
305,NAion,NAion_270040-5-2-38,6,120.0,162.50778198242188
306,NAion,NAion_270040-5-2-38,7,120.0,162.00025939941406
307,NAion,NAion_270040-5-2-38,8,120.0,161.70925903320312
308,NAion,NAion_270040-5-2-38,9,120.0,159.6970672607422
309,NAion,NAion_270040-5-2-38,10,120.0,139.1821746826172
310,NAion,NAion_270040-5-2-38,11,120.0,150.98138427734375
311,NAion,NAion_270040-5-2-38,12,120.0,155.2979736328125
312,NAion,NAion_270040-5-2-38,13,120.0,153.70823669433594
313,NAion,NAion_270040-5-2-38,14,120.0,159.22947692871094
314,NAion,NAion_270040-5-2-38,15,120.0,168.016845703125
315,NAion,NAion_270040-5-2-38,16,120.0,180.58013916015625
316,NAion,NAion_270040-5-2-38,17,120.0,178.2593231201172
317,NAion,NAion_270040-5-2-38,18,120.0,180.852783203125
318,NAion,NAion_270040-5-2-38,19,120.0,177.78518676757812
319,NAion,NAion_270040-5-2-38,20,120.0,177.46951293945312
320,NAion,NAion_270040-5-2-38,21,120.0,176.07240295410156
321,NAion,NAion_270040-5-2-38,22,120.0,176.42543029785156
322,NAion,NAion_270040-5-2-38,23,120.0,176.67279052734375
323,NAion,NAion_270040-5-2-38,24,120.0,173.1058349609375
324,NAion,NAion_270040-5-2-38,25,120.0,171.18862915039062
325,NAion,NAion_270040-5-2-38,26,120.0,169.7057647705078
326,NAion,NAion_270040-5-2-38,27,120.0,168.9304656982422
327,NAion,NAion_270040-5-2-38,28,120.0,167.759765625
328,NAion,NAion_270040-5-2-38,29,120.0,167.8061065673828
329,NAion,NAion_270040-5-2-38,30,120.0,167.0230255126953
330,NAion,NAion_270040-5-2-38,31,120.0,167.50741577148438
331,NAion,NAion_270040-5-2-38,32,120.0,165.74588012695312
332,NAion,NAion_270040-5-2-38,33,120.0,165.92994689941406
333,NAion,NAion_270040-5-2-38,34,120.0,166.6400146484375
334,NAion,NAion_270040-5-2-38,35,120.0,163.7518310546875
335,NAion,NAion_270040-5-2-38,36,120.0,163.80064392089844
336,NAion,NAion_270040-5-2-38,37,120.0,164.5349578857422
337,NAion,NAion_270040-5-2-38,38,120.0,165.46229553222656
338,NAion,NAion_270040-5-2-38,39,120.0,165.05593872070312
339,NAion,NAion_270040-5-2-38,40,120.0,161.4971160888672
340,NAion,NAion_270040-5-2-38,41,120.0,159.5623321533203
341,NAion,NAion_270040-5-2-38,42,120.0,160.8770751953125
342,NAion,NAion_270040-5-2-38,43,120.0,159.78907775878906
343,NAion,NAion_270040-5-2-38,44,120.0,157.29974365234375
344,NAion,NAion_270040-5-2-38,45,120.0,158.84588623046875
345,NAion,NAion_270040-5-2-38,46,120.0,158.44387817382812
346,NAion,NAion_270040-5-2-38,47,120.0,157.7009735107422
347,NAion,NAion_270040-5-2-38,48,120.0,157.1934814453125
348,NAion,NAion_270040-5-2-38,49,120.0,158.14752197265625
349,NAion,NAion_270040-5-2-38,50,120.0,157.22752380371094
350,NAion,NAion_270040-5-2-38,51,120.0,157.3060302734375
351,NAion,NAion_270040-5-2-38,52,120.0,157.27151489257812
352,NAion,NAion_270040-5-2-38,53,120.0,153.46229553222656
353,NAion,NAion_270040-5-2-38,54,120.0,152.999267578125
354,NAion,NAion_270040-5-2-38,55,120.0,151.43289184570312
355,NAion,NAion_270040-5-2-38,56,120.0,150.13560485839844
356,NAion,NAion_270040-5-2-38,57,120.0,151.97959899902344
357,NAion,NAion_270040-5-2-38,58,120.0,153.62442016601562
358,NAion,NAion_270040-5-2-38,59,120.0,154.6116943359375
359,NAion,NAion_270040-5-2-38,60,120.0,154.31512451171875
360,NAion,NAion_270040-5-2-38,61,120.0,154.3716278076172
361,NAion,NAion_270040-5-2-38,62,120.0,152.92127990722656
362,NAion,NAion_270040-5-2-38,63,120.0,151.57919311523438
363,NAion,NAion_270040-5-2-38,64,120.0,151.50897216796875
364,NAion,NAion_270040-5-2-38,65,120.0,145.44479370117188
365,NAion,NAion_270040-5-2-38,66,120.0,143.81265258789062
366,NAion,NAion_270040-5-2-38,67,120.0,142.4874267578125
367,NAion,NAion_270040-5-2-38,68,120.0,143.3003387451172
368,NAion,NAion_270040-5-2-38,69,120.0,144.57041931152344
369,NAion,NAion_270040-5-2-38,70,120.0,146.50503540039062
370,NAion,NAion_270040-5-2-38,71,120.0,151.24874877929688
371,NAion,NAion_270040-5-2-38,72,120.0,152.60037231445312
372,NAion,NAion_270040-5-2-38,73,120.0,152.9507598876953
373,NAion,NAion_270040-5-2-38,74,120.0,153.792236328125
374,NAion,NAion_270040-5-2-38,75,120.0,152.3065185546875
375,NAion,NAion_270040-5-2-38,76,120.0,149.6663055419922
376,NAion,NAion_270040-5-2-38,77,120.0,148.31317138671875
377,NAion,NAion_270040-5-2-38,78,120.0,146.33389282226562
378,NAion,NAion_270040-5-2-38,79,120.0,143.88816833496094
379,NAion,NAion_270040-5-2-38,80,120.0,141.586669921875
380,NAion,NAion_270040-5-2-38,81,120.0,141.586669921875
381,NAion,NAion_270040-5-2-38,82,120.0,141.586669921875
382,NAion,NAion_270040-5-2-38,83,120.0,141.586669921875
383,NAion,NAion_270040-5-2-38,84,120.0,141.586669921875
384,NAion,NAion_270040-5-2-38,85,120.0,141.586669921875
385,NAion,NAion_270040-5-2-38,86,120.0,141.586669921875
386,NAion,NAion_270040-5-2-38,87,120.0,141.586669921875
387,NAion,NAion_270040-5-2-38,88,120.0,141.586669921875
388,NAion,NAion_270040-5-2-38,89,120.0,141.586669921875
389,NAion,NAion_270040-5-2-38,90,120.0,141.586669921875
390,NAion,NAion_270040-5-2-38,91,120.0,141.586669921875
391,NAion,NAion_270040-5-2-38,92,120.0,141.586669921875
392,NAion,NAion_270040-5-2-38,93,120.0,141.586669921875
393,NAion,NAion_270040-5-2-38,94,120.0,141.586669921875
394,NAion,NAion_270040-5-2-38,95,120.0,141.586669921875
395,NAion,NAion_270040-5-2-38,96,120.0,141.586669921875
396,NAion,NAion_270040-5-2-38,97,120.0,141.586669921875
397,NAion,NAion_270040-5-2-38,98,120.0,141.586669921875
398,NAion,NAion_270040-5-2-38,99,120.0,152.22621154785156
399,NAion,NAion_270040-5-2-38,100,120.0,156.4751434326172
400,NAion,NAion_270040-4-6-43,1,142.0,157.1146697998047
401,NAion,NAion_270040-4-6-43,2,142.0,150.3627166748047
402,NAion,NAion_270040-4-6-43,3,142.0,144.07376098632812
403,NAion,NAion_270040-4-6-43,4,142.0,138.65658569335938
404,NAion,NAion_270040-4-6-43,5,142.0,133.1207275390625
405,NAion,NAion_270040-4-6-43,6,142.0,127.48369598388672
406,NAion,NAion_270040-4-6-43,7,142.0,125.48240661621094
407,NAion,NAion_270040-4-6-43,8,142.0,126.88287353515625
408,NAion,NAion_270040-4-6-43,9,142.0,128.84454345703125
409,NAion,NAion_270040-4-6-43,10,142.0,125.27651977539062
410,NAion,NAion_270040-4-6-43,11,142.0,125.23966979980469
411,NAion,NAion_270040-4-6-43,12,142.0,126.34378814697266
412,NAion,NAion_270040-4-6-43,13,142.0,127.11975860595703
413,NAion,NAion_270040-4-6-43,14,142.0,128.171142578125
414,NAion,NAion_270040-4-6-43,15,142.0,127.79135131835938
415,NAion,NAion_270040-4-6-43,16,142.0,132.91354370117188
416,NAion,NAion_270040-4-6-43,17,142.0,133.25335693359375
417,NAion,NAion_270040-4-6-43,18,142.0,136.1577911376953
418,NAion,NAion_270040-4-6-43,19,142.0,138.26429748535156
419,NAion,NAion_270040-4-6-43,20,142.0,139.95252990722656
420,NAion,NAion_270040-4-6-43,21,142.0,142.27618408203125
421,NAion,NAion_270040-4-6-43,22,142.0,143.685791015625
422,NAion,NAion_270040-4-6-43,23,142.0,144.87989807128906
423,NAion,NAion_270040-4-6-43,24,142.0,145.04306030273438
424,NAion,NAion_270040-4-6-43,25,142.0,141.586669921875
