sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
70,NAion,NAion_270040-5-6-34,71,0.8447949886322021,0.8372536897659302
71,NAion,NAion_270040-5-6-34,72,0.8440855145454407,0.8365020751953125
72,NAion,NAion_270040-5-6-34,73,0.8432374000549316,0.836233377456665
73,NAion,NAion_270040-5-6-34,74,0.842526912689209,0.8356548547744751
74,NAion,NAion_270040-5-6-34,75,0.8416770100593567,0.8352327942848206
75,NAion,NAion_270040-5-6-34,76,0.841111421585083,0.8346399068832397
76,NAion,NAion_270040-5-6-34,77,0.840264081954956,0.8342370390892029
77,NAion,NAion_270040-5-6-34,78,0.8394091129302979,0.8335798978805542
78,NAion,NAion_270040-5-6-34,79,0.8387094140052795,0.8326303958892822
79,NAion,NAion_270040-5-6-34,80,0.8378577828407288,0.8325817584991455
80,NAion,NAion_270040-5-6-34,81,0.8370109796524048,0.8316296339035034
81,NAion,NAion_270040-5-6-34,82,0.8361616134643555,0.8312335014343262
82,NAion,NAion_270040-5-6-34,83,0.8354606032371521,0.8306454420089722
83,NAion,NAion_270040-5-6-34,84,0.834752082824707,0.8302561044692993
84,NAion,NAion_270040-5-6-34,85,0.8338990807533264,0.8295565247535706
85,NAion,NAion_270040-5-6-34,86,0.8330448865890503,0.8284322023391724
86,NAion,NAion_270040-5-6-34,87,0.8323447704315186,0.8285900354385376
87,NAion,NAion_270040-5-6-34,88,0.8314899206161499,0.8276315331459045
88,NAion,NAion_270040-5-6-34,89,0.8307778835296631,0.8276432752609253
89,NAion,NAion_270040-5-6-34,90,0.8300644159317017,0.82664954662323
90,NAion,NAion_270040-5-6-34,91,0.8292176127433777,0.8262488842010498
91,NAion,NAion_270040-5-6-34,92,0.8285074830055237,0.8256701231002808
92,NAion,NAion_270040-5-6-34,93,0.8275197148323059,0.8252428770065308
93,NAion,NAion_270040-5-6-34,94,0.8268042802810669,0.8246562480926514
94,NAion,NAion_270040-5-6-34,95,0.8259593844413757,0.823654294013977
95,NAion,NAion_270040-5-6-34,96,0.8252459168434143,0.8236613273620605
96,NAion,NAion_270040-5-6-34,97,0.8245437741279602,0.8226675987243652
97,NAion,NAion_270040-5-6-34,98,0.8238310813903809,0.8226604461669922
98,NAion,NAion_270040-5-6-34,99,0.8229808211326599,0.8214753866195679
99,NAion,NAion_270040-5-6-34,100,0.8224120736122131,0.8216620683670044
100,NAion,NAion_270040-5-6-34,101,0.8215634822845459,0.8206892013549805
101,NAion,NAion_270040-5-6-34,102,0.8208550810813904,0.8203597068786621
102,NAion,NAion_270040-5-6-34,103,0.8200045228004456,0.8197634220123291
103,NAion,NAion_270040-5-6-34,104,0.8192999958992004,0.8195520639419556
104,NAion,NAion_270040-5-6-34,105,0.818740725517273,0.8189752101898193
105,NAion,NAion_270040-5-6-34,106,0.8178936839103699,0.8190991878509521
106,NAion,NAion_270040-5-6-34,107,0.8171871900558472,0.8182840347290039
107,NAion,NAion_270040-5-6-34,108,0.8164783716201782,0.8179584741592407
108,NAion,NAion_270040-5-6-34,109,0.8157693147659302,0.8174821138381958
109,NAion,NAion_270040-5-6-34,110,0.8150638937950134,0.8171669840812683
110,NAion,NAion_270040-5-6-34,111,0.8143488168716431,0.8166835308074951
111,NAion,NAion_270040-5-6-34,112,0.8136439919471741,0.8163692951202393
112,NAion,NAion_270040-5-6-34,113,0.8128011226654053,0.8158844709396362
113,NAion,NAion_270040-5-6-34,114,0.8122292160987854,0.8155666589736938
114,NAion,NAion_270040-5-6-34,115,0.8115159273147583,0.8150963187217712
115,NAion,NAion_270040-5-6-34,116,0.8108069896697998,0.8147721290588379
116,NAion,NAion_270040-5-6-34,117,0.8100978136062622,0.8143002390861511
117,NAion,NAion_270040-5-6-34,118,0.8093888163566589,0.8139641284942627
118,NAion,NAion_270040-5-6-34,119,0.8086780905723572,0.8133751153945923
119,NAion,NAion_270040-5-6-34,120,0.8078315854072571,0.8131593465805054
120,NAion,NAion_270040-5-6-34,121,0.8071159720420837,0.8126729130744934
121,NAion,NAion_270040-5-6-34,122,0.806408703327179,0.8123552799224854
122,NAion,NAion_270040-5-6-34,123,0.8055518865585327,0.8118876814842224
123,NAion,NAion_270040-5-6-34,124,0.8048474788665771,0.8115500211715698
124,NAion,NAion_270040-5-6-34,125,0.8042836785316467,0.8110776543617249
125,NAion,NAion_270040-5-6-34,126,0.8035714030265808,0.8107601404190063
126,NAion,NAion_270040-5-6-34,127,0.8027228713035583,0.8101946711540222
127,NAion,NAion_270040-5-6-34,128,0.8021582961082458,0.8097554445266724
128,NAion,NAion_270040-5-6-34,129,0.8014460206031799,0.8093920350074768
129,NAion,NAion_270040-5-6-34,130,0.8005964159965515,0.8091633915901184
130,NAion,NAion_270040-5-6-34,131,0.7997468113899231,0.8086798191070557
131,NAion,NAion_270040-5-6-34,132,0.7991809844970703,0.8081741333007812
132,NAion,NAion_270040-5-6-34,133,0.7983294725418091,0.8078809380531311
133,NAion,NAion_270040-5-6-34,134,0.7977601885795593,0.8075602054595947
134,NAion,NAion_270040-5-6-34,135,0.7970532774925232,0.8070876598358154
135,NAion,NAion_270040-5-6-34,136,0.7963460087776184,0.8067530393600464
136,NAion,NAion_270040-5-6-34,137,0.7956371903419495,0.8062787055969238
137,NAion,NAion_270040-5-6-34,138,0.795068085193634,0.8059524297714233
138,NAion,NAion_270040-5-6-34,139,0.7942075729370117,0.8054859638214111
139,NAion,NAion_270040-5-6-34,140,0.7936450839042664,0.805148720741272
140,NAion,NAion_270040-5-6-34,141,0.7927960753440857,0.804672122001648
141,NAion,NAion_270040-5-6-34,142,0.7919437289237976,0.8038742542266846
142,NAion,NAion_270040-5-6-34,143,0.7913721799850464,0.8038516044616699
143,NAion,NAion_270040-5-6-34,144,0.7906733751296997,0.8035554885864258
144,NAion,NAion_270040-5-6-34,145,0.7899587750434875,0.8030608892440796
145,NAion,NAion_270040-5-6-34,146,0.7891135215759277,0.8022712469100952
146,NAion,NAion_270040-5-6-34,147,0.7884048223495483,0.8021904826164246
147,NAion,NAion_270040-5-6-34,148,0.7877020239830017,0.8014692068099976
148,NAion,NAion_270040-5-6-34,149,0.7871317267417908,0.8013714551925659
149,NAion,NAion_270040-5-6-34,150,0.7861387133598328,0.800666332244873
150,NAion,NAion_270040-5-6-34,151,0.7854315042495728,0.8006510734558105
151,NAion,NAion_270040-5-6-34,152,0.7847204208374023,0.7998603582382202
152,NAion,NAion_270040-5-6-34,153,0.7841541171073914,0.7997857928276062
153,NAion,NAion_270040-5-6-34,154,0.7833033800125122,0.7990579009056091
154,NAion,NAion_270040-5-6-34,155,0.7825918197631836,0.799015462398529
155,NAion,NAion_270040-5-6-34,156,0.7818822264671326,0.7980960607528687
156,NAion,NAion_270040-5-6-34,157,0.7811785936355591,0.7982637882232666
157,NAion,NAion_270040-5-6-34,158,0.780465304851532,0.7974425554275513
158,NAion,NAion_270040-5-6-34,159,0.779762327671051,0.7974435091018677
159,NAion,NAion_270040-5-6-34,160,0.7789121866226196,0.796643853187561
160,NAion,NAion_270040-5-6-34,161,0.778203010559082,0.7966388463973999
161,NAion,NAion_270040-5-6-34,162,0.7776377201080322,0.795829176902771
162,NAion,NAion_270040-5-6-34,163,0.7767828702926636,0.7958493232727051
163,NAion,NAion_270040-5-6-34,164,0.7760788202285767,0.7950278520584106
164,NAion,NAion_270040-5-6-34,165,0.7752336859703064,0.7950046062469482
165,NAion,NAion_270040-5-6-34,166,0.7745260000228882,0.7942255735397339
166,NAion,NAion_270040-5-6-34,167,0.77381831407547,0.7942265272140503
167,NAion,NAion_270040-5-6-34,168,0.7731062769889832,0.7934355735778809
168,NAion,NAion_270040-5-6-34,169,0.7722545266151428,0.7931033968925476
169,NAion,NAion_270040-5-6-34,170,0.7714067101478577,0.7926254272460938
170,NAion,NAion_270040-5-6-34,171,0.7706987857818604,0.7918182015419006
171,NAion,NAion_270040-5-6-34,172,0.7699903249740601,0.7918242812156677
172,NAion,NAion_270040-5-6-34,173,0.7692760229110718,0.791020393371582
173,NAion,NAion_270040-5-6-34,174,0.768428385257721,0.7909450531005859
174,NAion,NAion_270040-5-6-34,175,0.7675778865814209,0.790208101272583
175,NAion,NAion_270040-5-6-34,176,0.766872227191925,0.7902075052261353
176,NAion,NAion_270040-5-6-34,177,0.7660176753997803,0.7892653346061707
177,NAion,NAion_270040-5-6-34,178,0.7651746273040771,0.7894010543823242
178,NAion,NAion_270040-5-6-34,179,0.7644559144973755,0.7885878086090088
179,NAion,NAion_270040-5-6-34,180,0.7637526988983154,0.7882681488990784
180,NAion,NAion_270040-5-6-34,181,0.7630441784858704,0.7876856327056885
181,NAion,NAion_270040-5-6-34,182,0.762195885181427,0.7869998216629028
182,NAion,NAion_270040-5-6-34,183,0.7613440752029419,0.7869808077812195
183,NAion,NAion_270040-5-6-34,184,0.7606332898139954,0.7861911058425903
184,NAion,NAion_270040-5-6-34,185,0.7597863078117371,0.7861416339874268
185,NAion,NAion_270040-5-6-34,186,0.7590751051902771,0.7852267026901245
186,NAion,NAion_270040-5-6-34,187,0.7583708763122559,0.7853838205337524
187,NAion,NAion_270040-5-6-34,188,0.7576602101325989,0.7845791578292847
188,NAion,NAion_270040-5-6-34,189,0.7566735744476318,0.7845765948295593
189,NAion,NAion_270040-5-6-34,190,0.7559592723846436,0.7837859392166138
190,NAion,NAion_270040-5-6-34,191,0.7549697160720825,0.7829676866531372
191,NAion,NAion_270040-5-6-34,192,0.7542635202407837,0.7829772233963013
192,NAion,NAion_270040-5-6-34,193,0.7534121870994568,0.7821782827377319
193,NAion,NAion_270040-5-6-34,194,0.752708911895752,0.7821305394172668
194,NAion,NAion_270040-5-6-34,195,0.7517138123512268,0.781391978263855
195,NAion,NAion_270040-5-6-34,196,0.7511497735977173,0.781378984451294
196,NAion,NAion_270040-5-6-34,197,0.750156581401825,0.780601441860199
197,NAion,NAion_270040-5-6-34,198,0.7493051886558533,0.7797929048538208
198,NAion,NAion_270040-5-6-34,199,0.7484626173973083,0.7797238826751709
199,NAion,NAion_270040-5-6-34,200,0.7474706768989563,0.7789881229400635
200,NAion,NAion_270040-5-6-34,201,0.7467628121376038,0.7789654731750488
201,NAion,NAion_270040-5-6-34,202,0.746051013469696,0.7781970500946045
202,NAion,NAion_270040-5-6-34,203,0.7450571060180664,0.7773873805999756
203,NAion,NAion_270040-5-6-34,204,0.744206428527832,0.7772905230522156
204,NAion,NAion_270040-5-6-34,205,0.7433540225028992,0.7765966057777405
205,NAion,NAion_270040-5-6-34,206,0.7425047159194946,0.7765313386917114
206,NAion,NAion_270040-5-6-34,207,0.7416543960571289,0.7756551504135132
207,NAion,NAion_270040-5-6-34,208,0.740525484085083,0.7749806642532349
208,NAion,NAion_270040-5-6-34,209,0.7396785020828247,0.7749937772750854
209,NAion,NAion_270040-5-6-34,210,0.738821804523468,0.7741873264312744
210,NAion,NAion_270040-5-6-34,211,0.7379766702651978,0.7737211585044861
211,NAion,NAion_270040-5-6-34,212,0.736981213092804,0.7732999324798584
212,NAion,NAion_270040-5-6-34,213,0.7361310124397278,0.7725937366485596
213,NAion,NAion_270040-5-6-34,214,0.7351384162902832,0.7720938920974731
214,NAion,NAion_270040-5-6-34,215,0.7341514825820923,0.7716988325119019
215,NAion,NAion_270040-5-6-34,216,0.7332981824874878,0.7709947824478149
216,NAion,NAion_270040-5-6-34,217,0.7321693897247314,0.7704973220825195
217,NAion,NAion_270040-5-6-34,218,0.7311751842498779,0.7701903581619263
218,NAion,NAion_270040-5-6-34,219,0.7301779985427856,0.769386887550354
219,NAion,NAion_270040-5-6-34,220,0.7291982173919678,0.7685997486114502
220,NAion,NAion_270040-5-6-34,221,0.7283458709716797,0.7685220241546631
221,NAion,NAion_270040-5-6-34,222,0.7272071242332458,0.7677929401397705
222,NAion,NAion_270040-5-6-34,223,0.7262200117111206,0.7670059204101562
223,NAion,NAion_270040-8-8-13,1,0.9145342111587524,0.8879445791244507
224,NAion,NAion_270040-8-8-13,2,0.922528088092804,0.8982303142547607
225,NAion,NAion_270040-8-8-13,3,0.9238623976707458,0.8996422290802002
226,NAion,NAion_270040-8-8-13,4,0.9236965775489807,0.8997310400009155
227,NAion,NAion_270040-8-8-13,5,0.9233658909797668,0.89927077293396
228,NAion,NAion_270040-8-8-13,6,0.9226968884468079,0.8992502689361572
229,NAion,NAion_270040-8-8-13,7,0.9223610162734985,0.898788571357727
230,NAion,NAion_270040-8-8-13,8,0.9218608736991882,0.8987991809844971
231,NAion,NAion_270040-8-8-13,9,0.9215282201766968,0.8981046676635742
232,NAion,NAion_270040-8-8-13,10,0.9210255742073059,0.8976151943206787
233,NAion,NAion_270040-8-8-13,11,0.9206954836845398,0.8976099491119385
234,NAion,NAion_270040-8-8-13,12,0.9203640818595886,0.8976068496704102
235,NAion,NAion_270040-8-8-13,13,0.9198651909828186,0.8968329429626465
236,NAion,NAion_270040-8-8-13,14,0.9195287823677063,0.8964004516601562
237,NAion,NAion_270040-8-8-13,15,0.9191954135894775,0.8961362838745117
238,NAion,NAion_270040-8-8-13,16,0.9190313220024109,0.8963949680328369
239,NAion,NAion_270040-8-8-13,17,0.9186962842941284,0.8964097499847412
240,NAion,NAion_270040-8-8-13,18,0.9185289144515991,0.8964165449142456
241,NAion,NAion_270040-8-8-13,19,0.9181975722312927,0.8957240581512451
242,NAion,NAion_270040-8-8-13,20,0.9178693890571594,0.895236611366272
243,NAion,NAion_270040-8-8-13,21,0.9176990985870361,0.895208477973938
244,NAion,NAion_270040-8-8-13,22,0.9173622131347656,0.8952270746231079
245,NAion,NAion_270040-8-8-13,23,0.9171962141990662,0.8952258825302124
246,NAion,NAion_270040-8-8-13,24,0.9168655276298523,0.8952208757400513
247,NAion,NAion_270040-8-8-13,25,0.9165300130844116,0.8945361375808716
248,NAion,NAion_270040-8-8-13,26,0.916365385055542,0.8940296173095703
249,NAion,NAion_270040-8-8-13,27,0.9160333871841431,0.8940403461456299
250,NAion,NAion_270040-8-8-13,28,0.9158642292022705,0.8940408229827881
251,NAion,NAion_270040-8-8-13,29,0.9153643250465393,0.8940403461456299
252,NAion,NAion_270040-8-8-13,30,0.9152007102966309,0.893927812576294
253,NAion,NAion_270040-8-8-13,31,0.9146968126296997,0.893325686454773
254,NAion,NAion_270040-8-8-13,32,0.9146994948387146,0.8928488492965698
255,NAion,NAion_270040-8-8-13,33,0.9141982793807983,0.89284348487854
256,NAion,NAion_270040-8-8-13,34,0.9140300750732422,0.8928284645080566
257,NAion,NAion_270040-8-8-13,35,0.9138634204864502,0.8928334712982178
258,NAion,NAion_270040-8-8-13,36,0.9136934280395508,0.892706036567688
259,NAion,NAion_270040-8-8-13,37,0.9133617877960205,0.8920425176620483
260,NAion,NAion_270040-8-8-13,38,0.9130256772041321,0.8916418552398682
261,NAion,NAion_270040-8-8-13,39,0.9126935005187988,0.8916481733322144
262,NAion,NAion_270040-8-8-13,40,0.912530779838562,0.8916391134262085
263,NAion,NAion_270040-8-8-13,41,0.9123653173446655,0.891637921333313
264,NAion,NAion_270040-8-8-13,42,0.9121969938278198,0.8916424512863159
265,NAion,NAion_270040-8-8-13,43,0.9118611216545105,0.8916562795639038
266,NAion,NAion_270040-8-8-13,44,0.9115294814109802,0.8909338712692261
267,NAion,NAion_270040-8-8-13,45,0.9113669991493225,0.8904588222503662
268,NAion,NAion_270040-8-8-13,46,0.9112005829811096,0.8904696702957153
269,NAion,NAion_270040-8-8-13,47,0.9110326766967773,0.8904714584350586
270,NAion,NAion_270040-8-8-13,48,0.9106991291046143,0.8902441263198853
271,NAion,NAion_270040-8-8-13,49,0.9103683829307556,0.8903142213821411
272,NAion,NAion_270040-8-8-13,50,0.9101989269256592,0.8904560804367065
273,NAion,NAion_270040-8-8-13,51,0.9100282788276672,0.8897634744644165
274,NAion,NAion_270040-8-8-13,52,0.9096983075141907,0.8897329568862915
275,NAion,NAion_270040-8-8-13,53,0.9093708992004395,0.8892534971237183
276,NAion,NAion_270040-8-8-13,54,0.9092007279396057,0.8892666101455688
277,NAion,NAion_270040-8-8-13,55,0.9088665246963501,0.8892728090286255
278,NAion,NAion_270040-8-8-13,56,0.9087023138999939,0.8892606496810913
279,NAion,NAion_270040-8-8-13,57,0.9085354804992676,0.8892655372619629
280,NAion,NAion_270040-8-8-13,58,0.9082025289535522,0.888556718826294
281,NAion,NAion_270040-8-8-13,59,0.9080343246459961,0.8880681991577148
282,NAion,NAion_270040-8-8-13,60,0.9077023863792419,0.8880842924118042
283,NAion,NAion_270040-8-8-13,61,0.9075335264205933,0.88807213306427
284,NAion,NAion_270040-8-8-13,62,0.9073712229728699,0.8878707885742188
285,NAion,NAion_270040-8-8-13,63,0.907036304473877,0.8879266977310181
286,NAion,NAion_270040-8-8-13,64,0.906871497631073,0.8880761861801147
287,NAion,NAion_270040-8-8-13,65,0.906704306602478,0.8873909711837769
288,NAion,NAion_270040-8-8-13,66,0.9063720703125,0.8868706226348877
289,NAion,NAion_270040-8-8-13,67,0.9060363173484802,0.8868604898452759
290,NAion,NAion_270040-8-8-13,68,0.9058700799942017,0.8868690729141235
291,NAion,NAion_270040-8-8-13,69,0.9057055711746216,0.8868701457977295
292,NAion,NAion_270040-8-8-13,70,0.9055367708206177,0.8868881464004517
293,NAion,NAion_270040-8-8-13,71,0.9052050709724426,0.8868757486343384
294,NAion,NAion_270040-8-8-13,72,0.9048706889152527,0.886116623878479
295,NAion,NAion_270040-8-8-13,73,0.9043682813644409,0.885665774345398
296,NAion,NAion_270040-8-8-13,74,0.904370903968811,0.8856478929519653
297,NAion,NAion_270040-8-8-13,75,0.9042025208473206,0.8854213953018188
298,NAion,NAion_270040-8-8-13,76,0.9038676023483276,0.885490894317627
299,NAion,NAion_270040-8-8-13,77,0.9037045240402222,0.8856563568115234
300,NAion,NAion_270040-8-8-13,78,0.9035360813140869,0.8856663703918457
301,NAion,NAion_270040-8-8-13,79,0.9033703207969666,0.8849722146987915
302,NAion,NAion_270040-8-8-13,80,0.9032040238380432,0.884965181350708
303,NAion,NAion_270040-8-8-13,81,0.9030364751815796,0.8844835758209229
304,NAion,NAion_270040-8-8-13,82,0.9025397896766663,0.8844736814498901
305,NAion,NAion_270040-8-8-13,83,0.9023730754852295,0.8844561576843262
306,NAion,NAion_270040-8-8-13,84,0.9022055864334106,0.8844590187072754
307,NAion,NAion_270040-8-8-13,85,0.9020366072654724,0.8843384981155396
308,NAion,NAion_270040-8-8-13,86,0.9018700122833252,0.8844821453094482
309,NAion,NAion_270040-8-8-13,87,0.9013736844062805,0.8837226629257202
310,NAion,NAion_270040-8-8-13,88,0.901204526424408,0.883251428604126
311,NAion,NAion_270040-8-8-13,89,0.9010350704193115,0.8832823038101196
312,NAion,NAion_270040-8-8-13,90,0.9005411863327026,0.8832679986953735
313,NAion,NAion_270040-8-8-13,91,0.9005364775657654,0.8831154108047485
314,NAion,NAion_270040-8-8-13,92,0.9002041220664978,0.8832535743713379
315,NAion,NAion_270040-8-8-13,93,0.9000384211540222,0.8824795484542847
316,NAion,NAion_270040-8-8-13,94,0.8998690247535706,0.8825534582138062
317,NAion,NAion_270040-8-8-13,95,0.8997039794921875,0.8820755481719971
318,NAion,NAion_270040-8-8-13,96,0.8995367288589478,0.8820652961730957
319,NAion,NAion_270040-8-8-13,97,0.8990386128425598,0.8820680379867554
320,NAion,NAion_270040-8-8-13,98,0.8988695740699768,0.882049560546875
321,NAion,NAion_270040-8-8-13,99,0.8987014293670654,0.8820425271987915
322,NAion,NAion_270040-8-8-13,100,0.8983684182167053,0.8813588619232178
323,NAion,NAion_270040-8-8-13,101,0.8983659148216248,0.881332516670227
324,NAion,NAion_270040-8-8-13,102,0.8982021808624268,0.8813273906707764
325,NAion,NAion_270040-8-8-13,103,0.8978676199913025,0.8808701038360596
326,NAion,NAion_270040-8-8-13,104,0.8977013230323792,0.8808475732803345
327,NAion,NAion_270040-8-8-13,105,0.8975340723991394,0.8808534145355225
328,NAion,NAion_270040-8-8-13,106,0.8971983194351196,0.8808401823043823
329,NAion,NAion_270040-8-8-13,107,0.8970286846160889,0.8808504343032837
330,NAion,NAion_270040-8-8-13,108,0.8968617916107178,0.8808618783950806
331,NAion,NAion_270040-8-8-13,109,0.8965300917625427,0.8801299333572388
332,NAion,NAion_270040-8-8-13,110,0.8963602185249329,0.8796447515487671
333,NAion,NAion_270040-8-8-13,111,0.8961967825889587,0.8796548843383789
334,NAion,NAion_270040-8-8-13,112,0.8960312008857727,0.879655122756958
335,NAion,NAion_270040-8-8-13,113,0.8956977725028992,0.8796564340591431
336,NAion,NAion_270040-8-8-13,114,0.8955302238464355,0.8796358108520508
337,NAion,NAion_270040-8-8-13,115,0.8953645825386047,0.8796423673629761
338,NAion,NAion_270040-8-8-13,116,0.8950294256210327,0.8789368867874146
339,NAion,NAion_270040-8-8-13,117,0.8948643803596497,0.8789175748825073
340,NAion,NAion_270040-8-8-13,118,0.8946986198425293,0.8784489631652832
341,NAion,NAion_270040-8-8-13,119,0.8945323824882507,0.8784524202346802
342,NAion,NAion_270040-8-8-13,120,0.8943672180175781,0.8784586191177368
343,NAion,NAion_270040-8-8-13,121,0.8940333127975464,0.8784524202346802
344,NAion,NAion_270040-8-8-13,122,0.8938664197921753,0.8784430027008057
345,NAion,NAion_270040-8-8-13,123,0.8936998844146729,0.8783090114593506
346,NAion,NAion_270040-8-8-13,124,0.8933647871017456,0.877740740776062
347,NAion,NAion_270040-8-8-13,125,0.8930327296257019,0.8772182464599609
348,NAion,NAion_270040-8-8-13,126,0.8928642868995667,0.8772289752960205
349,NAion,NAion_270040-8-8-13,127,0.8926982879638672,0.8772304058074951
350,NAion,NAion_270040-8-8-13,128,0.8925287127494812,0.8772352933883667
351,NAion,NAion_270040-8-8-13,129,0.8923677206039429,0.877233624458313
352,NAion,NAion_270040-8-8-13,130,0.8922005891799927,0.8772332668304443
353,NAion,NAion_270040-8-8-13,131,0.8920351266860962,0.8772367238998413
354,NAion,NAion_270040-8-8-13,132,0.8916993141174316,0.8764539957046509
355,NAion,NAion_270040-8-8-13,133,0.8915354013442993,0.8765245676040649
356,NAion,NAion_270040-8-8-13,134,0.8913699984550476,0.8760322332382202
357,NAion,NAion_270040-8-8-13,135,0.8910362720489502,0.8760327100753784
358,NAion,NAion_270040-8-8-13,136,0.8908650279045105,0.8760056495666504
