sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
26,ZNion,ZNion_202_20231213213655_03_3,27,359.0,681.23046875
27,ZNion,ZNion_202_20231213213655_03_3,28,359.0,681.3087158203125
28,ZNion,ZNion_202_20231213213655_03_3,29,359.0,681.3839721679688
29,ZNion,ZNion_202_20231213213655_03_3,30,359.0,681.456298828125
30,ZNion,ZNion_202_20231213213655_03_3,31,359.0,681.5256958007812
31,ZNion,ZNion_202_20231213213655_03_3,32,359.0,681.5922241210938
32,ZNion,ZNion_202_20231213213655_03_3,33,359.0,681.6560668945312
33,ZNion,ZNion_202_20231213213655_03_3,34,359.0,681.7171630859375
34,ZNion,ZNion_202_20231213213655_03_3,35,359.0,681.7756958007812
35,ZNion,ZNion_202_20231213213655_03_3,36,359.0,681.8318481445312
36,ZNion,ZNion_202_20231213213655_03_3,37,359.0,681.885498046875
37,ZNion,ZNion_202_20231213213655_03_3,38,359.0,681.9369506835938
38,ZNion,ZNion_202_20231213213655_03_3,39,359.0,681.9861450195312
39,ZNion,ZNion_202_20231213213655_03_3,40,359.0,682.0332641601562
40,ZNion,ZNion_202_20231213213655_03_3,41,359.0,682.078369140625
41,ZNion,ZNion_202_20231213213655_03_3,42,359.0,682.1214599609375
42,ZNion,ZNion_202_20231213213655_03_3,43,359.0,682.1627807617188
43,ZNion,ZNion_202_20231213213655_03_3,44,359.0,682.2023315429688
44,ZNion,ZNion_202_20231213213655_03_3,45,359.0,682.2401733398438
45,ZNion,ZNion_202_20231213213655_03_3,46,359.0,682.2763671875
46,ZNion,ZNion_202_20231213213655_03_3,47,359.0,682.31103515625
47,ZNion,ZNion_202_20231213213655_03_3,48,359.0,682.34423828125
48,ZNion,ZNion_202_20231213213655_03_3,49,359.0,682.3760375976562
49,ZNion,ZNion_202_20231213213655_03_3,50,359.0,682.4065551757812
50,ZNion,ZNion_202_20231213213655_03_3,51,359.0,682.4357299804688
51,ZNion,ZNion_202_20231213213655_03_3,52,359.0,682.4636840820312
52,ZNion,ZNion_202_20231213213655_03_3,53,359.0,682.4904174804688
53,ZNion,ZNion_202_20231213213655_03_3,54,359.0,682.5160522460938
54,ZNion,ZNion_202_20231213213655_03_3,55,359.0,682.5407104492188
55,ZNion,ZNion_202_20231213213655_03_3,56,359.0,682.564208984375
56,ZNion,ZNion_202_20231213213655_03_3,57,359.0,682.5867919921875
57,ZNion,ZNion_202_20231213213655_03_3,58,359.0,682.6084594726562
58,ZNion,ZNion_202_20231213213655_03_3,59,359.0,682.6292114257812
59,ZNion,ZNion_202_20231213213655_03_3,60,359.0,682.649169921875
60,ZNion,ZNion_202_20231213213655_03_3,61,359.0,682.6682739257812
61,ZNion,ZNion_202_20231213213655_03_3,62,359.0,682.6865844726562
62,ZNion,ZNion_202_20231213213655_03_3,63,359.0,682.7041625976562
63,ZNion,ZNion_202_20231213213655_03_3,64,359.0,682.7210693359375
64,ZNion,ZNion_202_20231213213655_03_3,65,359.0,682.7373046875
65,ZNion,ZNion_202_20231213213655_03_3,66,359.0,682.7528076171875
66,ZNion,ZNion_202_20231213213655_03_3,67,359.0,682.7677612304688
67,ZNion,ZNion_202_20231213213655_03_3,68,359.0,682.7821044921875
68,ZNion,ZNion_202_20231213213655_03_3,69,359.0,682.7958984375
69,ZNion,ZNion_202_20231213213655_03_3,70,359.0,682.8091430664062
70,ZNion,ZNion_202_20231213213655_03_3,71,359.0,682.8218994140625
71,ZNion,ZNion_202_20231213213655_03_3,72,359.0,682.8341674804688
72,ZNion,ZNion_202_20231213213655_03_3,73,359.0,682.8460083007812
73,ZNion,ZNion_202_20231213213655_03_3,74,359.0,682.8572998046875
74,ZNion,ZNion_202_20231213213655_03_3,75,359.0,682.8682250976562
75,ZNion,ZNion_202_20231213213655_03_3,76,359.0,682.878662109375
76,ZNion,ZNion_202_20231213213655_03_3,77,359.0,682.8887939453125
77,ZNion,ZNion_202_20231213213655_03_3,78,359.0,682.8984985351562
78,ZNion,ZNion_202_20231213213655_03_3,79,359.0,682.9078979492188
79,ZNion,ZNion_202_20231213213655_03_3,80,359.0,682.9168701171875
80,ZNion,ZNion_202_20231213213655_03_3,81,359.0,682.925537109375
81,ZNion,ZNion_202_20231213213655_03_3,82,359.0,682.9338989257812
82,ZNion,ZNion_202_20231213213655_03_3,83,359.0,682.9419555664062
83,ZNion,ZNion_202_20231213213655_03_3,84,359.0,682.9497680664062
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,682.9571533203125
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,682.9644165039062
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,682.9713745117188
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,682.97802734375
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,682.9844970703125
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,682.99072265625
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,682.9967041015625
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,683.0025024414062
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,683.0079956054688
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,683.0133666992188
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,683.0185546875
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,683.0235595703125
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,683.0283203125
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,683.0330200195312
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,683.0375366210938
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,683.0418701171875
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,642.3862915039062
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,626.9182739257812
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,644.8128662109375
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,656.4479370117188
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,664.0352783203125
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,669.1336059570312
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,672.5415649414062
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,674.4598999023438
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,675.6470336914062
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,676.6080932617188
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,677.3687744140625
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,677.8845825195312
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,678.2900390625
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,678.6036987304688
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,678.900634765625
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,679.1835327148438
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,679.4540405273438
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,679.7132568359375
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,679.9618530273438
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,680.2003173828125
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,680.4287719726562
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,680.6055297851562
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,680.7717895507812
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,680.89501953125
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,681.0070190429688
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,681.1146850585938
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,681.2124633789062
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,681.290771484375
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,681.3660888671875
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,681.4384155273438
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,681.5078125
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,681.5744018554688
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,681.6382446289062
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,681.6995239257812
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,681.7581787109375
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,681.8143920898438
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,681.8682250976562
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,681.9197998046875
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,681.9690551757812
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,682.0162963867188
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,682.0615234375
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,682.104736328125
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,682.1461791992188
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,682.185791015625
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,682.2237548828125
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,682.2600708007812
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,682.2947387695312
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,682.3280639648438
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,682.3599243164062
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,682.3904418945312
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,682.419677734375
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,682.4476928710938
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,682.4744873046875
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,682.5001831054688
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,682.5248413085938
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,682.5484008789062
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,682.571044921875
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,682.5927124023438
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,682.613525390625
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,682.6334838867188
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,682.652587890625
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,682.6709594726562
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,682.6885375976562
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,682.7055053710938
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,682.7217407226562
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,682.7373046875
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,682.7522583007812
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,682.7667236328125
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,682.780517578125
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,682.7937622070312
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,682.8065795898438
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,682.81884765625
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,682.8306884765625
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,682.842041015625
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,682.8529052734375
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,682.8634643554688
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,682.87353515625
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,682.88330078125
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,682.8927001953125
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,682.9016723632812
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,682.910400390625
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,682.9187622070312
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,682.9268188476562
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,682.9346313476562
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,682.9420776367188
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,682.9493408203125
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,682.9562377929688
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,682.9629516601562
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,682.9693603515625
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,682.9756469726562
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,682.9816284179688
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,682.9874267578125
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,682.9930419921875
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,682.9983520507812
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,683.0036010742188
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,683.0086059570312
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,683.0133666992188
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,683.01806640625
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,683.0225219726562
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,683.0269165039062
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,642.1452026367188
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,626.5491333007812
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,644.3906860351562
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,656.0103149414062
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,663.578369140625
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,668.6859741210938
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,672.1416625976562
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,674.12353515625
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,675.3566284179688
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,676.3116455078125
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,677.1153564453125
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,677.6619873046875
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,678.0712280273438
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,678.4042358398438
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,678.6994018554688
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,678.9804077148438
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,679.24951171875
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,679.5073852539062
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,679.7549438476562
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,679.9930419921875
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,680.221435546875
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,680.4234008789062
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,680.5897216796875
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,680.7415161132812
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,680.8538208007812
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,680.9619140625
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,681.0657958984375
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,681.158203125
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,681.2340698242188
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,681.306884765625
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,681.3768310546875
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,681.4439697265625
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,681.5084838867188
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,681.5701904296875
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,681.6295166015625
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,681.6862182617188
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,681.7406005859375
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,681.7926025390625
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,681.842529296875
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,681.8901977539062
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,681.9359130859375
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,681.9796752929688
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,682.0216064453125
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,682.061767578125
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,682.1002807617188
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,682.1369018554688
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,682.172119140625
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,682.2058715820312
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,682.2381591796875
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,682.2691650390625
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,682.2987060546875
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,682.3270874023438
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,682.354248046875
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,682.3803100585938
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,682.4053344726562
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,682.4292602539062
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,682.4522705078125
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,682.4743041992188
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,682.4953002929688
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,682.5155639648438
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,682.534912109375
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,682.5535278320312
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,682.5713500976562
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,682.588623046875
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,682.6051635742188
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,682.6210327148438
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,682.63623046875
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,682.6508178710938
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,682.6648559570312
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,682.6783447265625
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,682.6912231445312
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,682.7037963867188
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,682.7158203125
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,682.727294921875
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,682.7384033203125
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,682.7491455078125
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,682.7593994140625
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,682.769287109375
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,682.77880859375
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,682.7880249023438
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,682.7968139648438
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,682.8052978515625
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,682.8135986328125
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,682.8214111328125
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,682.8290405273438
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,682.83642578125
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,682.843505859375
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,682.8504028320312
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,682.85693359375
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,682.86328125
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,682.8694458007812
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,682.8753051757812
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,682.8810424804688
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,682.8865356445312
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,682.891845703125
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,682.8970336914062
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,682.9019775390625
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,682.9067993164062
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,682.911376953125
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,682.9158325195312
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,641.7598266601562
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,625.9717407226562
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,643.7410888671875
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,655.3384399414062
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,662.8818359375
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,668.0054931640625
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,671.4853515625
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,673.6090698242188
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,674.9127197265625
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,675.8563842773438
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,676.68408203125
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,677.2872924804688
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,677.7225952148438
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,678.0958251953125
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,678.3868408203125
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,678.6649169921875
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,678.9318237304688
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,679.1878662109375
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,679.433837890625
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,679.670166015625
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,679.8975830078125
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,680.1163330078125
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,680.304443359375
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,680.4644775390625
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,680.6137084960938
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,680.722412109375
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,680.8270263671875
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,680.9276733398438
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,681.0243530273438
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,681.1005859375
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,681.17138671875
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,681.2394409179688
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,681.3046875
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,681.3673706054688
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,681.427490234375
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,681.485107421875
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,681.5404663085938
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,681.5934448242188
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,681.6441040039062
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,681.6927490234375
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,681.7391967773438
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,681.7838134765625
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,681.8264770507812
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,681.867431640625
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,681.9065551757812
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,681.9439697265625
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,681.979736328125
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,682.0140380859375
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,682.0468139648438
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,682.0782470703125
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,682.1083374023438
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,682.1371459960938
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,682.164794921875
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,682.1912231445312
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,682.2164916992188
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,682.2407836914062
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,682.2640991210938
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,682.2863159179688
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,682.3075561523438
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,682.328125
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,682.3475952148438
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,682.3663330078125
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,682.38427734375
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,682.4015502929688
364,ZNion,ZNion_204-2_20231205230217_07_2,65,107.0,682.4179077148438
