sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
85,NAion,NAion_270040-7-1-23,86,182.0,209.24977111816406
86,NAion,NAion_270040-7-1-23,87,182.0,212.8700408935547
87,NAion,NAion_270040-7-1-23,88,182.0,217.45530700683594
88,NAion,NAion_270040-7-1-23,89,182.0,219.83763122558594
89,NAion,NAion_270040-7-1-23,90,182.0,223.94192504882812
90,NAion,NAion_270040-7-1-23,91,182.0,222.93557739257812
91,NAion,NAion_270040-7-1-23,92,182.0,227.12705993652344
92,NAion,NAion_270040-7-1-23,93,182.0,227.32997131347656
93,NAion,NAion_270040-7-1-23,94,182.0,230.2835235595703
94,NAion,NAion_270040-7-1-23,95,182.0,233.94309997558594
95,NAion,NAion_270040-7-1-23,96,182.0,230.5690460205078
96,NAion,NAion_270040-7-1-23,97,182.0,228.39259338378906
97,NAion,NAion_270040-7-1-23,98,182.0,224.7301483154297
98,NAion,NAion_270040-7-1-23,99,182.0,222.36892700195312
99,NAion,NAion_270040-7-1-23,100,182.0,213.003662109375
100,NAion,NAion_270040-5-5-35,1,180.0,177.5092010498047
101,NAion,NAion_270040-5-5-35,2,180.0,179.77322387695312
102,NAion,NAion_270040-5-5-35,3,180.0,181.9488525390625
103,NAion,NAion_270040-5-5-35,4,180.0,174.29391479492188
104,NAion,NAion_270040-5-5-35,5,180.0,175.05067443847656
105,NAion,NAion_270040-5-5-35,6,180.0,177.07086181640625
106,NAion,NAion_270040-5-5-35,7,180.0,180.24658203125
107,NAion,NAion_270040-5-5-35,8,180.0,184.27952575683594
108,NAion,NAion_270040-5-5-35,9,180.0,187.05572509765625
109,NAion,NAion_270040-5-5-35,10,180.0,187.01309204101562
110,NAion,NAion_270040-5-5-35,11,180.0,190.92880249023438
111,NAion,NAion_270040-5-5-35,12,180.0,195.7273712158203
112,NAion,NAion_270040-5-5-35,13,180.0,197.59027099609375
113,NAion,NAion_270040-5-5-35,14,180.0,197.8890380859375
114,NAion,NAion_270040-5-5-35,15,180.0,197.2529754638672
115,NAion,NAion_270040-5-5-35,16,180.0,196.70849609375
116,NAion,NAion_270040-5-5-35,17,180.0,195.18174743652344
117,NAion,NAion_270040-5-5-35,18,180.0,194.89462280273438
118,NAion,NAion_270040-5-5-35,19,180.0,199.54368591308594
119,NAion,NAion_270040-5-5-35,20,180.0,202.52725219726562
120,NAion,NAion_270040-5-5-35,21,180.0,204.02511596679688
121,NAion,NAion_270040-5-5-35,22,180.0,203.85736083984375
122,NAion,NAion_270040-5-5-35,23,180.0,206.32464599609375
123,NAion,NAion_270040-5-5-35,24,180.0,209.82406616210938
124,NAion,NAion_270040-5-5-35,25,180.0,207.58279418945312
125,NAion,NAion_270040-5-5-35,26,180.0,209.29444885253906
126,NAion,NAion_270040-5-5-35,27,180.0,208.19883728027344
127,NAion,NAion_270040-5-5-35,28,180.0,207.24029541015625
128,NAion,NAion_270040-5-5-35,29,180.0,207.13230895996094
129,NAion,NAion_270040-5-5-35,30,180.0,202.45602416992188
130,NAion,NAion_270040-5-5-35,31,180.0,199.19012451171875
131,NAion,NAion_270040-5-5-35,32,180.0,199.7762908935547
132,NAion,NAion_270040-5-5-35,33,180.0,200.0475616455078
133,NAion,NAion_270040-5-5-35,34,180.0,197.98703002929688
134,NAion,NAion_270040-5-5-35,35,180.0,200.1728515625
135,NAion,NAion_270040-5-5-35,36,180.0,201.4412841796875
136,NAion,NAion_270040-5-5-35,37,180.0,202.62100219726562
137,NAion,NAion_270040-5-5-35,38,180.0,202.07135009765625
138,NAion,NAion_270040-5-5-35,39,180.0,202.9498291015625
139,NAion,NAion_270040-5-5-35,40,180.0,202.73004150390625
140,NAion,NAion_270040-5-5-35,41,180.0,205.58294677734375
141,NAion,NAion_270040-5-5-35,42,180.0,207.89825439453125
142,NAion,NAion_270040-5-5-35,43,180.0,206.36109924316406
143,NAion,NAion_270040-5-5-35,44,180.0,205.7778778076172
144,NAion,NAion_270040-5-5-35,45,180.0,205.1498260498047
145,NAion,NAion_270040-5-5-35,46,180.0,206.66397094726562
146,NAion,NAion_270040-5-5-35,47,180.0,209.39309692382812
147,NAion,NAion_270040-5-5-35,48,180.0,209.22665405273438
148,NAion,NAion_270040-5-5-35,49,180.0,208.63668823242188
149,NAion,NAion_270040-5-5-35,50,180.0,208.77435302734375
150,NAion,NAion_270040-5-5-35,51,180.0,208.02139282226562
151,NAion,NAion_270040-5-5-35,52,180.0,207.70098876953125
152,NAion,NAion_270040-5-5-35,53,180.0,206.63223266601562
153,NAion,NAion_270040-5-5-35,54,180.0,203.44091796875
154,NAion,NAion_270040-5-5-35,55,180.0,200.0657958984375
155,NAion,NAion_270040-5-5-35,56,180.0,201.95179748535156
156,NAion,NAion_270040-5-5-35,57,180.0,202.1816864013672
157,NAion,NAion_270040-5-5-35,58,180.0,204.43563842773438
158,NAion,NAion_270040-5-5-35,59,180.0,206.68069458007812
159,NAion,NAion_270040-5-5-35,60,180.0,206.99624633789062
160,NAion,NAion_270040-5-5-35,61,180.0,210.19822692871094
161,NAion,NAion_270040-5-5-35,62,180.0,210.31643676757812
162,NAion,NAion_270040-5-5-35,63,180.0,209.2596893310547
163,NAion,NAion_270040-5-5-35,64,180.0,206.8284454345703
164,NAion,NAion_270040-5-5-35,65,180.0,203.45529174804688
165,NAion,NAion_270040-5-5-35,66,180.0,201.19357299804688
166,NAion,NAion_270040-5-5-35,67,180.0,200.65406799316406
167,NAion,NAion_270040-5-5-35,68,180.0,197.64541625976562
168,NAion,NAion_270040-5-5-35,69,180.0,194.652587890625
169,NAion,NAion_270040-5-5-35,70,180.0,198.71556091308594
170,NAion,NAion_270040-5-5-35,71,180.0,198.1237030029297
171,NAion,NAion_270040-5-5-35,72,180.0,200.36349487304688
172,NAion,NAion_270040-5-5-35,73,180.0,200.85086059570312
173,NAion,NAion_270040-5-5-35,74,180.0,201.24703979492188
174,NAion,NAion_270040-5-5-35,75,180.0,202.5089111328125
175,NAion,NAion_270040-5-5-35,76,180.0,208.429443359375
176,NAion,NAion_270040-5-5-35,77,180.0,211.22047424316406
177,NAion,NAion_270040-5-5-35,78,180.0,210.8812713623047
178,NAion,NAion_270040-5-5-35,79,180.0,211.3553009033203
179,NAion,NAion_270040-5-5-35,80,180.0,209.40301513671875
180,NAion,NAion_270040-5-5-35,81,180.0,210.09378051757812
181,NAion,NAion_270040-5-5-35,82,180.0,204.7380828857422
182,NAion,NAion_270040-5-5-35,83,180.0,199.46229553222656
183,NAion,NAion_270040-5-5-35,84,180.0,199.00546264648438
184,NAion,NAion_270040-5-5-35,85,180.0,196.2974395751953
185,NAion,NAion_270040-5-5-35,86,180.0,198.1349334716797
186,NAion,NAion_270040-5-5-35,87,180.0,202.25875854492188
187,NAion,NAion_270040-5-5-35,88,180.0,208.3048553466797
188,NAion,NAion_270040-5-5-35,89,180.0,211.31619262695312
189,NAion,NAion_270040-5-5-35,90,180.0,215.6769256591797
190,NAion,NAion_270040-5-5-35,91,180.0,214.56427001953125
191,NAion,NAion_270040-5-5-35,92,180.0,218.78900146484375
192,NAion,NAion_270040-5-5-35,93,180.0,218.96633911132812
193,NAion,NAion_270040-5-5-35,94,180.0,221.87384033203125
194,NAion,NAion_270040-5-5-35,95,180.0,225.56460571289062
195,NAion,NAion_270040-5-5-35,96,180.0,222.1124267578125
196,NAion,NAion_270040-5-5-35,97,180.0,219.95599365234375
197,NAion,NAion_270040-5-5-35,98,180.0,216.1788330078125
198,NAion,NAion_270040-5-5-35,99,180.0,213.31922912597656
199,NAion,NAion_270040-5-5-35,100,180.0,201.72299194335938
200,NAion,NAion_270040-5-7-33,1,177.0,171.75205993652344
201,NAion,NAion_270040-5-7-33,2,177.0,169.09671020507812
202,NAion,NAion_270040-5-7-33,3,177.0,166.926025390625
203,NAion,NAion_270040-5-7-33,4,177.0,156.1199493408203
204,NAion,NAion_270040-5-7-33,5,177.0,155.8806610107422
205,NAion,NAion_270040-5-7-33,6,177.0,155.55052185058594
206,NAion,NAion_270040-5-7-33,7,177.0,156.62782287597656
207,NAion,NAion_270040-5-7-33,8,177.0,158.43995666503906
208,NAion,NAion_270040-5-7-33,9,177.0,159.96099853515625
209,NAion,NAion_270040-5-7-33,10,177.0,160.40814208984375
210,NAion,NAion_270040-5-7-33,11,177.0,162.79359436035156
211,NAion,NAion_270040-5-7-33,12,177.0,166.26193237304688
212,NAion,NAion_270040-5-7-33,13,177.0,166.5117950439453
213,NAion,NAion_270040-5-7-33,14,177.0,164.52871704101562
214,NAion,NAion_270040-5-7-33,15,177.0,162.28543090820312
215,NAion,NAion_270040-5-7-33,16,177.0,159.9808349609375
216,NAion,NAion_270040-5-7-33,17,177.0,157.24830627441406
217,NAion,NAion_270040-5-7-33,18,177.0,155.87367248535156
218,NAion,NAion_270040-5-7-33,19,177.0,158.99981689453125
219,NAion,NAion_270040-5-7-33,20,177.0,161.30389404296875
220,NAion,NAion_270040-5-7-33,21,177.0,161.83767700195312
221,NAion,NAion_270040-5-7-33,22,177.0,160.31446838378906
222,NAion,NAion_270040-5-7-33,23,177.0,162.57754516601562
223,NAion,NAion_270040-5-7-33,24,177.0,166.07168579101562
224,NAion,NAion_270040-5-7-33,25,177.0,161.8738250732422
225,NAion,NAion_270040-5-7-33,26,177.0,163.65093994140625
226,NAion,NAion_270040-5-7-33,27,177.0,162.03378295898438
227,NAion,NAion_270040-5-7-33,28,177.0,160.06723022460938
228,NAion,NAion_270040-5-7-33,29,177.0,160.4603729248047
229,NAion,NAion_270040-5-7-33,30,177.0,155.42727661132812
230,NAion,NAion_270040-5-7-33,31,177.0,151.09078979492188
231,NAion,NAion_270040-5-7-33,32,177.0,149.83203125
232,NAion,NAion_270040-5-7-33,33,177.0,148.799072265625
233,NAion,NAion_270040-5-7-33,34,177.0,145.65293884277344
234,NAion,NAion_270040-5-7-33,35,177.0,145.95094299316406
235,NAion,NAion_270040-5-7-33,36,177.0,145.88706970214844
236,NAion,NAion_270040-5-7-33,37,177.0,146.5296630859375
237,NAion,NAion_270040-5-7-33,38,177.0,144.90196228027344
238,NAion,NAion_270040-5-7-33,39,177.0,143.93226623535156
239,NAion,NAion_270040-5-7-33,40,177.0,143.7638702392578
240,NAion,NAion_270040-5-7-33,41,177.0,148.08987426757812
241,NAion,NAion_270040-5-7-33,42,177.0,150.68165588378906
242,NAion,NAion_270040-5-7-33,43,177.0,150.0019073486328
243,NAion,NAion_270040-5-7-33,44,177.0,152.91433715820312
244,NAion,NAion_270040-5-7-33,45,177.0,154.01605224609375
245,NAion,NAion_270040-5-7-33,46,177.0,155.74803161621094
246,NAion,NAion_270040-5-7-33,47,177.0,158.38272094726562
247,NAion,NAion_270040-5-7-33,48,177.0,157.2152099609375
248,NAion,NAion_270040-5-7-33,49,177.0,155.52981567382812
249,NAion,NAion_270040-5-7-33,50,177.0,154.95167541503906
250,NAion,NAion_270040-5-7-33,51,177.0,153.54592895507812
251,NAion,NAion_270040-5-7-33,52,177.0,152.51910400390625
252,NAion,NAion_270040-5-7-33,53,177.0,150.76185607910156
253,NAion,NAion_270040-5-7-33,54,177.0,147.31173706054688
254,NAion,NAion_270040-5-7-33,55,177.0,143.77720642089844
255,NAion,NAion_270040-5-7-33,56,177.0,144.29122924804688
256,NAion,NAion_270040-5-7-33,57,177.0,143.70530700683594
257,NAion,NAion_270040-5-7-33,58,177.0,145.06488037109375
258,NAion,NAion_270040-5-7-33,59,177.0,146.29611206054688
259,NAion,NAion_270040-5-7-33,60,177.0,145.8816375732422
260,NAion,NAion_270040-5-7-33,61,177.0,147.85940551757812
261,NAion,NAion_270040-5-7-33,62,177.0,147.23033142089844
262,NAion,NAion_270040-5-7-33,63,177.0,145.63372802734375
263,NAion,NAion_270040-5-7-33,64,177.0,142.8099822998047
264,NAion,NAion_270040-5-7-33,65,177.0,139.3990478515625
265,NAion,NAion_270040-5-7-33,66,177.0,137.8411407470703
266,NAion,NAion_270040-5-7-33,67,177.0,137.17141723632812
267,NAion,NAion_270040-5-7-33,68,177.0,135.7088623046875
268,NAion,NAion_270040-5-7-33,69,177.0,134.31689453125
269,NAion,NAion_270040-5-7-33,70,177.0,135.3562469482422
270,NAion,NAion_270040-5-7-33,71,177.0,134.80813598632812
271,NAion,NAion_270040-5-7-33,72,177.0,135.23619079589844
272,NAion,NAion_270040-5-7-33,73,177.0,135.10472106933594
273,NAion,NAion_270040-5-7-33,74,177.0,134.94512939453125
274,NAion,NAion_270040-5-7-33,75,177.0,135.1554412841797
275,NAion,NAion_270040-5-7-33,76,177.0,138.61444091796875
276,NAion,NAion_270040-5-7-33,77,177.0,140.5916748046875
277,NAion,NAion_270040-5-7-33,78,177.0,139.9308319091797
278,NAion,NAion_270040-5-7-33,79,177.0,139.92079162597656
279,NAion,NAion_270040-5-7-33,80,177.0,137.875244140625
280,NAion,NAion_270040-5-7-33,81,177.0,138.0877685546875
281,NAion,NAion_270040-5-7-33,82,177.0,133.89334106445312
282,NAion,NAion_270040-5-7-33,83,177.0,131.429931640625
283,NAion,NAion_270040-5-7-33,84,177.0,130.96304321289062
284,NAion,NAion_270040-5-7-33,85,177.0,129.71981811523438
285,NAion,NAion_270040-5-7-33,86,177.0,130.21368408203125
286,NAion,NAion_270040-5-7-33,87,177.0,131.64111328125
287,NAion,NAion_270040-5-7-33,88,177.0,134.79576110839844
288,NAion,NAion_270040-5-7-33,89,177.0,136.62864685058594
289,NAion,NAion_270040-5-7-33,90,177.0,139.74441528320312
290,NAion,NAion_270040-5-7-33,91,177.0,138.78529357910156
291,NAion,NAion_270040-5-7-33,92,177.0,142.05523681640625
292,NAion,NAion_270040-5-7-33,93,177.0,142.05372619628906
293,NAion,NAion_270040-5-7-33,94,177.0,144.5573272705078
294,NAion,NAion_270040-5-7-33,95,177.0,148.2002410888672
295,NAion,NAion_270040-5-7-33,96,177.0,144.64346313476562
296,NAion,NAion_270040-5-7-33,97,177.0,142.38868713378906
297,NAion,NAion_270040-5-7-33,98,177.0,139.21548461914062
298,NAion,NAion_270040-5-7-33,99,177.0,137.05740356445312
299,NAion,NAion_270040-5-7-33,100,177.0,129.90135192871094
300,NAion,NAion_270040-5-2-38,1,120.0,172.62501525878906
301,NAion,NAion_270040-5-2-38,2,120.0,170.68585205078125
302,NAion,NAion_270040-5-2-38,3,120.0,169.29136657714844
303,NAion,NAion_270040-5-2-38,4,120.0,158.6973419189453
304,NAion,NAion_270040-5-2-38,5,120.0,158.0517578125
305,NAion,NAion_270040-5-2-38,6,120.0,157.6984100341797
306,NAion,NAion_270040-5-2-38,7,120.0,158.91334533691406
307,NAion,NAion_270040-5-2-38,8,120.0,162.09963989257812
308,NAion,NAion_270040-5-2-38,9,120.0,164.24754333496094
309,NAion,NAion_270040-5-2-38,10,120.0,164.3817138671875
310,NAion,NAion_270040-5-2-38,11,120.0,167.87356567382812
311,NAion,NAion_270040-5-2-38,12,120.0,171.9345703125
312,NAion,NAion_270040-5-2-38,13,120.0,172.44581604003906
313,NAion,NAion_270040-5-2-38,14,120.0,171.01760864257812
314,NAion,NAion_270040-5-2-38,15,120.0,168.51190185546875
315,NAion,NAion_270040-5-2-38,16,120.0,166.11672973632812
316,NAion,NAion_270040-5-2-38,17,120.0,163.03953552246094
317,NAion,NAion_270040-5-2-38,18,120.0,161.29270935058594
318,NAion,NAion_270040-5-2-38,19,120.0,166.06993103027344
319,NAion,NAion_270040-5-2-38,20,120.0,169.4846954345703
320,NAion,NAion_270040-5-2-38,21,120.0,170.30613708496094
321,NAion,NAion_270040-5-2-38,22,120.0,169.06373596191406
322,NAion,NAion_270040-5-2-38,23,120.0,171.75372314453125
323,NAion,NAion_270040-5-2-38,24,120.0,175.61798095703125
324,NAion,NAion_270040-5-2-38,25,120.0,171.64151000976562
325,NAion,NAion_270040-5-2-38,26,120.0,174.0234832763672
326,NAion,NAion_270040-5-2-38,27,120.0,172.44602966308594
327,NAion,NAion_270040-5-2-38,28,120.0,170.6455535888672
328,NAion,NAion_270040-5-2-38,29,120.0,170.1716766357422
329,NAion,NAion_270040-5-2-38,30,120.0,163.3915252685547
330,NAion,NAion_270040-5-2-38,31,120.0,158.53268432617188
331,NAion,NAion_270040-5-2-38,32,120.0,157.42015075683594
332,NAion,NAion_270040-5-2-38,33,120.0,156.53627014160156
333,NAion,NAion_270040-5-2-38,34,120.0,153.70167541503906
334,NAion,NAion_270040-5-2-38,35,120.0,154.34808349609375
335,NAion,NAion_270040-5-2-38,36,120.0,154.83848571777344
336,NAion,NAion_270040-5-2-38,37,120.0,154.9269256591797
337,NAion,NAion_270040-5-2-38,38,120.0,153.2021942138672
338,NAion,NAion_270040-5-2-38,39,120.0,152.9872283935547
339,NAion,NAion_270040-5-2-38,40,120.0,152.61033630371094
340,NAion,NAion_270040-5-2-38,41,120.0,156.82058715820312
341,NAion,NAion_270040-5-2-38,42,120.0,160.77398681640625
342,NAion,NAion_270040-5-2-38,43,120.0,159.94100952148438
343,NAion,NAion_270040-5-2-38,44,120.0,164.2154541015625
344,NAion,NAion_270040-5-2-38,45,120.0,164.25308227539062
345,NAion,NAion_270040-5-2-38,46,120.0,165.8380126953125
346,NAion,NAion_270040-5-2-38,47,120.0,168.46002197265625
347,NAion,NAion_270040-5-2-38,48,120.0,167.3150177001953
348,NAion,NAion_270040-5-2-38,49,120.0,165.681640625
349,NAion,NAion_270040-5-2-38,50,120.0,165.01173400878906
350,NAion,NAion_270040-5-2-38,51,120.0,163.22769165039062
351,NAion,NAion_270040-5-2-38,52,120.0,161.98143005371094
352,NAion,NAion_270040-5-2-38,53,120.0,159.6020965576172
353,NAion,NAion_270040-5-2-38,54,120.0,154.97543334960938
354,NAion,NAion_270040-5-2-38,55,120.0,150.9275360107422
355,NAion,NAion_270040-5-2-38,56,120.0,152.15780639648438
356,NAion,NAion_270040-5-2-38,57,120.0,151.60711669921875
357,NAion,NAion_270040-5-2-38,58,120.0,153.02244567871094
358,NAion,NAion_270040-5-2-38,59,120.0,154.43907165527344
359,NAion,NAion_270040-5-2-38,60,120.0,154.08876037597656
360,NAion,NAion_270040-5-2-38,61,120.0,156.8251953125
361,NAion,NAion_270040-5-2-38,62,120.0,156.1508026123047
362,NAion,NAion_270040-5-2-38,63,120.0,154.02011108398438
363,NAion,NAion_270040-5-2-38,64,120.0,151.07101440429688
364,NAion,NAion_270040-5-2-38,65,120.0,147.31253051757812
365,NAion,NAion_270040-5-2-38,66,120.0,144.80841064453125
366,NAion,NAion_270040-5-2-38,67,120.0,143.94488525390625
367,NAion,NAion_270040-5-2-38,68,120.0,141.70883178710938
368,NAion,NAion_270040-5-2-38,69,120.0,139.48797607421875
369,NAion,NAion_270040-5-2-38,70,120.0,141.85671997070312
370,NAion,NAion_270040-5-2-38,71,120.0,141.24534606933594
371,NAion,NAion_270040-5-2-38,72,120.0,142.45059204101562
372,NAion,NAion_270040-5-2-38,73,120.0,142.53555297851562
373,NAion,NAion_270040-5-2-38,74,120.0,142.53187561035156
374,NAion,NAion_270040-5-2-38,75,120.0,143.03663635253906
375,NAion,NAion_270040-5-2-38,76,120.0,147.62109375
376,NAion,NAion_270040-5-2-38,77,120.0,149.92665100097656
377,NAion,NAion_270040-5-2-38,78,120.0,149.224365234375
378,NAion,NAion_270040-5-2-38,79,120.0,149.28538513183594
379,NAion,NAion_270040-5-2-38,80,120.0,146.9705047607422
380,NAion,NAion_270040-5-2-38,81,120.0,147.24179077148438
381,NAion,NAion_270040-5-2-38,82,120.0,142.7684326171875
382,NAion,NAion_270040-5-2-38,83,120.0,139.5088653564453
383,NAion,NAion_270040-5-2-38,84,120.0,139.045654296875
384,NAion,NAion_270040-5-2-38,85,120.0,137.25526428222656
385,NAion,NAion_270040-5-2-38,86,120.0,138.21142578125
386,NAion,NAion_270040-5-2-38,87,120.0,140.3792266845703
387,NAion,NAion_270040-5-2-38,88,120.0,143.7472686767578
388,NAion,NAion_270040-5-2-38,89,120.0,145.8446044921875
389,NAion,NAion_270040-5-2-38,90,120.0,149.55307006835938
390,NAion,NAion_270040-5-2-38,91,120.0,148.48118591308594
391,NAion,NAion_270040-5-2-38,92,120.0,152.39630126953125
392,NAion,NAion_270040-5-2-38,93,120.0,152.4127960205078
393,NAion,NAion_270040-5-2-38,94,120.0,155.562744140625
394,NAion,NAion_270040-5-2-38,95,120.0,159.5835418701172
395,NAion,NAion_270040-5-2-38,96,120.0,155.58425903320312
396,NAion,NAion_270040-5-2-38,97,120.0,152.91293334960938
397,NAion,NAion_270040-5-2-38,98,120.0,149.3820343017578
398,NAion,NAion_270040-5-2-38,99,120.0,146.82855224609375
399,NAion,NAion_270040-5-2-38,100,120.0,138.99945068359375
400,NAion,NAion_270040-4-6-43,1,142.0,167.20965576171875
401,NAion,NAion_270040-4-6-43,2,142.0,161.26654052734375
402,NAion,NAion_270040-4-6-43,3,142.0,155.77159118652344
403,NAion,NAion_270040-4-6-43,4,142.0,151.79324340820312
404,NAion,NAion_270040-4-6-43,5,142.0,151.4967498779297
405,NAion,NAion_270040-4-6-43,6,142.0,150.85096740722656
406,NAion,NAion_270040-4-6-43,7,142.0,150.67478942871094
407,NAion,NAion_270040-4-6-43,8,142.0,151.01771545410156
408,NAion,NAion_270040-4-6-43,9,142.0,151.1668243408203
409,NAion,NAion_270040-4-6-43,10,142.0,151.24447631835938
410,NAion,NAion_270040-4-6-43,11,142.0,151.41107177734375
411,NAion,NAion_270040-4-6-43,12,142.0,151.6025848388672
412,NAion,NAion_270040-4-6-43,13,142.0,151.0737762451172
413,NAion,NAion_270040-4-6-43,14,142.0,149.9449920654297
414,NAion,NAion_270040-4-6-43,15,142.0,148.48171997070312
415,NAion,NAion_270040-4-6-43,16,142.0,147.1627655029297
416,NAion,NAion_270040-4-6-43,17,142.0,145.498779296875
417,NAion,NAion_270040-4-6-43,18,142.0,144.24642944335938
418,NAion,NAion_270040-4-6-43,19,142.0,144.8786163330078
419,NAion,NAion_270040-4-6-43,20,142.0,144.89752197265625
420,NAion,NAion_270040-4-6-43,21,142.0,144.31463623046875
421,NAion,NAion_270040-4-6-43,22,142.0,143.0264892578125
422,NAion,NAion_270040-4-6-43,23,142.0,142.67019653320312
