sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
33,CALB,CALB_35_B248,34,1318.0,968.268310546875
34,CALB,CALB_35_B248,35,1318.0,969.2947998046875
35,CALB,CALB_35_B248,36,1318.0,972.0889282226562
36,CALB,CALB_35_B248,37,1318.0,977.6121826171875
37,CALB,CALB_35_B248,38,1318.0,982.740966796875
38,CALB,CALB_35_B248,39,1318.0,988.0393676757812
39,CALB,CALB_35_B248,40,1318.0,993.5352783203125
40,CALB,CALB_35_B248,41,1318.0,998.8417358398438
41,CALB,CALB_35_B248,42,1318.0,1003.0975952148438
42,CALB,CALB_35_B248,43,1318.0,1007.3654174804688
43,CALB,CALB_35_B248,44,1318.0,1011.6912841796875
44,CALB,CALB_35_B248,45,1318.0,1015.6784057617188
45,CALB,CALB_35_B248,46,1318.0,1020.0315551757812
46,CALB,CALB_35_B248,47,1318.0,1024.707763671875
47,CALB,CALB_35_B248,48,1318.0,1029.4537353515625
48,CALB,CALB_35_B248,49,1318.0,1031.5001220703125
49,CALB,CALB_35_B248,50,1318.0,1034.4766845703125
50,CALB,CALB_35_B248,51,1318.0,1037.4439697265625
51,CALB,CALB_35_B248,52,1318.0,1040.1260986328125
52,CALB,CALB_35_B248,53,1318.0,1042.07373046875
53,CALB,CALB_35_B248,54,1318.0,1043.7255859375
54,CALB,CALB_35_B248,55,1318.0,1045.37744140625
55,CALB,CALB_35_B248,56,1318.0,1047.029296875
56,CALB,CALB_35_B248,57,1318.0,1048.578369140625
57,CALB,CALB_35_B248,58,1318.0,1049.774169921875
58,CALB,CALB_35_B248,59,1318.0,1050.9224853515625
59,CALB,CALB_35_B248,60,1318.0,1052.0357666015625
60,CALB,CALB_35_B248,61,1318.0,1053.0245361328125
61,CALB,CALB_35_B248,62,1318.0,1054.01318359375
62,CALB,CALB_35_B248,63,1318.0,1055.0018310546875
63,CALB,CALB_35_B248,64,1318.0,1054.5943603515625
64,CALB,CALB_35_B248,65,1318.0,1055.468994140625
65,CALB,CALB_35_B248,66,1318.0,1056.263427734375
66,CALB,CALB_35_B248,67,1318.0,1057.0577392578125
67,CALB,CALB_35_B248,68,1318.0,1057.9984130859375
68,CALB,CALB_35_B248,69,1318.0,1058.943359375
69,CALB,CALB_35_B248,70,1318.0,1059.8883056640625
70,CALB,CALB_35_B248,71,1318.0,1060.51123046875
71,CALB,CALB_35_B248,72,1318.0,1060.986083984375
72,CALB,CALB_35_B248,73,1318.0,1061.4610595703125
73,CALB,CALB_35_B248,74,1318.0,1061.9168701171875
74,CALB,CALB_35_B248,75,1318.0,1062.3720703125
75,CALB,CALB_35_B248,76,1318.0,1062.8272705078125
76,CALB,CALB_35_B248,77,1318.0,1063.2261962890625
77,CALB,CALB_35_B248,78,1318.0,1063.4674072265625
78,CALB,CALB_35_B248,79,1318.0,1063.81103515625
79,CALB,CALB_35_B248,80,1318.0,1064.1365966796875
80,CALB,CALB_35_B248,81,1318.0,1061.55810546875
81,CALB,CALB_35_B248,82,1318.0,1058.7432861328125
82,CALB,CALB_35_B248,83,1318.0,1055.763916015625
83,CALB,CALB_35_B248,84,1318.0,1052.6573486328125
84,CALB,CALB_35_B248,85,1318.0,1049.6229248046875
85,CALB,CALB_35_B248,86,1318.0,1046.8516845703125
86,CALB,CALB_35_B248,87,1318.0,1044.027099609375
87,CALB,CALB_35_B248,88,1318.0,1041.2025146484375
88,CALB,CALB_35_B248,89,1318.0,1038.3043212890625
89,CALB,CALB_35_B248,90,1318.0,1035.32275390625
90,CALB,CALB_35_B248,91,1318.0,1032.248291015625
91,CALB,CALB_35_B248,92,1318.0,1029.1829833984375
92,CALB,CALB_35_B248,93,1318.0,1026.117919921875
93,CALB,CALB_35_B248,94,1318.0,1023.0527954101562
94,CALB,CALB_35_B248,95,1318.0,1019.9877319335938
95,CALB,CALB_35_B248,96,1318.0,1016.9227294921875
96,CALB,CALB_35_B248,97,1318.0,1016.9227294921875
97,CALB,CALB_35_B248,98,1318.0,1016.9227294921875
98,CALB,CALB_35_B248,99,1318.0,1016.9227294921875
99,CALB,CALB_35_B175,1,1352.0,930.518798828125
100,CALB,CALB_35_B175,2,1352.0,1003.8734741210938
101,CALB,CALB_35_B175,3,1352.0,1059.08203125
102,CALB,CALB_35_B175,4,1352.0,1071.96142578125
103,CALB,CALB_35_B175,5,1352.0,1067.929443359375
104,CALB,CALB_35_B175,6,1352.0,1034.7039794921875
105,CALB,CALB_35_B175,7,1352.0,1015.465087890625
106,CALB,CALB_35_B175,8,1352.0,998.2507934570312
107,CALB,CALB_35_B175,9,1352.0,995.8875122070312
108,CALB,CALB_35_B175,10,1352.0,1008.6522216796875
109,CALB,CALB_35_B175,11,1352.0,1017.0473022460938
110,CALB,CALB_35_B175,12,1352.0,1029.169677734375
111,CALB,CALB_35_B175,13,1352.0,1040.190673828125
112,CALB,CALB_35_B175,14,1352.0,1053.0714111328125
113,CALB,CALB_35_B175,15,1352.0,1067.007568359375
114,CALB,CALB_35_B175,16,1352.0,1081.6029052734375
115,CALB,CALB_35_B175,17,1352.0,1068.30859375
116,CALB,CALB_35_B175,18,1352.0,1055.2747802734375
117,CALB,CALB_35_B175,19,1352.0,1041.591064453125
118,CALB,CALB_35_B175,20,1352.0,1033.59521484375
119,CALB,CALB_35_B175,21,1352.0,1026.4068603515625
120,CALB,CALB_35_B175,22,1352.0,1019.4524536132812
121,CALB,CALB_35_B175,23,1352.0,1011.7780151367188
122,CALB,CALB_35_B175,24,1352.0,1004.3388061523438
123,CALB,CALB_35_B175,25,1352.0,996.8246459960938
124,CALB,CALB_35_B175,26,1352.0,989.9649658203125
125,CALB,CALB_35_B175,27,1352.0,984.3077392578125
126,CALB,CALB_35_B175,28,1352.0,980.4013061523438
127,CALB,CALB_35_B175,29,1352.0,976.9901733398438
128,CALB,CALB_35_B175,30,1352.0,975.294189453125
129,CALB,CALB_35_B175,31,1352.0,972.8932495117188
130,CALB,CALB_35_B175,32,1352.0,970.4526977539062
131,CALB,CALB_35_B175,33,1352.0,969.1743774414062
132,CALB,CALB_35_B175,34,1352.0,968.6419677734375
133,CALB,CALB_35_B175,35,1352.0,969.710693359375
134,CALB,CALB_35_B175,36,1352.0,972.361572265625
135,CALB,CALB_35_B175,37,1352.0,977.6951293945312
136,CALB,CALB_35_B175,38,1352.0,982.670166015625
137,CALB,CALB_35_B175,39,1352.0,987.803955078125
138,CALB,CALB_35_B175,40,1352.0,993.1121215820312
139,CALB,CALB_35_B175,41,1352.0,998.4407958984375
140,CALB,CALB_35_B175,42,1352.0,1002.5770263671875
141,CALB,CALB_35_B175,43,1352.0,1006.713134765625
142,CALB,CALB_35_B175,44,1352.0,1010.9174194335938
143,CALB,CALB_35_B175,45,1352.0,1014.8596801757812
144,CALB,CALB_35_B175,46,1352.0,1018.936767578125
145,CALB,CALB_35_B175,47,1352.0,1023.4808349609375
146,CALB,CALB_35_B175,48,1352.0,1028.0308837890625
147,CALB,CALB_35_B175,49,1352.0,1030.1649169921875
148,CALB,CALB_35_B175,50,1352.0,1033.099853515625
149,CALB,CALB_35_B175,51,1352.0,1036.03466796875
150,CALB,CALB_35_B175,52,1352.0,1038.6937255859375
151,CALB,CALB_35_B175,53,1352.0,1040.818359375
152,CALB,CALB_35_B175,54,1352.0,1042.4620361328125
153,CALB,CALB_35_B175,55,1352.0,1044.1058349609375
154,CALB,CALB_35_B175,56,1352.0,1045.7496337890625
155,CALB,CALB_35_B175,57,1352.0,1047.2843017578125
156,CALB,CALB_35_B175,58,1352.0,1048.557861328125
157,CALB,CALB_35_B175,59,1352.0,1049.707275390625
158,CALB,CALB_35_B175,60,1352.0,1050.8565673828125
159,CALB,CALB_35_B175,61,1352.0,1051.855224609375
160,CALB,CALB_35_B175,62,1352.0,1052.8489990234375
161,CALB,CALB_35_B175,63,1352.0,1053.8428955078125
162,CALB,CALB_35_B175,64,1352.0,1053.880615234375
163,CALB,CALB_35_B175,65,1352.0,1054.6583251953125
164,CALB,CALB_35_B175,66,1352.0,1055.4359130859375
165,CALB,CALB_35_B175,67,1352.0,1056.2135009765625
166,CALB,CALB_35_B175,68,1352.0,1057.068115234375
167,CALB,CALB_35_B175,69,1352.0,1057.9918212890625
168,CALB,CALB_35_B175,70,1352.0,1058.9156494140625
169,CALB,CALB_35_B175,71,1352.0,1059.5072021484375
170,CALB,CALB_35_B175,72,1352.0,1059.981689453125
171,CALB,CALB_35_B175,73,1352.0,1060.455810546875
172,CALB,CALB_35_B175,74,1352.0,1060.92138671875
173,CALB,CALB_35_B175,75,1352.0,1061.3756103515625
174,CALB,CALB_35_B175,76,1352.0,1061.83056640625
175,CALB,CALB_35_B175,77,1352.0,1062.1473388671875
176,CALB,CALB_35_B175,78,1352.0,1062.549072265625
177,CALB,CALB_35_B175,79,1352.0,1062.897216796875
178,CALB,CALB_35_B175,80,1352.0,1063.222900390625
179,CALB,CALB_35_B175,81,1352.0,1060.38623046875
180,CALB,CALB_35_B175,82,1352.0,1057.4072265625
181,CALB,CALB_35_B175,83,1352.0,1054.42822265625
182,CALB,CALB_35_B175,84,1352.0,1051.448974609375
183,CALB,CALB_35_B175,85,1352.0,1048.55615234375
184,CALB,CALB_35_B175,86,1352.0,1045.8460693359375
185,CALB,CALB_35_B175,87,1352.0,1043.021728515625
186,CALB,CALB_35_B175,88,1352.0,1040.1881103515625
187,CALB,CALB_35_B175,89,1352.0,1037.294189453125
188,CALB,CALB_35_B175,90,1352.0,1034.23388671875
189,CALB,CALB_35_B175,91,1352.0,1031.15966796875
190,CALB,CALB_35_B175,92,1352.0,1028.085693359375
191,CALB,CALB_35_B175,93,1352.0,1025.0208740234375
192,CALB,CALB_35_B175,94,1352.0,1021.9559936523438
193,CALB,CALB_35_B175,95,1352.0,1018.8822631835938
194,CALB,CALB_35_B175,96,1352.0,1015.8174438476562
195,CALB,CALB_35_B175,97,1352.0,1015.8174438476562
196,CALB,CALB_35_B175,98,1352.0,1015.8174438476562
197,CALB,CALB_35_B175,99,1352.0,1015.8174438476562
198,CALB,CALB_35_B247,1,1411.0,950.705322265625
199,CALB,CALB_35_B247,2,1411.0,1032.656005859375
200,CALB,CALB_35_B247,3,1411.0,1092.1134033203125
201,CALB,CALB_35_B247,4,1411.0,1098.722900390625
202,CALB,CALB_35_B247,5,1411.0,1080.8985595703125
203,CALB,CALB_35_B247,6,1411.0,1037.2462158203125
204,CALB,CALB_35_B247,7,1411.0,1011.3601684570312
205,CALB,CALB_35_B247,8,1411.0,996.4671630859375
206,CALB,CALB_35_B247,9,1411.0,998.6962890625
207,CALB,CALB_35_B247,10,1411.0,1011.9588012695312
208,CALB,CALB_35_B247,11,1411.0,1022.3561401367188
209,CALB,CALB_35_B247,12,1411.0,1034.8641357421875
210,CALB,CALB_35_B247,13,1411.0,1046.736328125
211,CALB,CALB_35_B247,14,1411.0,1060.5147705078125
212,CALB,CALB_35_B247,15,1411.0,1075.0487060546875
213,CALB,CALB_35_B247,16,1411.0,1089.95556640625
214,CALB,CALB_35_B247,17,1411.0,1078.169921875
215,CALB,CALB_35_B247,18,1411.0,1066.4364013671875
216,CALB,CALB_35_B247,19,1411.0,1053.70068359375
217,CALB,CALB_35_B247,20,1411.0,1040.9417724609375
218,CALB,CALB_35_B247,21,1411.0,1030.5069580078125
219,CALB,CALB_35_B247,22,1411.0,1022.302490234375
220,CALB,CALB_35_B247,23,1411.0,1014.462646484375
221,CALB,CALB_35_B247,24,1411.0,1007.3773803710938
222,CALB,CALB_35_B247,25,1411.0,1000.6450805664062
223,CALB,CALB_35_B247,26,1411.0,994.7086791992188
224,CALB,CALB_35_B247,27,1411.0,990.0752563476562
225,CALB,CALB_35_B247,28,1411.0,985.7461547851562
226,CALB,CALB_35_B247,29,1411.0,982.5755615234375
227,CALB,CALB_35_B247,30,1411.0,980.5079956054688
228,CALB,CALB_35_B247,31,1411.0,978.510986328125
229,CALB,CALB_35_B247,32,1411.0,976.4564819335938
230,CALB,CALB_35_B247,33,1411.0,975.337890625
231,CALB,CALB_35_B247,34,1411.0,974.6038208007812
232,CALB,CALB_35_B247,35,1411.0,977.6914672851562
233,CALB,CALB_35_B247,36,1411.0,981.311767578125
234,CALB,CALB_35_B247,37,1411.0,986.2673950195312
235,CALB,CALB_35_B247,38,1411.0,988.3751220703125
236,CALB,CALB_35_B247,39,1411.0,990.0671997070312
237,CALB,CALB_35_B247,40,1411.0,993.369384765625
238,CALB,CALB_35_B247,41,1411.0,996.7464599609375
239,CALB,CALB_35_B247,42,1411.0,1000.1484375
240,CALB,CALB_35_B247,43,1411.0,1004.0844116210938
241,CALB,CALB_35_B247,44,1411.0,1008.7822265625
242,CALB,CALB_35_B247,45,1411.0,1014.0343627929688
243,CALB,CALB_35_B247,46,1411.0,1019.3300170898438
244,CALB,CALB_35_B247,47,1411.0,1024.6431884765625
245,CALB,CALB_35_B247,48,1411.0,1029.9613037109375
246,CALB,CALB_35_B247,49,1411.0,1034.467529296875
247,CALB,CALB_35_B247,50,1411.0,1038.956298828125
248,CALB,CALB_35_B247,51,1411.0,1042.808837890625
249,CALB,CALB_35_B247,52,1411.0,1046.636962890625
250,CALB,CALB_35_B247,53,1411.0,1049.3265380859375
251,CALB,CALB_35_B247,54,1411.0,1051.9339599609375
252,CALB,CALB_35_B247,55,1411.0,1054.4290771484375
253,CALB,CALB_35_B247,56,1411.0,1056.75634765625
254,CALB,CALB_35_B247,57,1411.0,1059.045654296875
255,CALB,CALB_35_B247,58,1411.0,1060.6314697265625
256,CALB,CALB_35_B247,59,1411.0,1061.629150390625
257,CALB,CALB_35_B247,60,1411.0,1062.17578125
258,CALB,CALB_35_B247,61,1411.0,1062.75
259,CALB,CALB_35_B247,62,1411.0,1063.238037109375
260,CALB,CALB_35_B247,63,1411.0,1063.1220703125
261,CALB,CALB_35_B247,64,1411.0,1061.9290771484375
262,CALB,CALB_35_B247,65,1411.0,1062.071533203125
263,CALB,CALB_35_B247,66,1411.0,1062.2845458984375
264,CALB,CALB_35_B247,67,1411.0,1063.0621337890625
265,CALB,CALB_35_B247,68,1411.0,1063.8778076171875
266,CALB,CALB_35_B247,69,1411.0,1064.505126953125
267,CALB,CALB_35_B247,70,1411.0,1065.1068115234375
268,CALB,CALB_35_B247,71,1411.0,1065.7108154296875
269,CALB,CALB_35_B247,72,1411.0,1066.32421875
270,CALB,CALB_35_B247,73,1411.0,1066.7802734375
271,CALB,CALB_35_B247,74,1411.0,1067.2078857421875
272,CALB,CALB_35_B247,75,1411.0,1067.627685546875
273,CALB,CALB_35_B247,76,1411.0,1068.01806640625
274,CALB,CALB_35_B247,77,1411.0,1068.07666015625
275,CALB,CALB_35_B247,78,1411.0,1068.1351318359375
276,CALB,CALB_35_B247,79,1411.0,1068.19384765625
277,CALB,CALB_35_B247,80,1411.0,1068.2509765625
278,CALB,CALB_35_B247,81,1411.0,1065.001953125
279,CALB,CALB_35_B247,82,1411.0,1061.8792724609375
280,CALB,CALB_35_B247,83,1411.0,1058.924072265625
281,CALB,CALB_35_B247,84,1411.0,1055.91650390625
282,CALB,CALB_35_B247,85,1411.0,1052.482177734375
283,CALB,CALB_35_B247,86,1411.0,1049.067138671875
284,CALB,CALB_35_B247,87,1411.0,1045.6793212890625
285,CALB,CALB_35_B247,88,1411.0,1042.0726318359375
286,CALB,CALB_35_B247,89,1411.0,1038.4752197265625
287,CALB,CALB_35_B247,90,1411.0,1034.79931640625
288,CALB,CALB_35_B247,91,1411.0,1031.12353515625
289,CALB,CALB_35_B247,92,1411.0,1027.4478759765625
290,CALB,CALB_35_B247,93,1411.0,1023.822998046875
291,CALB,CALB_35_B247,94,1411.0,1020.147216796875
292,CALB,CALB_35_B247,95,1411.0,1016.471435546875
293,CALB,CALB_35_B247,96,1411.0,1013.1698608398438
294,CALB,CALB_35_B247,97,1411.0,1013.1698608398438
295,CALB,CALB_35_B247,98,1411.0,1013.1698608398438
296,CALB,CALB_35_B247,99,1411.0,1013.1698608398438
297,CALB,CALB_35_B227,1,1241.0,930.0068969726562
298,CALB,CALB_35_B227,2,1241.0,1003.1812744140625
299,CALB,CALB_35_B227,3,1241.0,1058.2965087890625
300,CALB,CALB_35_B227,4,1241.0,1071.364501953125
301,CALB,CALB_35_B227,5,1241.0,1067.57421875
302,CALB,CALB_35_B227,6,1241.0,1034.72705078125
303,CALB,CALB_35_B227,7,1241.0,1015.4893798828125
304,CALB,CALB_35_B227,8,1241.0,998.2780151367188
305,CALB,CALB_35_B227,9,1241.0,995.6831665039062
306,CALB,CALB_35_B227,10,1241.0,1008.3831176757812
307,CALB,CALB_35_B227,11,1241.0,1016.6549072265625
308,CALB,CALB_35_B227,12,1241.0,1028.6317138671875
309,CALB,CALB_35_B227,13,1241.0,1039.5814208984375
310,CALB,CALB_35_B227,14,1241.0,1052.34814453125
311,CALB,CALB_35_B227,15,1241.0,1066.5938720703125
312,CALB,CALB_35_B227,16,1241.0,1081.5731201171875
313,CALB,CALB_35_B227,17,1241.0,1068.1639404296875
314,CALB,CALB_35_B227,18,1241.0,1054.8076171875
315,CALB,CALB_35_B227,19,1241.0,1041.1705322265625
316,CALB,CALB_35_B227,20,1241.0,1033.058349609375
317,CALB,CALB_35_B227,21,1241.0,1026.0404052734375
318,CALB,CALB_35_B227,22,1241.0,1018.7059936523438
319,CALB,CALB_35_B227,23,1241.0,1010.9332275390625
320,CALB,CALB_35_B227,24,1241.0,1003.3499755859375
321,CALB,CALB_35_B227,25,1241.0,995.70947265625
322,CALB,CALB_35_B227,26,1241.0,989.111083984375
323,CALB,CALB_35_B227,27,1241.0,983.683349609375
324,CALB,CALB_35_B227,28,1241.0,979.8591918945312
325,CALB,CALB_35_B227,29,1241.0,976.863525390625
326,CALB,CALB_35_B227,30,1241.0,975.0650024414062
327,CALB,CALB_35_B227,31,1241.0,972.5546875
328,CALB,CALB_35_B227,32,1241.0,970.0859375
329,CALB,CALB_35_B227,33,1241.0,968.7892456054688
330,CALB,CALB_35_B227,34,1241.0,968.378662109375
331,CALB,CALB_35_B227,35,1241.0,970.0848388671875
332,CALB,CALB_35_B227,36,1241.0,973.2373657226562
333,CALB,CALB_35_B227,37,1241.0,978.7406005859375
334,CALB,CALB_35_B227,38,1241.0,983.8496704101562
335,CALB,CALB_35_B227,39,1241.0,989.1767578125
336,CALB,CALB_35_B227,40,1241.0,994.6827392578125
337,CALB,CALB_35_B227,41,1241.0,999.8511962890625
338,CALB,CALB_35_B227,42,1241.0,1004.0921630859375
339,CALB,CALB_35_B227,43,1241.0,1008.3346557617188
340,CALB,CALB_35_B227,44,1241.0,1012.6458129882812
341,CALB,CALB_35_B227,45,1241.0,1016.6570434570312
342,CALB,CALB_35_B227,46,1241.0,1020.9995727539062
343,CALB,CALB_35_B227,47,1241.0,1025.768310546875
344,CALB,CALB_35_B227,48,1241.0,1030.5361328125
345,CALB,CALB_35_B227,49,1241.0,1032.315673828125
346,CALB,CALB_35_B227,50,1241.0,1035.2911376953125
347,CALB,CALB_35_B227,51,1241.0,1038.2666015625
348,CALB,CALB_35_B227,52,1241.0,1041.0330810546875
349,CALB,CALB_35_B227,53,1241.0,1042.951904296875
350,CALB,CALB_35_B227,54,1241.0,1044.6065673828125
351,CALB,CALB_35_B227,55,1241.0,1046.26123046875
352,CALB,CALB_35_B227,56,1241.0,1047.8956298828125
353,CALB,CALB_35_B227,57,1241.0,1049.4298095703125
354,CALB,CALB_35_B227,58,1241.0,1050.72216796875
355,CALB,CALB_35_B227,59,1241.0,1051.8740234375
356,CALB,CALB_35_B227,60,1241.0,1053.0223388671875
357,CALB,CALB_35_B227,61,1241.0,1054.0595703125
358,CALB,CALB_35_B227,62,1241.0,1055.04833984375
359,CALB,CALB_35_B227,63,1241.0,1056.037109375
360,CALB,CALB_35_B227,64,1241.0,1056.1650390625
361,CALB,CALB_35_B227,65,1241.0,1057.05859375
362,CALB,CALB_35_B227,66,1241.0,1057.85302734375
363,CALB,CALB_35_B227,67,1241.0,1058.6474609375
364,CALB,CALB_35_B227,68,1241.0,1059.532958984375
365,CALB,CALB_35_B227,69,1241.0,1060.47802734375
366,CALB,CALB_35_B227,70,1241.0,1061.4229736328125
367,CALB,CALB_35_B227,71,1241.0,1062.0697021484375
368,CALB,CALB_35_B227,72,1241.0,1062.5443115234375
369,CALB,CALB_35_B227,73,1241.0,1063.0106201171875
370,CALB,CALB_35_B227,74,1241.0,1063.4654541015625
371,CALB,CALB_35_B227,75,1241.0,1063.9202880859375
372,CALB,CALB_35_B227,76,1241.0,1064.3751220703125
373,CALB,CALB_35_B227,77,1241.0,1064.67822265625
374,CALB,CALB_35_B227,78,1241.0,1064.8443603515625
375,CALB,CALB_35_B227,79,1241.0,1065.1839599609375
376,CALB,CALB_35_B227,80,1241.0,1065.5096435546875
377,CALB,CALB_35_B227,81,1241.0,1062.5452880859375
378,CALB,CALB_35_B227,82,1241.0,1059.5655517578125
379,CALB,CALB_35_B227,83,1241.0,1056.585693359375
380,CALB,CALB_35_B227,84,1241.0,1053.461669921875
381,CALB,CALB_35_B227,85,1241.0,1050.6759033203125
382,CALB,CALB_35_B227,86,1241.0,1047.9354248046875
383,CALB,CALB_35_B227,87,1241.0,1045.1104736328125
384,CALB,CALB_35_B227,88,1241.0,1042.2852783203125
385,CALB,CALB_35_B227,89,1241.0,1039.411865234375
386,CALB,CALB_35_B227,90,1241.0,1036.3487548828125
387,CALB,CALB_35_B227,91,1241.0,1033.2738037109375
388,CALB,CALB_35_B227,92,1241.0,1030.2080078125
389,CALB,CALB_35_B227,93,1241.0,1027.1424560546875
390,CALB,CALB_35_B227,94,1241.0,1024.0770263671875
391,CALB,CALB_35_B227,95,1241.0,1021.0114135742188
392,CALB,CALB_35_B227,96,1241.0,1017.9459838867188
393,CALB,CALB_35_B227,97,1241.0,1017.9459838867188
394,CALB,CALB_35_B227,98,1241.0,1017.9459838867188
395,CALB,CALB_35_B227,99,1241.0,1017.9459838867188
396,CALB,CALB_35_B174,1,1272.0,930.5408325195312
397,CALB,CALB_35_B174,2,1272.0,1003.9010620117188
398,CALB,CALB_35_B174,3,1272.0,1059.1119384765625
399,CALB,CALB_35_B174,4,1272.0,1071.9783935546875
400,CALB,CALB_35_B174,5,1272.0,1067.9376220703125
401,CALB,CALB_35_B174,6,1272.0,1034.6915283203125
402,CALB,CALB_35_B174,7,1272.0,1015.45556640625
403,CALB,CALB_35_B174,8,1272.0,998.3016357421875
404,CALB,CALB_35_B174,9,1272.0,995.8796997070312
405,CALB,CALB_35_B174,10,1272.0,1008.5955810546875
406,CALB,CALB_35_B174,11,1272.0,1016.9446411132812
407,CALB,CALB_35_B174,12,1272.0,1029.028564453125
408,CALB,CALB_35_B174,13,1272.0,1039.9913330078125
409,CALB,CALB_35_B174,14,1272.0,1052.8460693359375
410,CALB,CALB_35_B174,15,1272.0,1066.768798828125
411,CALB,CALB_35_B174,16,1272.0,1081.3575439453125
412,CALB,CALB_35_B174,17,1272.0,1068.1024169921875
413,CALB,CALB_35_B174,18,1272.0,1055.077392578125
414,CALB,CALB_35_B174,19,1272.0,1041.4080810546875
415,CALB,CALB_35_B174,20,1272.0,1033.412353515625
416,CALB,CALB_35_B174,21,1272.0,1026.241455078125
417,CALB,CALB_35_B174,22,1272.0,1019.3068237304688
418,CALB,CALB_35_B174,23,1272.0,1011.642333984375
419,CALB,CALB_35_B174,24,1272.0,1004.2152709960938
420,CALB,CALB_35_B174,25,1272.0,996.7135009765625
421,CALB,CALB_35_B174,26,1272.0,989.8569946289062
422,CALB,CALB_35_B174,27,1272.0,984.2007446289062
423,CALB,CALB_35_B174,28,1272.0,980.2808227539062
424,CALB,CALB_35_B174,29,1272.0,976.8568725585938
425,CALB,CALB_35_B174,30,1272.0,975.157958984375
426,CALB,CALB_35_B174,31,1272.0,972.7801513671875
427,CALB,CALB_35_B174,32,1272.0,970.3396606445312
428,CALB,CALB_35_B174,33,1272.0,969.0612182617188
429,CALB,CALB_35_B174,34,1272.0,968.5333862304688
430,CALB,CALB_35_B174,35,1272.0,969.5659790039062
431,CALB,CALB_35_B174,36,1272.0,972.246337890625
432,CALB,CALB_35_B174,37,1272.0,977.5819091796875
433,CALB,CALB_35_B174,38,1272.0,982.5567016601562
434,CALB,CALB_35_B174,39,1272.0,987.6893920898438
435,CALB,CALB_35_B174,40,1272.0,992.99853515625
436,CALB,CALB_35_B174,41,1272.0,998.331787109375
437,CALB,CALB_35_B174,42,1272.0,1002.4677734375
438,CALB,CALB_35_B174,43,1272.0,1006.604248046875
439,CALB,CALB_35_B174,44,1272.0,1010.8090209960938
440,CALB,CALB_35_B174,45,1272.0,1014.748291015625
441,CALB,CALB_35_B174,46,1272.0,1018.8550415039062
442,CALB,CALB_35_B174,47,1272.0,1023.399169921875
443,CALB,CALB_35_B174,48,1272.0,1027.948974609375
444,CALB,CALB_35_B174,49,1272.0,1030.08154296875
445,CALB,CALB_35_B174,50,1272.0,1033.016357421875
446,CALB,CALB_35_B174,51,1272.0,1035.950927734375
447,CALB,CALB_35_B174,52,1272.0,1038.604736328125
448,CALB,CALB_35_B174,53,1272.0,1040.71484375
449,CALB,CALB_35_B174,54,1272.0,1042.3582763671875
450,CALB,CALB_35_B174,55,1272.0,1044.0018310546875
451,CALB,CALB_35_B174,56,1272.0,1045.645263671875
452,CALB,CALB_35_B174,57,1272.0,1047.178955078125
453,CALB,CALB_35_B174,58,1272.0,1048.443603515625
454,CALB,CALB_35_B174,59,1272.0,1049.5927734375
455,CALB,CALB_35_B174,60,1272.0,1050.741943359375
456,CALB,CALB_35_B174,61,1272.0,1051.738037109375
457,CALB,CALB_35_B174,62,1272.0,1052.7315673828125
458,CALB,CALB_35_B174,63,1272.0,1053.7252197265625
