sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
138,NAion,NAion_270040-3-3-54,139,0.7950401902198792,0.7894260883331299
139,NAion,NAion_270040-3-3-54,140,0.7941581010818481,0.7894273996353149
140,NAion,NAion_270040-3-3-54,141,0.7934213280677795,0.7879292368888855
141,NAion,NAion_270040-3-3-54,142,0.7925397753715515,0.78838050365448
142,NAion,NAion_270040-3-3-54,143,0.7919499278068542,0.7864322662353516
143,NAion,NAion_270040-3-3-54,144,0.7910711765289307,0.7864372730255127
144,NAion,NAion_270040-3-3-54,145,0.7903323769569397,0.7849363088607788
145,NAion,NAion_270040-3-3-54,146,0.7894495725631714,0.784936785697937
146,NAion,NAion_270040-3-3-54,147,0.788709819316864,0.7834345102310181
147,NAion,NAion_270040-3-3-54,148,0.7879772186279297,0.7834380865097046
148,NAion,NAion_270040-3-3-54,149,0.7872409224510193,0.781938910484314
149,NAion,NAion_270040-3-3-54,150,0.7863569259643555,0.7819383144378662
150,NAion,NAion_270040-3-3-54,151,0.7856206893920898,0.7804392576217651
151,NAion,NAion_270040-3-3-54,152,0.7847384214401245,0.7789413332939148
152,NAion,NAion_270040-3-3-54,153,0.784004271030426,0.7789435386657715
153,NAion,NAion_270040-3-3-54,154,0.7831190228462219,0.7774555683135986
154,NAion,NAion_270040-3-3-54,155,0.7823799252510071,0.7774525284767151
155,NAion,NAion_270040-3-3-54,156,0.7814972996711731,0.7759677171707153
156,NAion,NAion_270040-3-3-54,157,0.7806094288825989,0.776260256767273
157,NAion,NAion_270040-3-3-54,158,0.7798820734024048,0.7744868993759155
158,NAion,NAion_270040-3-3-54,159,0.7789964079856873,0.7744844555854797
159,NAion,NAion_270040-3-3-54,160,0.7782599925994873,0.7729993462562561
160,NAion,NAion_270040-3-3-54,161,0.7773780226707458,0.7715164422988892
161,NAion,NAion_270040-3-3-54,162,0.776494026184082,0.7715157270431519
162,NAion,NAion_270040-3-3-54,163,0.7756112813949585,0.7700332999229431
163,NAion,NAion_270040-3-3-54,164,0.7747310996055603,0.7700363397598267
164,NAion,NAion_270040-3-3-54,165,0.7739896178245544,0.7685561180114746
165,NAion,NAion_270040-3-3-54,166,0.7729585766792297,0.7670818567276001
166,NAion,NAion_270040-3-3-54,167,0.7720782160758972,0.7670849561691284
167,NAion,NAion_270040-3-3-54,168,0.7710475921630859,0.7666428685188293
168,NAion,NAion_270040-3-3-54,169,0.7701625227928162,0.7657575607299805
169,NAion,NAion_270040-3-3-54,170,0.7691308259963989,0.7641373872756958
170,NAion,NAion_270040-3-3-54,171,0.7680991888046265,0.7626659870147705
171,NAion,NAion_270040-3-3-54,172,0.7672154903411865,0.7626657485961914
172,NAion,NAion_270040-3-3-54,173,0.76618492603302,0.7611964344978333
173,NAion,NAion_270040-3-3-54,174,0.7651559710502625,0.7597305178642273
174,NAion,NAion_270040-3-3-54,175,0.7641298174858093,0.7582687139511108
175,NAion,NAion_270040-3-3-54,176,0.7630972266197205,0.7582667469978333
176,NAion,NAion_270040-3-3-54,177,0.7619186043739319,0.7568012475967407
177,NAion,NAion_270040-3-3-54,178,0.7608891129493713,0.7553393840789795
178,NAion,NAion_270040-3-3-54,179,0.7598568797111511,0.7553378343582153
179,NAion,NAion_270040-3-3-54,180,0.7588244080543518,0.7538747787475586
180,NAion,NAion_270040-3-3-54,181,0.7576488256454468,0.7524175643920898
181,NAion,NAion_270040-3-3-54,182,0.7569125890731812,0.7524175643920898
182,NAion,NAion_270040-3-3-54,183,0.7557343244552612,0.7509592771530151
183,NAion,NAion_270040-3-3-54,184,0.7548546195030212,0.7495076656341553
184,NAion,NAion_270040-3-3-54,185,0.7536740899085999,0.748052716255188
185,NAion,NAion_270040-3-3-54,186,0.7527955770492554,0.74805748462677
186,NAion,NAion_270040-3-3-54,187,0.7520542740821838,0.7466020584106445
187,NAion,NAion_270040-3-3-54,188,0.7510191798210144,0.7465976476669312
188,NAion,NAion_270040-3-3-54,189,0.7499874830245972,0.7451483011245728
189,NAion,NAion_270040-3-3-54,190,0.7488107085227966,0.7445706725120544
190,NAion,NAion_270040-3-3-54,191,0.7479321956634521,0.7422645688056946
191,NAion,NAion_270040-3-3-54,192,0.7470468282699585,0.7422625422477722
192,NAion,NAion_270040-3-3-54,193,0.7461628913879395,0.7408208250999451
193,NAion,NAion_270040-3-3-54,194,0.7451313734054565,0.7408199310302734
194,NAion,NAion_270040-3-3-54,195,0.7442517280578613,0.739384651184082
195,NAion,NAion_270040-3-3-54,196,0.7433680891990662,0.7379481196403503
196,NAion,NAion_270040-3-3-54,197,0.7424815893173218,0.7379450798034668
197,NAion,NAion_270040-3-3-54,198,0.7414562106132507,0.7365162968635559
198,NAion,NAion_270040-3-3-54,199,0.7405704259872437,0.7350826263427734
199,NAion,NAion_270040-3-3-54,200,0.7398285269737244,0.7350770235061646
200,NAion,NAion_270040-3-3-54,201,0.7388023138046265,0.734795331954956
201,NAion,NAion_270040-3-3-54,202,0.7379165887832642,0.7336503267288208
202,NAion,NAion_270040-3-3-54,203,0.7368875741958618,0.7329385280609131
203,NAion,NAion_270040-3-3-54,204,0.7360026836395264,0.7308053970336914
204,NAion,NAion_270040-3-3-54,205,0.7351204752922058,0.7308065891265869
205,NAion,NAion_270040-3-3-54,206,0.7342348098754883,0.7293902635574341
206,NAion,NAion_270040-3-3-54,207,0.7334985136985779,0.7293901443481445
207,NAion,NAion_270040-3-3-54,208,0.7324718236923218,0.7279831767082214
208,NAion,NAion_270040-3-3-54,209,0.7315868735313416,0.726574182510376
209,NAion,NAion_270040-3-3-54,210,0.730705976486206,0.7265763878822327
210,NAion,NAion_270040-3-3-54,211,0.7298220992088318,0.7251712083816528
211,NAion,NAion_270040-3-3-54,212,0.7290846109390259,0.7251699566841125
212,NAion,NAion_270040-3-3-54,213,0.7281991243362427,0.723766565322876
213,NAion,NAion_270040-3-3-54,214,0.7273159027099609,0.7223685383796692
214,NAion,NAion_270040-3-3-54,215,0.7264320850372314,0.7223681211471558
215,NAion,NAion_270040-3-3-54,216,0.7254027724266052,0.7209744453430176
216,NAion,NAion_270040-3-3-54,217,0.7245163917541504,0.7209715843200684
217,NAion,NAion_270040-3-3-54,218,0.7236338257789612,0.7195805311203003
218,NAion,NAion_270040-3-3-54,219,0.7227538824081421,0.7181954383850098
219,NAion,NAion_270040-3-3-54,220,0.7218669056892395,0.7181921005249023
220,NAion,NAion_270040-3-3-54,221,0.7208386063575745,0.7168092727661133
221,NAion,NAion_270040-3-3-54,222,0.7201024889945984,0.7168093919754028
222,NAion,NAion_270040-3-3-54,223,0.7190737724304199,0.7154303789138794
223,NAion,NAion_270040-3-3-54,224,0.7183377146720886,0.7140529155731201
224,NAion,NAion_270040-3-3-54,225,0.7174513936042786,0.71405029296875
225,NAion,NAion_270040-3-3-54,226,0.716567873954773,0.7126761674880981
226,NAion,NAion_270040-3-3-54,227,0.7156847715377808,0.7126764059066772
227,NAion,NAion_270040-3-3-54,228,0.7148029208183289,0.7113072872161865
228,NAion,NAion_270040-3-3-54,229,0.7139192819595337,0.7099401950836182
229,NAion,NAion_270040-3-3-54,230,0.7130327820777893,0.709937334060669
230,NAion,NAion_270040-3-3-54,231,0.7121499180793762,0.7095284461975098
231,NAion,NAion_270040-3-3-54,232,0.7114183902740479,0.7085786461830139
232,NAion,NAion_270040-3-3-54,233,0.7105342149734497,0.707217812538147
233,NAion,NAion_270040-3-5-52,1,0.9075121283531189,0.9062606692314148
234,NAion,NAion_270040-3-5-52,2,0.9111765027046204,0.9091005921363831
235,NAion,NAion_270040-3-5-52,3,0.9105110764503479,0.9091016054153442
236,NAion,NAion_270040-3-5-52,4,0.9101744294166565,0.9092386960983276
237,NAion,NAion_270040-3-5-52,5,0.9095085263252258,0.9076889753341675
238,NAion,NAion_270040-3-5-52,6,0.9090090990066528,0.9076895713806152
239,NAion,NAion_270040-3-5-52,7,0.9085072875022888,0.9076880216598511
240,NAion,NAion_270040-3-5-52,8,0.9080119729042053,0.9062606692314148
241,NAion,NAion_270040-3-5-52,9,0.9075096845626831,0.9062587022781372
242,NAion,NAion_270040-3-5-52,10,0.9070119857788086,0.9062607884407043
243,NAion,NAion_270040-3-5-52,11,0.9063451290130615,0.9048082828521729
244,NAion,NAion_270040-3-5-52,12,0.9056794047355652,0.9048090577125549
245,NAion,NAion_270040-3-5-52,13,0.9053446054458618,0.9048076868057251
246,NAion,NAion_270040-3-5-52,14,0.9048432111740112,0.9033328294754028
247,NAion,NAion_270040-3-5-52,15,0.9040088057518005,0.9033321142196655
248,NAion,NAion_270040-3-5-52,16,0.9036732912063599,0.9033300876617432
249,NAion,NAion_270040-3-5-52,17,0.9031761288642883,0.9018383026123047
250,NAion,NAion_270040-3-5-52,18,0.9028416275978088,0.9018372893333435
251,NAion,NAion_270040-3-5-52,19,0.9021766185760498,0.9018387198448181
252,NAion,NAion_270040-3-5-52,20,0.901671826839447,0.9003192186355591
253,NAion,NAion_270040-3-5-52,21,0.9011754989624023,0.9003225564956665
254,NAion,NAion_270040-3-5-52,22,0.9006748795509338,0.9003219604492188
255,NAion,NAion_270040-3-5-52,23,0.9001781940460205,0.9003251791000366
256,NAion,NAion_270040-3-5-52,24,0.8996744751930237,0.8987857103347778
257,NAion,NAion_270040-3-5-52,25,0.8991720080375671,0.8987833261489868
258,NAion,NAion_270040-3-5-52,26,0.898342490196228,0.8972299098968506
259,NAion,NAion_270040-3-5-52,27,0.8978434205055237,0.897230863571167
260,NAion,NAion_270040-3-5-52,28,0.8973376154899597,0.8972253799438477
261,NAion,NAion_270040-3-5-52,29,0.8968402147293091,0.8972278833389282
262,NAion,NAion_270040-3-5-52,30,0.896340012550354,0.8956501483917236
263,NAion,NAion_270040-3-5-52,31,0.8958331942558289,0.8956437110900879
264,NAion,NAion_270040-3-5-52,32,0.8953366875648499,0.8956469297409058
265,NAion,NAion_270040-3-5-52,33,0.8948358297348022,0.8940479159355164
266,NAion,NAion_270040-3-5-52,34,0.8943374156951904,0.8940494060516357
267,NAion,NAion_270040-3-5-52,35,0.8936738967895508,0.8940525650978088
268,NAion,NAion_270040-3-5-52,36,0.89317387342453,0.8924336433410645
269,NAion,NAion_270040-3-5-52,37,0.8926780223846436,0.8924375176429749
270,NAion,NAion_270040-3-5-52,38,0.8920068144798279,0.892433226108551
271,NAion,NAion_270040-3-5-52,39,0.8915023803710938,0.8907901644706726
272,NAion,NAion_270040-3-5-52,40,0.8911715745925903,0.8907926082611084
273,NAion,NAion_270040-3-5-52,41,0.8906707167625427,0.8907917737960815
274,NAion,NAion_270040-3-5-52,42,0.890169620513916,0.890790581703186
275,NAion,NAion_270040-3-5-52,43,0.8895034193992615,0.8891319036483765
276,NAion,NAion_270040-3-5-52,44,0.8890014886856079,0.8891301155090332
277,NAion,NAion_270040-3-5-52,45,0.8885045051574707,0.8891329765319824
278,NAion,NAion_270040-3-5-52,46,0.8878341913223267,0.8886276483535767
279,NAion,NAion_270040-3-5-52,47,0.8875007033348083,0.8874496221542358
280,NAion,NAion_270040-3-5-52,48,0.8868346214294434,0.8874502182006836
281,NAion,NAion_270040-3-5-52,49,0.8863319158554077,0.8857477903366089
282,NAion,NAion_270040-3-5-52,50,0.8856704831123352,0.8857532739639282
283,NAion,NAion_270040-3-5-52,51,0.8851708769798279,0.8857535123825073
284,NAion,NAion_270040-3-5-52,52,0.8848354816436768,0.8840347528457642
285,NAion,NAion_270040-3-5-52,53,0.8843339085578918,0.8840329647064209
286,NAion,NAion_270040-3-5-52,54,0.8836696147918701,0.8840353488922119
287,NAion,NAion_270040-3-5-52,55,0.8831732869148254,0.8823024034500122
288,NAion,NAion_270040-3-5-52,56,0.8828378915786743,0.8823001980781555
289,NAion,NAion_270040-3-5-52,57,0.8821734189987183,0.8823024034500122
290,NAion,NAion_270040-3-5-52,58,0.8816710710525513,0.880542516708374
291,NAion,NAion_270040-3-5-52,59,0.8810021281242371,0.880540132522583
292,NAion,NAion_270040-3-5-52,60,0.880501389503479,0.8805392980575562
293,NAion,NAion_270040-3-5-52,61,0.8801695704460144,0.8805410861968994
294,NAion,NAion_270040-3-5-52,62,0.8796697854995728,0.87876296043396
295,NAion,NAion_270040-3-5-52,63,0.8791760802268982,0.8787698745727539
296,NAion,NAion_270040-3-5-52,64,0.8786733150482178,0.8787667751312256
297,NAion,NAion_270040-3-5-52,65,0.8780056238174438,0.8769669532775879
298,NAion,NAion_270040-3-5-52,66,0.8775042295455933,0.8769655823707581
299,NAion,NAion_270040-3-5-52,67,0.8771672248840332,0.8769614696502686
300,NAion,NAion_270040-3-5-52,68,0.8766664266586304,0.8751420378684998
301,NAion,NAion_270040-3-5-52,69,0.8761647939682007,0.8751401305198669
302,NAion,NAion_270040-3-5-52,70,0.8756697177886963,0.875145435333252
303,NAion,NAion_270040-3-5-52,71,0.8751727938652039,0.8751488924026489
304,NAion,NAion_270040-3-5-52,72,0.8746731281280518,0.8733105659484863
305,NAion,NAion_270040-3-5-52,73,0.874176025390625,0.8733137845993042
306,NAion,NAion_270040-3-5-52,74,0.8736752867698669,0.8733130693435669
307,NAion,NAion_270040-3-5-52,75,0.8733412027359009,0.8714534640312195
308,NAion,NAion_270040-3-5-52,76,0.8726732134819031,0.8714519739151001
309,NAion,NAion_270040-3-5-52,77,0.8721721768379211,0.8714507222175598
310,NAion,NAion_270040-3-5-52,78,0.8716757297515869,0.8695870637893677
311,NAion,NAion_270040-3-5-52,79,0.8711687922477722,0.8695794343948364
312,NAion,NAion_270040-3-5-52,80,0.8708372712135315,0.8695815801620483
313,NAion,NAion_270040-3-5-52,81,0.8703343272209167,0.8695782423019409
314,NAion,NAion_270040-3-5-52,82,0.8696727752685547,0.8677151203155518
315,NAion,NAion_270040-3-5-52,83,0.8691694736480713,0.8677114248275757
316,NAion,NAion_270040-3-5-52,84,0.868838906288147,0.867714524269104
317,NAion,NAion_270040-3-5-52,85,0.8683369755744934,0.8658241033554077
318,NAion,NAion_270040-3-5-52,86,0.8676729202270508,0.8658270835876465
319,NAion,NAion_270040-3-5-52,87,0.8670076131820679,0.8658286333084106
320,NAion,NAion_270040-3-5-52,88,0.8670008778572083,0.865821123123169
321,NAion,NAion_270040-3-5-52,89,0.8661680817604065,0.8639141917228699
322,NAion,NAion_270040-3-5-52,90,0.865835428237915,0.8639150857925415
323,NAion,NAion_270040-3-5-52,91,0.865166425704956,0.8639123439788818
324,NAion,NAion_270040-3-5-52,92,0.8646630048751831,0.8619819283485413
325,NAion,NAion_270040-3-5-52,93,0.8643330931663513,0.8619859218597412
326,NAion,NAion_270040-3-5-52,94,0.8638389706611633,0.8619928956031799
327,NAion,NAion_270040-3-5-52,95,0.8631700873374939,0.861796498298645
328,NAion,NAion_270040-3-5-52,96,0.8626682758331299,0.8600444793701172
329,NAion,NAion_270040-3-5-52,97,0.8623375296592712,0.8600476384162903
330,NAion,NAion_270040-3-5-52,98,0.8618361949920654,0.8600460290908813
331,NAion,NAion_270040-3-5-52,99,0.8613380789756775,0.8596584796905518
332,NAion,NAion_270040-3-5-52,100,0.8610016107559204,0.858087956905365
333,NAion,NAion_270040-3-5-52,101,0.8604981899261475,0.8580840826034546
334,NAion,NAion_270040-3-5-52,102,0.8600016236305237,0.8561098575592041
335,NAion,NAion_270040-3-5-52,103,0.8594992756843567,0.8561071157455444
336,NAion,NAion_270040-3-5-52,104,0.8588343858718872,0.8561092615127563
337,NAion,NAion_270040-3-5-52,105,0.8586696982383728,0.8561115264892578
338,NAion,NAion_270040-3-5-52,106,0.8581668734550476,0.8541097640991211
339,NAion,NAion_270040-3-5-52,107,0.8575018048286438,0.8541117310523987
340,NAion,NAion_270040-3-5-52,108,0.8570026159286499,0.8541125059127808
341,NAion,NAion_270040-3-5-52,109,0.8566706776618958,0.8520922660827637
342,NAion,NAion_270040-3-5-52,110,0.8563374280929565,0.8520923852920532
343,NAion,NAion_270040-3-5-52,111,0.8558362722396851,0.8520910739898682
344,NAion,NAion_270040-3-5-52,112,0.8553333878517151,0.8520874977111816
345,NAion,NAion_270040-3-5-52,113,0.8546689748764038,0.850509524345398
346,NAion,NAion_270040-3-5-52,114,0.8541663885116577,0.8505073189735413
347,NAion,NAion_270040-3-5-52,115,0.8536654710769653,0.850506603717804
348,NAion,NAion_270040-3-5-52,116,0.8531665205955505,0.8490983247756958
349,NAion,NAion_270040-3-5-52,117,0.8524971008300781,0.8490960597991943
350,NAion,NAion_270040-3-5-52,118,0.8521646857261658,0.8490968346595764
351,NAion,NAion_270040-3-5-52,119,0.851667582988739,0.8476874828338623
352,NAion,NAion_270040-3-5-52,120,0.8511648178100586,0.8476851582527161
353,NAion,NAion_270040-3-5-52,121,0.8506637215614319,0.8476841449737549
354,NAion,NAion_270040-3-5-52,122,0.850161612033844,0.8476824760437012
355,NAion,NAion_270040-3-5-52,123,0.8498321175575256,0.8463085889816284
356,NAion,NAion_270040-3-5-52,124,0.8491660952568054,0.8463091850280762
357,NAion,NAion_270040-3-5-52,125,0.8488321900367737,0.846308708190918
358,NAion,NAion_270040-3-5-52,126,0.8483306169509888,0.8451513051986694
