sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
105,CALB,CALB_35_B248,7,1318.0,1292.80126953125
106,CALB,CALB_35_B248,8,1318.0,1278.296142578125
107,CALB,CALB_35_B248,9,1318.0,1265.4044189453125
108,CALB,CALB_35_B248,10,1318.0,1275.5494384765625
109,CALB,CALB_35_B248,11,1318.0,1281.4163818359375
110,CALB,CALB_35_B248,12,1318.0,1271.37646484375
111,CALB,CALB_35_B248,13,1318.0,1259.02294921875
112,CALB,CALB_35_B248,14,1318.0,1263.7388916015625
113,CALB,CALB_35_B248,15,1318.0,1275.5760498046875
114,CALB,CALB_35_B248,16,1318.0,1256.018798828125
115,CALB,CALB_35_B248,17,1318.0,1248.7572021484375
116,CALB,CALB_35_B248,18,1318.0,1246.80126953125
117,CALB,CALB_35_B248,19,1318.0,1251.2530517578125
118,CALB,CALB_35_B248,20,1318.0,1233.678466796875
119,CALB,CALB_35_B248,21,1318.0,1227.455322265625
120,CALB,CALB_35_B248,22,1318.0,1239.4222412109375
121,CALB,CALB_35_B248,23,1318.0,1154.5926513671875
122,CALB,CALB_35_B248,24,1318.0,1194.283935546875
123,CALB,CALB_35_B248,25,1318.0,1224.2021484375
124,CALB,CALB_35_B248,26,1318.0,1244.0081787109375
125,CALB,CALB_35_B248,27,1318.0,1243.546630859375
126,CALB,CALB_35_B248,28,1318.0,1147.7166748046875
127,CALB,CALB_35_B248,29,1318.0,1016.6187133789062
128,CALB,CALB_35_B248,30,1318.0,1029.44189453125
129,CALB,CALB_35_B248,31,1318.0,1161.0220947265625
130,CALB,CALB_35_B248,32,1318.0,1189.6373291015625
131,CALB,CALB_35_B248,33,1318.0,1234.1102294921875
132,CALB,CALB_35_B248,34,1318.0,1211.049072265625
133,CALB,CALB_35_B248,35,1318.0,1198.9918212890625
134,CALB,CALB_35_B248,36,1318.0,1224.5736083984375
135,CALB,CALB_35_B248,37,1318.0,1170.880126953125
136,CALB,CALB_35_B248,38,1318.0,1166.5101318359375
137,CALB,CALB_35_B248,39,1318.0,1204.959716796875
138,CALB,CALB_35_B248,40,1318.0,1204.6573486328125
139,CALB,CALB_35_B248,41,1318.0,1195.8690185546875
140,CALB,CALB_35_B248,42,1318.0,1185.6846923828125
141,CALB,CALB_35_B248,43,1318.0,1184.589599609375
142,CALB,CALB_35_B248,44,1318.0,1159.6241455078125
143,CALB,CALB_35_B248,45,1318.0,1162.4674072265625
144,CALB,CALB_35_B248,46,1318.0,1189.8421630859375
145,CALB,CALB_35_B248,47,1318.0,1153.993408203125
146,CALB,CALB_35_B248,48,1318.0,1126.0181884765625
147,CALB,CALB_35_B248,49,1318.0,1107.8291015625
148,CALB,CALB_35_B248,50,1318.0,1148.94189453125
149,CALB,CALB_35_B248,51,1318.0,1124.6204833984375
150,CALB,CALB_35_B248,52,1318.0,1117.336181640625
151,CALB,CALB_35_B248,53,1318.0,1213.999267578125
152,CALB,CALB_35_B248,54,1318.0,1161.922607421875
153,CALB,CALB_35_B248,55,1318.0,1187.83349609375
154,CALB,CALB_35_B248,56,1318.0,1176.2427978515625
155,CALB,CALB_35_B248,57,1318.0,1201.1573486328125
156,CALB,CALB_35_B248,58,1318.0,1214.485107421875
157,CALB,CALB_35_B248,59,1318.0,1234.730224609375
158,CALB,CALB_35_B248,60,1318.0,1222.9119873046875
159,CALB,CALB_35_B248,61,1318.0,1169.34716796875
160,CALB,CALB_35_B248,62,1318.0,1159.148193359375
161,CALB,CALB_35_B248,63,1318.0,1223.3123779296875
162,CALB,CALB_35_B248,64,1318.0,1240.7869873046875
163,CALB,CALB_35_B248,65,1318.0,1180.316650390625
164,CALB,CALB_35_B248,66,1318.0,1171.474853515625
165,CALB,CALB_35_B248,67,1318.0,1191.168212890625
166,CALB,CALB_35_B248,68,1318.0,1129.6845703125
167,CALB,CALB_35_B248,69,1318.0,1179.0513916015625
168,CALB,CALB_35_B248,70,1318.0,1150.8612060546875
169,CALB,CALB_35_B248,71,1318.0,1137.4886474609375
170,CALB,CALB_35_B248,72,1318.0,1148.91162109375
171,CALB,CALB_35_B248,73,1318.0,1101.073486328125
172,CALB,CALB_35_B248,74,1318.0,1130.5496826171875
173,CALB,CALB_35_B248,75,1318.0,1134.8428955078125
174,CALB,CALB_35_B248,76,1318.0,1042.79296875
175,CALB,CALB_35_B248,77,1318.0,1163.9449462890625
176,CALB,CALB_35_B248,78,1318.0,1187.7513427734375
177,CALB,CALB_35_B248,79,1318.0,1134.6798095703125
178,CALB,CALB_35_B248,80,1318.0,1137.158935546875
179,CALB,CALB_35_B248,81,1318.0,1127.30859375
180,CALB,CALB_35_B248,82,1318.0,1176.9644775390625
181,CALB,CALB_35_B248,83,1318.0,1159.24365234375
182,CALB,CALB_35_B248,84,1318.0,1185.1630859375
183,CALB,CALB_35_B248,85,1318.0,1172.0263671875
184,CALB,CALB_35_B248,86,1318.0,1100.502197265625
185,CALB,CALB_35_B248,87,1318.0,1041.8973388671875
186,CALB,CALB_35_B248,88,1318.0,1006.5574951171875
187,CALB,CALB_35_B248,89,1318.0,973.95654296875
188,CALB,CALB_35_B248,90,1318.0,925.802490234375
189,CALB,CALB_35_B248,91,1318.0,903.3546142578125
190,CALB,CALB_35_B248,92,1318.0,959.4862060546875
191,CALB,CALB_35_B248,93,1318.0,1041.6461181640625
192,CALB,CALB_35_B248,94,1318.0,1005.790771484375
193,CALB,CALB_35_B248,95,1318.0,1030.6552734375
194,CALB,CALB_35_B248,96,1318.0,987.9197998046875
195,CALB,CALB_35_B248,97,1318.0,919.1201782226562
196,CALB,CALB_35_B248,98,1318.0,855.1956176757812
197,CALB,CALB_35_B248,99,1318.0,781.462646484375
198,CALB,CALB_45_B253,1,981.0,1363.014404296875
199,CALB,CALB_45_B253,2,981.0,1381.9609375
200,CALB,CALB_45_B253,3,981.0,1341.225341796875
201,CALB,CALB_45_B253,4,981.0,1320.66845703125
202,CALB,CALB_45_B253,5,981.0,1263.578369140625
203,CALB,CALB_45_B253,6,981.0,1300.5316162109375
204,CALB,CALB_45_B253,7,981.0,1307.1771240234375
205,CALB,CALB_45_B253,8,981.0,1281.774169921875
206,CALB,CALB_45_B253,9,981.0,1263.2706298828125
207,CALB,CALB_45_B253,10,981.0,1273.373779296875
208,CALB,CALB_45_B253,11,981.0,1281.2489013671875
209,CALB,CALB_45_B253,12,981.0,1275.443603515625
210,CALB,CALB_45_B253,13,981.0,1264.3206787109375
211,CALB,CALB_45_B253,14,981.0,1267.570068359375
212,CALB,CALB_45_B253,15,981.0,1268.7052001953125
213,CALB,CALB_45_B253,16,981.0,1263.730224609375
214,CALB,CALB_45_B253,17,981.0,1267.244384765625
215,CALB,CALB_45_B253,18,981.0,1268.023681640625
216,CALB,CALB_45_B253,19,981.0,1276.0618896484375
217,CALB,CALB_45_B253,20,981.0,1270.4510498046875
218,CALB,CALB_45_B253,21,981.0,1254.2103271484375
219,CALB,CALB_45_B253,22,981.0,1261.930908203125
220,CALB,CALB_45_B253,23,981.0,1240.12353515625
221,CALB,CALB_45_B253,24,981.0,1259.29150390625
222,CALB,CALB_45_B253,25,981.0,1258.2735595703125
223,CALB,CALB_45_B253,26,981.0,1255.531494140625
224,CALB,CALB_45_B253,27,981.0,1246.853515625
225,CALB,CALB_45_B253,28,981.0,1236.01708984375
226,CALB,CALB_45_B253,29,981.0,1138.4691162109375
227,CALB,CALB_45_B253,30,981.0,1146.4462890625
228,CALB,CALB_45_B253,31,981.0,1129.502197265625
229,CALB,CALB_45_B253,32,981.0,1184.7120361328125
230,CALB,CALB_45_B253,33,981.0,1218.0052490234375
231,CALB,CALB_45_B253,34,981.0,1200.4554443359375
232,CALB,CALB_45_B253,35,981.0,1186.425048828125
233,CALB,CALB_45_B253,36,981.0,1212.9095458984375
234,CALB,CALB_45_B253,37,981.0,1143.5635986328125
235,CALB,CALB_45_B253,38,981.0,1100.329833984375
236,CALB,CALB_45_B253,39,981.0,1126.5897216796875
237,CALB,CALB_45_B253,40,981.0,1148.11474609375
238,CALB,CALB_45_B253,41,981.0,1154.1458740234375
239,CALB,CALB_45_B253,42,981.0,1141.2559814453125
240,CALB,CALB_45_B253,43,981.0,1088.97021484375
241,CALB,CALB_45_B253,44,981.0,1120.209228515625
242,CALB,CALB_45_B253,45,981.0,1116.853271484375
243,CALB,CALB_45_B253,46,981.0,1140.179443359375
244,CALB,CALB_45_B253,47,981.0,1087.6492919921875
245,CALB,CALB_45_B253,48,981.0,1109.0333251953125
246,CALB,CALB_45_B253,49,981.0,1037.50927734375
247,CALB,CALB_45_B253,50,981.0,1142.2811279296875
248,CALB,CALB_45_B253,51,981.0,1135.7640380859375
249,CALB,CALB_45_B253,52,981.0,1151.836181640625
250,CALB,CALB_45_B253,53,981.0,1230.2308349609375
251,CALB,CALB_45_B253,54,981.0,1238.32958984375
252,CALB,CALB_45_B253,55,981.0,1220.7352294921875
253,CALB,CALB_45_B253,56,981.0,1215.2828369140625
254,CALB,CALB_45_B253,57,981.0,1205.816650390625
255,CALB,CALB_45_B253,58,981.0,1206.0684814453125
256,CALB,CALB_45_B253,59,981.0,1189.2176513671875
257,CALB,CALB_45_B253,60,981.0,1196.282958984375
258,CALB,CALB_45_B253,61,981.0,1198.847412109375
259,CALB,CALB_45_B253,62,981.0,1210.25
260,CALB,CALB_45_B253,63,981.0,1229.854736328125
261,CALB,CALB_45_B253,64,981.0,1233.983642578125
262,CALB,CALB_45_B253,65,981.0,1235.6546630859375
263,CALB,CALB_45_B253,66,981.0,1213.3614501953125
264,CALB,CALB_45_B253,67,981.0,1171.5479736328125
265,CALB,CALB_45_B253,68,981.0,1132.04296875
266,CALB,CALB_45_B253,69,981.0,1048.1365966796875
267,CALB,CALB_45_B253,70,981.0,950.7888793945312
268,CALB,CALB_45_B253,71,981.0,984.4644165039062
269,CALB,CALB_45_B253,72,981.0,1046.8228759765625
270,CALB,CALB_45_B253,73,981.0,1060.36474609375
271,CALB,CALB_45_B253,74,981.0,1069.871337890625
272,CALB,CALB_45_B253,75,981.0,1107.072998046875
273,CALB,CALB_45_B253,76,981.0,1170.5958251953125
274,CALB,CALB_45_B253,77,981.0,1152.238037109375
275,CALB,CALB_45_B253,78,981.0,1128.16162109375
276,CALB,CALB_45_B253,79,981.0,1176.78857421875
277,CALB,CALB_45_B253,80,981.0,1158.5771484375
278,CALB,CALB_45_B253,81,981.0,1152.2530517578125
279,CALB,CALB_45_B253,82,981.0,1156.9625244140625
280,CALB,CALB_45_B253,83,981.0,1204.6468505859375
281,CALB,CALB_45_B253,84,981.0,1203.3626708984375
282,CALB,CALB_45_B253,85,981.0,1188.6644287109375
283,CALB,CALB_45_B253,86,981.0,1152.141845703125
284,CALB,CALB_45_B253,87,981.0,1055.886962890625
285,CALB,CALB_45_B253,88,981.0,996.9103393554688
286,CALB,CALB_45_B253,89,981.0,925.9789428710938
287,CALB,CALB_45_B253,90,981.0,947.2588500976562
288,CALB,CALB_45_B253,91,981.0,933.9730834960938
289,CALB,CALB_45_B253,92,981.0,977.0770874023438
290,CALB,CALB_45_B253,93,981.0,1038.4840087890625
291,CALB,CALB_45_B253,94,981.0,1040.98388671875
292,CALB,CALB_45_B253,95,981.0,1045.079345703125
293,CALB,CALB_45_B253,96,981.0,990.1321411132812
294,CALB,CALB_45_B253,97,981.0,927.6868286132812
295,CALB,CALB_45_B253,98,981.0,863.1688842773438
296,CALB,CALB_45_B253,99,981.0,787.463623046875
297,CALB,CALB_45_B253,100,981.0,713.6328735351562
298,CALB,CALB_35_B247,1,1411.0,1361.367431640625
299,CALB,CALB_35_B247,2,1411.0,1375.4564208984375
300,CALB,CALB_35_B247,3,1411.0,1355.0264892578125
301,CALB,CALB_35_B247,4,1411.0,1317.98046875
302,CALB,CALB_35_B247,5,1411.0,1261.341064453125
303,CALB,CALB_35_B247,6,1411.0,1292.3399658203125
304,CALB,CALB_35_B247,7,1411.0,1292.99853515625
305,CALB,CALB_35_B247,8,1411.0,1284.484619140625
306,CALB,CALB_35_B247,9,1411.0,1272.4664306640625
307,CALB,CALB_35_B247,10,1411.0,1266.8857421875
308,CALB,CALB_35_B247,11,1411.0,1272.06787109375
309,CALB,CALB_35_B247,12,1411.0,1275.7581787109375
310,CALB,CALB_35_B247,13,1411.0,1264.674560546875
311,CALB,CALB_35_B247,14,1411.0,1273.8782958984375
312,CALB,CALB_35_B247,15,1411.0,1267.71728515625
313,CALB,CALB_35_B247,16,1411.0,1249.2037353515625
314,CALB,CALB_35_B247,17,1411.0,1230.829833984375
315,CALB,CALB_35_B247,18,1411.0,1238.2667236328125
316,CALB,CALB_35_B247,19,1411.0,1247.8590087890625
317,CALB,CALB_35_B247,20,1411.0,1221.0675048828125
318,CALB,CALB_35_B247,21,1411.0,1203.3468017578125
319,CALB,CALB_35_B247,22,1411.0,1231.748046875
320,CALB,CALB_35_B247,23,1411.0,1165.4163818359375
321,CALB,CALB_35_B247,24,1411.0,1237.219970703125
322,CALB,CALB_35_B247,25,1411.0,1224.0260009765625
323,CALB,CALB_35_B247,26,1411.0,1226.6954345703125
324,CALB,CALB_35_B247,27,1411.0,1237.8931884765625
325,CALB,CALB_35_B247,28,1411.0,1151.145263671875
326,CALB,CALB_35_B247,29,1411.0,1028.284912109375
327,CALB,CALB_35_B247,30,1411.0,1140.1934814453125
328,CALB,CALB_35_B247,31,1411.0,1020.1495361328125
329,CALB,CALB_35_B247,32,1411.0,1095.0216064453125
330,CALB,CALB_35_B247,33,1411.0,1122.2799072265625
331,CALB,CALB_35_B247,34,1411.0,990.9759521484375
332,CALB,CALB_35_B247,35,1411.0,1040.883544921875
333,CALB,CALB_35_B247,36,1411.0,1047.1683349609375
334,CALB,CALB_35_B247,37,1411.0,1029.1539306640625
335,CALB,CALB_35_B247,38,1411.0,882.5157470703125
336,CALB,CALB_35_B247,39,1411.0,966.936279296875
337,CALB,CALB_35_B247,40,1411.0,1072.7181396484375
338,CALB,CALB_35_B247,41,1411.0,1120.7073974609375
339,CALB,CALB_35_B247,42,1411.0,932.4546508789062
340,CALB,CALB_35_B247,43,1411.0,860.1124877929688
341,CALB,CALB_35_B247,44,1411.0,1027.7286376953125
342,CALB,CALB_35_B247,45,1411.0,807.8643188476562
343,CALB,CALB_35_B247,46,1411.0,847.6923828125
344,CALB,CALB_35_B247,47,1411.0,813.9326782226562
345,CALB,CALB_35_B247,48,1411.0,891.6260986328125
346,CALB,CALB_35_B247,49,1411.0,991.91552734375
347,CALB,CALB_35_B247,50,1411.0,922.2285766601562
348,CALB,CALB_35_B247,51,1411.0,1057.99267578125
349,CALB,CALB_35_B247,52,1411.0,1165.55517578125
350,CALB,CALB_35_B247,53,1411.0,1081.5009765625
351,CALB,CALB_35_B247,54,1411.0,1187.0128173828125
352,CALB,CALB_35_B247,55,1411.0,1189.9898681640625
353,CALB,CALB_35_B247,56,1411.0,1197.1822509765625
354,CALB,CALB_35_B247,57,1411.0,1192.517822265625
355,CALB,CALB_35_B247,58,1411.0,1063.9268798828125
356,CALB,CALB_35_B247,59,1411.0,1169.47119140625
357,CALB,CALB_35_B247,60,1411.0,1069.725341796875
358,CALB,CALB_35_B247,61,1411.0,1106.2315673828125
359,CALB,CALB_35_B247,62,1411.0,975.9002685546875
360,CALB,CALB_35_B247,63,1411.0,1030.4324951171875
361,CALB,CALB_35_B247,64,1411.0,1173.2091064453125
362,CALB,CALB_35_B247,65,1411.0,1106.932861328125
363,CALB,CALB_35_B247,66,1411.0,1059.651123046875
364,CALB,CALB_35_B247,67,1411.0,1021.2824096679688
365,CALB,CALB_35_B247,68,1411.0,1052.409912109375
366,CALB,CALB_35_B247,69,1411.0,1181.5643310546875
367,CALB,CALB_35_B247,70,1411.0,1138.231201171875
368,CALB,CALB_35_B247,71,1411.0,1127.761474609375
369,CALB,CALB_35_B247,72,1411.0,1029.3826904296875
370,CALB,CALB_35_B247,73,1411.0,1100.169189453125
371,CALB,CALB_35_B247,74,1411.0,1088.26904296875
372,CALB,CALB_35_B247,75,1411.0,1131.6658935546875
373,CALB,CALB_35_B247,76,1411.0,1142.4862060546875
374,CALB,CALB_35_B247,77,1411.0,1126.451171875
375,CALB,CALB_35_B247,78,1411.0,1039.1005859375
376,CALB,CALB_35_B247,79,1411.0,1074.7615966796875
377,CALB,CALB_35_B247,80,1411.0,1092.3238525390625
378,CALB,CALB_35_B247,81,1411.0,1033.8931884765625
379,CALB,CALB_35_B247,82,1411.0,1056.303466796875
380,CALB,CALB_35_B247,83,1411.0,1076.1209716796875
381,CALB,CALB_35_B247,84,1411.0,1067.810302734375
382,CALB,CALB_35_B247,85,1411.0,999.6510009765625
383,CALB,CALB_35_B247,86,1411.0,1020.5011596679688
384,CALB,CALB_35_B247,87,1411.0,1061.718017578125
385,CALB,CALB_35_B247,88,1411.0,1011.4668579101562
386,CALB,CALB_35_B247,89,1411.0,923.1226806640625
387,CALB,CALB_35_B247,90,1411.0,877.2835693359375
388,CALB,CALB_35_B247,91,1411.0,876.0862426757812
389,CALB,CALB_35_B247,92,1411.0,957.0756225585938
390,CALB,CALB_35_B247,93,1411.0,1053.005859375
391,CALB,CALB_35_B247,94,1411.0,1016.720458984375
392,CALB,CALB_35_B247,95,1411.0,1018.3652954101562
393,CALB,CALB_35_B247,96,1411.0,985.4459838867188
394,CALB,CALB_35_B247,97,1411.0,907.0350341796875
395,CALB,CALB_35_B247,98,1411.0,846.40625
396,CALB,CALB_35_B247,99,1411.0,783.401611328125
397,CALB,CALB_35_B229,1,697.0,1351.2757568359375
398,CALB,CALB_35_B229,2,697.0,1372.037841796875
399,CALB,CALB_35_B229,3,697.0,1343.5179443359375
400,CALB,CALB_35_B229,4,697.0,1315.8958740234375
401,CALB,CALB_35_B229,5,697.0,1261.0753173828125
402,CALB,CALB_35_B229,6,697.0,1291.618896484375
403,CALB,CALB_35_B229,7,697.0,1292.8765869140625
404,CALB,CALB_35_B229,8,697.0,1274.552734375
405,CALB,CALB_35_B229,9,697.0,1267.633056640625
406,CALB,CALB_35_B229,10,697.0,1272.74560546875
407,CALB,CALB_35_B229,11,697.0,1275.7506103515625
408,CALB,CALB_35_B229,12,697.0,1268.4273681640625
409,CALB,CALB_35_B229,13,697.0,1253.87158203125
410,CALB,CALB_35_B229,14,697.0,1260.3551025390625
411,CALB,CALB_35_B229,15,697.0,1275.3975830078125
412,CALB,CALB_35_B229,16,697.0,1240.4388427734375
413,CALB,CALB_35_B229,17,697.0,1241.4957275390625
414,CALB,CALB_35_B229,18,697.0,1238.0894775390625
415,CALB,CALB_35_B229,19,697.0,1243.162841796875
416,CALB,CALB_35_B229,20,697.0,1236.90869140625
417,CALB,CALB_35_B229,21,697.0,1220.61376953125
418,CALB,CALB_35_B229,22,697.0,1231.6898193359375
419,CALB,CALB_35_B229,23,697.0,1060.4443359375
420,CALB,CALB_35_B229,24,697.0,1109.72900390625
421,CALB,CALB_35_B229,25,697.0,1179.860595703125
422,CALB,CALB_35_B229,26,697.0,1208.058837890625
423,CALB,CALB_35_B229,27,697.0,1208.4127197265625
424,CALB,CALB_35_B229,28,697.0,1104.85107421875
425,CALB,CALB_35_B229,29,697.0,987.1776123046875
426,CALB,CALB_35_B229,30,697.0,986.5298461914062
427,CALB,CALB_35_B229,31,697.0,1076.8492431640625
428,CALB,CALB_35_B229,32,697.0,1044.90380859375
429,CALB,CALB_35_B229,33,697.0,1134.7789306640625
430,CALB,CALB_35_B229,34,697.0,1079.1397705078125
431,CALB,CALB_35_B229,35,697.0,1126.893798828125
432,CALB,CALB_35_B229,36,697.0,1199.700439453125
433,CALB,CALB_35_B229,37,697.0,1145.158935546875
434,CALB,CALB_35_B229,38,697.0,1063.7894287109375
435,CALB,CALB_35_B229,39,697.0,1100.138916015625
436,CALB,CALB_35_B229,40,697.0,1092.07080078125
437,CALB,CALB_35_B229,41,697.0,1088.1552734375
438,CALB,CALB_35_B229,42,697.0,1004.0750732421875
439,CALB,CALB_35_B229,43,697.0,993.9134521484375
440,CALB,CALB_35_B229,44,697.0,1045.7587890625
441,CALB,CALB_35_B229,45,697.0,997.8512573242188
442,CALB,CALB_35_B229,46,697.0,1025.0994873046875
443,CALB,CALB_35_B229,47,697.0,1025.5181884765625
444,CALB,CALB_35_B229,48,697.0,1005.3967895507812
445,CALB,CALB_35_B229,49,697.0,1005.8689575195312
446,CALB,CALB_35_B229,50,697.0,1090.275146484375
447,CALB,CALB_35_B229,51,697.0,1109.023681640625
448,CALB,CALB_35_B229,52,697.0,998.1128540039062
449,CALB,CALB_35_B229,53,697.0,1189.98974609375
450,CALB,CALB_35_B229,54,697.0,1202.713623046875
451,CALB,CALB_35_B229,55,697.0,1121.7705078125
452,CALB,CALB_35_B229,56,697.0,1113.8173828125
453,CALB,CALB_35_B229,57,697.0,1088.3018798828125
454,CALB,CALB_35_B229,58,697.0,1055.8206787109375
455,CALB,CALB_35_B229,59,697.0,1133.4532470703125
456,CALB,CALB_35_B229,60,697.0,1211.4329833984375
457,CALB,CALB_35_B229,61,697.0,1243.1749267578125
458,CALB,CALB_35_B229,62,697.0,1168.8699951171875
459,CALB,CALB_35_B229,63,697.0,1195.34912109375
460,CALB,CALB_35_B229,64,697.0,1236.705078125
461,CALB,CALB_35_B229,65,697.0,1220.2110595703125
462,CALB,CALB_35_B229,66,697.0,1194.696044921875
463,CALB,CALB_35_B229,67,697.0,1165.5123291015625
464,CALB,CALB_35_B229,68,697.0,1168.4266357421875
465,CALB,CALB_35_B229,69,697.0,1173.973876953125
466,CALB,CALB_35_B229,70,697.0,1081.818603515625
