sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,1001.7338256835938
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,1000.9365844726562
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,1000.6299438476562
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,1000.8665161132812
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,1000.7709350585938
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,1000.489013671875
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,1000.7014770507812
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,1000.927978515625
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,1000.6307983398438
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,1000.3251342773438
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,1000.3637084960938
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,1001.282470703125
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,1001.5228881835938
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,1002.2591552734375
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,1000.7892456054688
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,1000.7083129882812
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,1000.7725219726562
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,1000.6257934570312
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,1000.319580078125
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,1000.502685546875
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,1000.7720947265625
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,1000.9501953125
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,1000.6231079101562
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,1000.8482055664062
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,1000.4445190429688
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,1000.9033203125
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,1000.7338256835938
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,1000.404541015625
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,1000.843994140625
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,1000.62939453125
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,1000.4454345703125
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,1000.1084594726562
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,1000.5040283203125
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,1000.838623046875
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,1000.4920654296875
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,1000.6094360351562
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,1000.383544921875
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,998.83154296875
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,962.6547241210938
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,998.9830322265625
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,1028.06396484375
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,1061.9786376953125
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,1087.3935546875
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,1104.6439208984375
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,1053.287841796875
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,1052.4700927734375
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,1051.188232421875
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,1052.70654296875
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,1050.03662109375
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,1049.5323486328125
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,1052.1561279296875
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,1051.7886962890625
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,1050.2266845703125
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,1049.9093017578125
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,1048.3533935546875
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,1048.69873046875
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,1049.8089599609375
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,1048.946044921875
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,1049.5333251953125
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,1053.642578125
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,1054.1966552734375
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,1053.9986572265625
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,1047.6190185546875
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,1047.094482421875
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,1047.23388671875
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,1048.138427734375
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,1048.1983642578125
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,1050.4139404296875
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,1051.2857666015625
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,1050.8526611328125
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,1049.5283203125
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,1049.4400634765625
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,1049.3023681640625
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,1048.6004638671875
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,1048.3809814453125
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,1046.458251953125
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,1046.915283203125
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,1047.689453125
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,1047.777099609375
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,1047.5955810546875
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,1047.67138671875
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,1046.9444580078125
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,1047.9720458984375
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,1047.718994140625
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,1048.74267578125
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,1047.1103515625
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,1047.0802001953125
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,1046.4327392578125
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,1046.6357421875
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,1047.8092041015625
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,1048.0767822265625
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,1048.076171875
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,1047.0352783203125
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,1046.814453125
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,1046.524658203125
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,1047.052978515625
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,1046.885009765625
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,1046.4892578125
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,1047.0279541015625
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,1047.55078125
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,1047.6246337890625
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,1046.855712890625
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,1046.503662109375
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,1046.7286376953125
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,1046.725830078125
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,1046.299072265625
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,1046.63818359375
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,1046.7728271484375
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,1046.6253662109375
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,1046.20068359375
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,1046.3253173828125
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,1047.1512451171875
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,1047.361572265625
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,1048.0748291015625
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,1046.837158203125
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,1046.7564697265625
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,1046.824462890625
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,1046.58056640625
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,1046.348876953125
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,1046.556640625
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,1046.7987060546875
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,1047.002197265625
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,1046.696044921875
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,1046.8671875
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,1046.3223876953125
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,1046.97412109375
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,1046.6629638671875
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,1046.481201171875
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,1046.79736328125
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,1046.7596435546875
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,1046.553466796875
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,1046.2452392578125
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,1046.5341796875
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,1046.8115234375
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,1046.47119140625
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,1046.6993408203125
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,1046.534423828125
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,1045.11279296875
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,987.1572265625
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,1029.1141357421875
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,1055.3516845703125
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,1093.1170654296875
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,1132.36181640625
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,1160.309326171875
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,1128.723388671875
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,1105.8570556640625
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,1096.5433349609375
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,1102.7037353515625
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,1096.8721923828125
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,1097.212890625
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,1099.60498046875
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,1099.704833984375
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,1098.9735107421875
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,1098.7713623046875
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,1097.380126953125
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,1097.98046875
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,1098.654052734375
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,1098.340087890625
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,1098.57421875
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,1104.68359375
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,1105.422607421875
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,1105.300537109375
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,1097.3660888671875
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,1097.0618896484375
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,1097.1922607421875
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,1097.7777099609375
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,1098.3958740234375
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,1100.3560791015625
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,1100.989990234375
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,1100.852783203125
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,1099.56494140625
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,1099.1910400390625
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,1099.286376953125
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,1098.7322998046875
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,1098.5743408203125
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,1096.9197998046875
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,1097.3642578125
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,1097.9453125
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,1097.9736328125
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,1097.9244384765625
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,1098.0008544921875
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,1097.5455322265625
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,1098.477294921875
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,1098.0794677734375
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,1099.145751953125
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,1097.502197265625
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,1097.435791015625
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,1097.1146240234375
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,1097.322998046875
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,1098.34228515625
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,1098.7371826171875
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,1098.707763671875
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,1097.4775390625
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,1097.335693359375
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,1097.145263671875
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,1097.5667724609375
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,1097.6270751953125
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,1097.2113037109375
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,1097.685302734375
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,1098.0994873046875
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,1098.2138671875
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,1097.460693359375
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,1097.241455078125
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,1097.47119140625
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,1097.3907470703125
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,1097.0960693359375
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,1097.2977294921875
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,1097.3621826171875
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,1097.26953125
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,1096.97509765625
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,1097.0277099609375
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,1097.930908203125
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,1098.1236572265625
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,1098.6683349609375
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,1097.56396484375
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,1097.49169921875
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,1097.542724609375
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,1097.4068603515625
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,1097.195556640625
