sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
151,NAion,NAion_270040-6-2-30,52,154.0,111.66065979003906
152,NAion,NAion_270040-6-2-30,53,154.0,111.84359741210938
153,NAion,NAion_270040-6-2-30,54,154.0,112.03089904785156
154,NAion,NAion_270040-6-2-30,55,154.0,112.21617126464844
155,NAion,NAion_270040-6-2-30,56,154.0,112.39242553710938
156,NAion,NAion_270040-6-2-30,57,154.0,112.73899841308594
157,NAion,NAion_270040-6-2-30,58,154.0,113.07780456542969
158,NAion,NAion_270040-6-2-30,59,154.0,113.38276672363281
159,NAion,NAion_270040-6-2-30,60,154.0,113.67015075683594
160,NAion,NAion_270040-6-2-30,61,154.0,113.95753479003906
161,NAion,NAion_270040-6-2-30,62,154.0,114.0676498413086
162,NAion,NAion_270040-6-2-30,63,154.0,114.05254364013672
163,NAion,NAion_270040-6-2-30,64,154.0,114.03770446777344
164,NAion,NAion_270040-6-2-30,65,154.0,113.75387573242188
165,NAion,NAion_270040-6-2-30,66,154.0,113.470458984375
166,NAion,NAion_270040-6-2-30,67,154.0,113.18717193603516
167,NAion,NAion_270040-6-2-30,68,154.0,112.90333557128906
168,NAion,NAion_270040-6-2-30,69,154.0,112.5928955078125
169,NAion,NAion_270040-6-2-30,70,154.0,112.27906799316406
170,NAion,NAion_270040-6-2-30,71,154.0,111.93942260742188
171,NAion,NAion_270040-6-2-30,72,154.0,111.58628845214844
172,NAion,NAion_270040-6-2-30,73,154.0,111.31086730957031
173,NAion,NAion_270040-6-2-30,74,154.0,111.03477478027344
174,NAion,NAion_270040-6-2-30,75,154.0,110.794677734375
175,NAion,NAion_270040-6-2-30,76,154.0,110.58763122558594
176,NAion,NAion_270040-6-2-30,77,154.0,110.38088989257812
177,NAion,NAion_270040-6-2-30,78,154.0,110.17416381835938
178,NAion,NAion_270040-6-2-30,79,154.0,109.96224975585938
179,NAion,NAion_270040-6-2-30,80,154.0,109.74723815917969
180,NAion,NAion_270040-6-2-30,81,154.0,109.49151611328125
181,NAion,NAion_270040-6-2-30,82,154.0,109.22711181640625
182,NAion,NAion_270040-6-2-30,83,154.0,108.95985412597656
183,NAion,NAion_270040-6-2-30,84,154.0,108.69319152832031
184,NAion,NAion_270040-6-2-30,85,154.0,108.43013000488281
185,NAion,NAion_270040-6-2-30,86,154.0,108.1806640625
186,NAion,NAion_270040-6-2-30,87,154.0,107.93352508544922
187,NAion,NAion_270040-6-2-30,88,154.0,107.68473815917969
188,NAion,NAion_270040-6-2-30,89,154.0,107.38115692138672
189,NAion,NAion_270040-6-2-30,90,154.0,107.07778930664062
190,NAion,NAion_270040-6-2-30,91,154.0,106.77251434326172
191,NAion,NAion_270040-6-2-30,92,154.0,106.46559143066406
192,NAion,NAion_270040-6-2-30,93,154.0,106.15875244140625
193,NAion,NAion_270040-6-2-30,94,154.0,105.85192108154297
194,NAion,NAion_270040-6-2-30,95,154.0,105.54537963867188
195,NAion,NAion_270040-6-2-30,96,154.0,105.2388687133789
196,NAion,NAion_270040-6-2-30,97,154.0,105.2388687133789
197,NAion,NAion_270040-6-2-30,98,154.0,105.2388687133789
198,NAion,NAion_270040-6-2-30,99,154.0,105.2388687133789
199,NAion,NAion_270040-6-2-30,100,154.0,105.2388687133789
200,NAion,NAion_270040-6-6-26,1,232.0,183.0402069091797
201,NAion,NAion_270040-6-6-26,2,232.0,180.01699829101562
202,NAion,NAion_270040-6-6-26,3,232.0,176.4173126220703
203,NAion,NAion_270040-6-6-26,4,232.0,174.83819580078125
204,NAion,NAion_270040-6-6-26,5,232.0,174.15689086914062
205,NAion,NAion_270040-6-6-26,6,232.0,175.91067504882812
206,NAion,NAion_270040-6-6-26,7,232.0,178.04852294921875
207,NAion,NAion_270040-6-6-26,8,232.0,180.3734130859375
208,NAion,NAion_270040-6-6-26,9,232.0,178.68565368652344
209,NAion,NAion_270040-6-6-26,10,232.0,177.22213745117188
210,NAion,NAion_270040-6-6-26,11,232.0,176.37974548339844
211,NAion,NAion_270040-6-6-26,12,232.0,175.86143493652344
212,NAion,NAion_270040-6-6-26,13,232.0,175.6977996826172
213,NAion,NAion_270040-6-6-26,14,232.0,175.5801239013672
214,NAion,NAion_270040-6-6-26,15,232.0,175.5181427001953
215,NAion,NAion_270040-6-6-26,16,232.0,175.43960571289062
216,NAion,NAion_270040-6-6-26,17,232.0,174.37132263183594
217,NAion,NAion_270040-6-6-26,18,232.0,173.2435760498047
218,NAion,NAion_270040-6-6-26,19,232.0,172.3295440673828
219,NAion,NAion_270040-6-6-26,20,232.0,171.36277770996094
220,NAion,NAion_270040-6-6-26,21,232.0,170.34249877929688
221,NAion,NAion_270040-6-6-26,22,232.0,169.64576721191406
222,NAion,NAion_270040-6-6-26,23,232.0,169.1932830810547
223,NAion,NAion_270040-6-6-26,24,232.0,169.01243591308594
224,NAion,NAion_270040-6-6-26,25,232.0,168.95138549804688
225,NAion,NAion_270040-6-6-26,26,232.0,168.87744140625
226,NAion,NAion_270040-6-6-26,27,232.0,168.787109375
227,NAion,NAion_270040-6-6-26,28,232.0,168.6993408203125
228,NAion,NAion_270040-6-6-26,29,232.0,168.60540771484375
229,NAion,NAion_270040-6-6-26,30,232.0,168.5161895751953
230,NAion,NAion_270040-6-6-26,31,232.0,168.45704650878906
231,NAion,NAion_270040-6-6-26,32,232.0,168.39878845214844
232,NAion,NAion_270040-6-6-26,33,232.0,168.40060424804688
233,NAion,NAion_270040-6-6-26,34,232.0,168.4006805419922
234,NAion,NAion_270040-6-6-26,35,232.0,168.3765106201172
235,NAion,NAion_270040-6-6-26,36,232.0,168.3511962890625
236,NAion,NAion_270040-6-6-26,37,232.0,168.25340270996094
237,NAion,NAion_270040-6-6-26,38,232.0,168.17210388183594
238,NAion,NAion_270040-6-6-26,39,232.0,168.09254455566406
239,NAion,NAion_270040-6-6-26,40,232.0,168.0659942626953
240,NAion,NAion_270040-6-6-26,41,232.0,167.9285430908203
241,NAion,NAion_270040-6-6-26,42,232.0,167.80282592773438
242,NAion,NAion_270040-6-6-26,43,232.0,167.56997680664062
243,NAion,NAion_270040-6-6-26,44,232.0,167.3390655517578
244,NAion,NAion_270040-6-6-26,45,232.0,167.10650634765625
245,NAion,NAion_270040-6-6-26,46,232.0,166.8128662109375
246,NAion,NAion_270040-6-6-26,47,232.0,166.55349731445312
247,NAion,NAion_270040-6-6-26,48,232.0,166.2974853515625
248,NAion,NAion_270040-6-6-26,49,232.0,165.88839721679688
249,NAion,NAion_270040-6-6-26,50,232.0,165.52349853515625
250,NAion,NAion_270040-6-6-26,51,232.0,165.42791748046875
251,NAion,NAion_270040-6-6-26,52,232.0,165.40576171875
252,NAion,NAion_270040-6-6-26,53,232.0,165.4394989013672
253,NAion,NAion_270040-6-6-26,54,232.0,165.47930908203125
254,NAion,NAion_270040-6-6-26,55,232.0,165.57391357421875
255,NAion,NAion_270040-6-6-26,56,232.0,165.67161560058594
256,NAion,NAion_270040-6-6-26,57,232.0,165.48867797851562
257,NAion,NAion_270040-6-6-26,58,232.0,165.11949157714844
258,NAion,NAion_270040-6-6-26,59,232.0,164.66737365722656
259,NAion,NAion_270040-6-6-26,60,232.0,164.2151336669922
260,NAion,NAion_270040-6-6-26,61,232.0,163.78721618652344
261,NAion,NAion_270040-6-6-26,62,232.0,163.43006896972656
262,NAion,NAion_270040-6-6-26,63,232.0,163.0944061279297
263,NAion,NAion_270040-6-6-26,64,232.0,162.7592315673828
264,NAion,NAion_270040-6-6-26,65,232.0,162.60052490234375
265,NAion,NAion_270040-6-6-26,66,232.0,162.44346618652344
266,NAion,NAion_270040-6-6-26,67,232.0,162.28839111328125
267,NAion,NAion_270040-6-6-26,68,232.0,162.1333465576172
268,NAion,NAion_270040-6-6-26,69,232.0,161.97866821289062
269,NAion,NAion_270040-6-6-26,70,232.0,161.8240966796875
270,NAion,NAion_270040-6-6-26,71,232.0,161.66981506347656
271,NAion,NAion_270040-6-6-26,72,232.0,161.5187225341797
272,NAion,NAion_270040-6-6-26,73,232.0,161.4005584716797
273,NAion,NAion_270040-6-6-26,74,232.0,161.28236389160156
274,NAion,NAion_270040-6-6-26,75,232.0,161.15719604492188
275,NAion,NAion_270040-6-6-26,76,232.0,161.00900268554688
276,NAion,NAion_270040-6-6-26,77,232.0,160.8618621826172
277,NAion,NAion_270040-6-6-26,78,232.0,160.71864318847656
278,NAion,NAion_270040-6-6-26,79,232.0,160.57577514648438
279,NAion,NAion_270040-6-6-26,80,232.0,160.46705627441406
280,NAion,NAion_270040-6-6-26,81,232.0,160.37548828125
281,NAion,NAion_270040-6-6-26,82,232.0,160.31793212890625
282,NAion,NAion_270040-6-6-26,83,232.0,160.41717529296875
283,NAion,NAion_270040-6-6-26,84,232.0,160.55690002441406
284,NAion,NAion_270040-6-6-26,85,232.0,160.7203369140625
285,NAion,NAion_270040-6-6-26,86,232.0,160.90689086914062
286,NAion,NAion_270040-6-6-26,87,232.0,161.0961151123047
287,NAion,NAion_270040-6-6-26,88,232.0,161.2437286376953
288,NAion,NAion_270040-6-6-26,89,232.0,161.12245178222656
289,NAion,NAion_270040-6-6-26,90,232.0,161.0054473876953
290,NAion,NAion_270040-6-6-26,91,232.0,160.88648986816406
291,NAion,NAion_270040-6-6-26,92,232.0,160.7869873046875
292,NAion,NAion_270040-6-6-26,93,232.0,160.6968994140625
293,NAion,NAion_270040-6-6-26,94,232.0,160.60682678222656
294,NAion,NAion_270040-6-6-26,95,232.0,160.5172576904297
295,NAion,NAion_270040-6-6-26,96,232.0,160.55947875976562
296,NAion,NAion_270040-6-6-26,97,232.0,160.55947875976562
297,NAion,NAion_270040-6-6-26,98,232.0,160.55947875976562
298,NAion,NAion_270040-6-6-26,99,232.0,160.55947875976562
299,NAion,NAion_270040-6-6-26,100,232.0,160.55947875976562
300,NAion,NAion_270040-3-3-54,1,132.0,167.18043518066406
301,NAion,NAion_270040-3-3-54,2,132.0,164.2408905029297
302,NAion,NAion_270040-3-3-54,3,132.0,162.69293212890625
303,NAion,NAion_270040-3-3-54,4,132.0,161.96530151367188
304,NAion,NAion_270040-3-3-54,5,132.0,162.0164337158203
305,NAion,NAion_270040-3-3-54,6,132.0,162.21255493164062
306,NAion,NAion_270040-3-3-54,7,132.0,162.43971252441406
307,NAion,NAion_270040-3-3-54,8,132.0,162.67752075195312
308,NAion,NAion_270040-3-3-54,9,132.0,162.50640869140625
309,NAion,NAion_270040-3-3-54,10,132.0,162.42454528808594
310,NAion,NAion_270040-3-3-54,11,132.0,162.37847900390625
311,NAion,NAion_270040-3-3-54,12,132.0,162.33953857421875
312,NAion,NAion_270040-3-3-54,13,132.0,162.29550170898438
313,NAion,NAion_270040-3-3-54,14,132.0,162.21571350097656
314,NAion,NAion_270040-3-3-54,15,132.0,162.1221160888672
315,NAion,NAion_270040-3-3-54,16,132.0,161.96109008789062
316,NAion,NAion_270040-3-3-54,17,132.0,161.70179748535156
317,NAion,NAion_270040-3-3-54,18,132.0,161.52186584472656
318,NAion,NAion_270040-3-3-54,19,132.0,161.572021484375
319,NAion,NAion_270040-3-3-54,20,132.0,161.7191619873047
320,NAion,NAion_270040-3-3-54,21,132.0,161.8555908203125
321,NAion,NAion_270040-3-3-54,22,132.0,161.90237426757812
322,NAion,NAion_270040-3-3-54,23,132.0,161.9223175048828
323,NAion,NAion_270040-3-3-54,24,132.0,161.94781494140625
324,NAion,NAion_270040-3-3-54,25,132.0,161.93629455566406
325,NAion,NAion_270040-3-3-54,26,132.0,161.93399047851562
326,NAion,NAion_270040-3-3-54,27,132.0,161.9094696044922
327,NAion,NAion_270040-3-3-54,28,132.0,161.87205505371094
328,NAion,NAion_270040-3-3-54,29,132.0,161.83670043945312
329,NAion,NAion_270040-3-3-54,30,132.0,161.80125427246094
330,NAion,NAion_270040-3-3-54,31,132.0,161.76576232910156
331,NAion,NAion_270040-3-3-54,32,132.0,161.7343292236328
332,NAion,NAion_270040-3-3-54,33,132.0,161.65704345703125
333,NAion,NAion_270040-3-3-54,34,132.0,161.57945251464844
334,NAion,NAion_270040-3-3-54,35,132.0,161.5016632080078
335,NAion,NAion_270040-3-3-54,36,132.0,161.40684509277344
336,NAion,NAion_270040-3-3-54,37,132.0,161.30653381347656
337,NAion,NAion_270040-3-3-54,38,132.0,161.20326232910156
338,NAion,NAion_270040-3-3-54,39,132.0,161.0975799560547
339,NAion,NAion_270040-3-3-54,40,132.0,161.0530548095703
340,NAion,NAion_270040-3-3-54,41,132.0,161.10122680664062
341,NAion,NAion_270040-3-3-54,42,132.0,161.14944458007812
342,NAion,NAion_270040-3-3-54,43,132.0,161.197509765625
343,NAion,NAion_270040-3-3-54,44,132.0,161.25950622558594
344,NAion,NAion_270040-3-3-54,45,132.0,161.33599853515625
345,NAion,NAion_270040-3-3-54,46,132.0,161.41244506835938
346,NAion,NAion_270040-3-3-54,47,132.0,161.48876953125
347,NAion,NAion_270040-3-3-54,48,132.0,161.57420349121094
348,NAion,NAion_270040-3-3-54,49,132.0,161.60516357421875
349,NAion,NAion_270040-3-3-54,50,132.0,161.63619995117188
350,NAion,NAion_270040-3-3-54,51,132.0,161.6697998046875
351,NAion,NAion_270040-3-3-54,52,132.0,161.70310974121094
352,NAion,NAion_270040-3-3-54,53,132.0,161.73643493652344
353,NAion,NAion_270040-3-3-54,54,132.0,161.7696990966797
354,NAion,NAion_270040-3-3-54,55,132.0,161.72219848632812
355,NAion,NAion_270040-3-3-54,56,132.0,161.6709747314453
356,NAion,NAion_270040-3-3-54,57,132.0,161.6736602783203
357,NAion,NAion_270040-3-3-54,58,132.0,161.67633056640625
358,NAion,NAion_270040-3-3-54,59,132.0,161.64720153808594
359,NAion,NAion_270040-3-3-54,60,132.0,161.59730529785156
360,NAion,NAion_270040-3-3-54,61,132.0,161.54783630371094
361,NAion,NAion_270040-3-3-54,62,132.0,161.498291015625
362,NAion,NAion_270040-3-3-54,63,132.0,161.42965698242188
363,NAion,NAion_270040-3-3-54,64,132.0,161.3787841796875
364,NAion,NAion_270040-3-3-54,65,132.0,161.3541717529297
365,NAion,NAion_270040-3-3-54,66,132.0,161.3294219970703
366,NAion,NAion_270040-3-3-54,67,132.0,161.3046417236328
367,NAion,NAion_270040-3-3-54,68,132.0,161.27972412109375
368,NAion,NAion_270040-3-3-54,69,132.0,161.25482177734375
369,NAion,NAion_270040-3-3-54,70,132.0,161.229736328125
370,NAion,NAion_270040-3-3-54,71,132.0,161.19955444335938
371,NAion,NAion_270040-3-3-54,72,132.0,161.1652374267578
372,NAion,NAion_270040-3-3-54,73,132.0,161.12911987304688
373,NAion,NAion_270040-3-3-54,74,132.0,161.07852172851562
374,NAion,NAion_270040-3-3-54,75,132.0,161.02783203125
375,NAion,NAion_270040-3-3-54,76,132.0,160.9768829345703
376,NAion,NAion_270040-3-3-54,77,132.0,160.9369354248047
377,NAion,NAion_270040-3-3-54,78,132.0,160.93255615234375
378,NAion,NAion_270040-3-3-54,79,132.0,160.9432830810547
379,NAion,NAion_270040-3-3-54,80,132.0,160.9437713623047
380,NAion,NAion_270040-3-3-54,81,132.0,160.90365600585938
381,NAion,NAion_270040-3-3-54,82,132.0,160.9364471435547
382,NAion,NAion_270040-3-3-54,83,132.0,160.95352172851562
383,NAion,NAion_270040-3-3-54,84,132.0,160.947021484375
384,NAion,NAion_270040-3-3-54,85,132.0,160.88528442382812
385,NAion,NAion_270040-3-3-54,86,132.0,160.76345825195312
386,NAion,NAion_270040-3-3-54,87,132.0,160.64874267578125
387,NAion,NAion_270040-3-3-54,88,132.0,160.57781982421875
388,NAion,NAion_270040-3-3-54,89,132.0,160.53326416015625
389,NAion,NAion_270040-3-3-54,90,132.0,160.48199462890625
390,NAion,NAion_270040-3-3-54,91,132.0,160.424560546875
391,NAion,NAion_270040-3-3-54,92,132.0,160.34725952148438
392,NAion,NAion_270040-3-3-54,93,132.0,160.26893615722656
393,NAion,NAion_270040-3-3-54,94,132.0,160.19052124023438
394,NAion,NAion_270040-3-3-54,95,132.0,160.11212158203125
395,NAion,NAion_270040-3-3-54,96,132.0,160.0307159423828
396,NAion,NAion_270040-3-3-54,97,132.0,160.0307159423828
397,NAion,NAion_270040-3-3-54,98,132.0,160.0307159423828
398,NAion,NAion_270040-3-3-54,99,132.0,160.0307159423828
399,NAion,NAion_270040-3-3-54,100,132.0,160.0307159423828
400,NAion,NAion_270040-3-4-53,1,184.0,166.9965057373047
401,NAion,NAion_270040-3-4-53,2,184.0,164.09634399414062
402,NAion,NAion_270040-3-4-53,3,184.0,162.57391357421875
403,NAion,NAion_270040-3-4-53,4,184.0,161.91981506347656
404,NAion,NAion_270040-3-4-53,5,184.0,161.9573211669922
405,NAion,NAion_270040-3-4-53,6,184.0,162.1434326171875
406,NAion,NAion_270040-3-4-53,7,184.0,162.35198974609375
407,NAion,NAion_270040-3-4-53,8,184.0,162.57435607910156
408,NAion,NAion_270040-3-4-53,9,184.0,162.4199981689453
409,NAion,NAion_270040-3-4-53,10,184.0,162.34524536132812
410,NAion,NAion_270040-3-4-53,11,184.0,162.2965087890625
411,NAion,NAion_270040-3-4-53,12,184.0,162.25245666503906
412,NAion,NAion_270040-3-4-53,13,184.0,162.1917724609375
413,NAion,NAion_270040-3-4-53,14,184.0,162.1072540283203
414,NAion,NAion_270040-3-4-53,15,184.0,162.00765991210938
415,NAion,NAion_270040-3-4-53,16,184.0,161.84466552734375
416,NAion,NAion_270040-3-4-53,17,184.0,161.60382080078125
417,NAion,NAion_270040-3-4-53,18,184.0,161.49398803710938
418,NAion,NAion_270040-3-4-53,19,184.0,161.5563507080078
419,NAion,NAion_270040-3-4-53,20,184.0,161.7022247314453
420,NAion,NAion_270040-3-4-53,21,184.0,161.84808349609375
421,NAion,NAion_270040-3-4-53,22,184.0,161.91371154785156
