sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
158,CALB,CALB_35_B248,60,1318.0,1256.4716796875
159,CALB,CALB_35_B248,61,1318.0,1256.4716796875
160,CALB,CALB_35_B248,62,1318.0,1256.4718017578125
161,CALB,CALB_35_B248,63,1318.0,1256.4718017578125
162,CALB,CALB_35_B248,64,1318.0,1256.4716796875
163,CALB,CALB_35_B248,65,1318.0,1256.4716796875
164,CALB,CALB_35_B248,66,1318.0,1256.4716796875
165,CALB,CALB_35_B248,67,1318.0,1256.4716796875
166,CALB,CALB_35_B248,68,1318.0,1256.4718017578125
167,CALB,CALB_35_B248,69,1318.0,1256.4716796875
168,CALB,CALB_35_B248,70,1318.0,1256.4716796875
169,CALB,CALB_35_B248,71,1318.0,1256.4715576171875
170,CALB,CALB_35_B248,72,1318.0,1256.43701171875
171,CALB,CALB_35_B248,73,1318.0,1256.435302734375
172,CALB,CALB_35_B248,74,1318.0,1256.4342041015625
173,CALB,CALB_35_B248,75,1318.0,1256.43359375
174,CALB,CALB_35_B248,76,1318.0,1256.433349609375
175,CALB,CALB_35_B248,77,1318.0,1256.4332275390625
176,CALB,CALB_35_B248,78,1318.0,1256.43310546875
177,CALB,CALB_35_B248,79,1318.0,1256.43310546875
178,CALB,CALB_35_B248,80,1318.0,1256.4329833984375
179,CALB,CALB_35_B248,81,1318.0,1256.4329833984375
180,CALB,CALB_35_B248,82,1318.0,1256.432861328125
181,CALB,CALB_35_B248,83,1318.0,1256.432861328125
182,CALB,CALB_35_B248,84,1318.0,1256.4329833984375
183,CALB,CALB_35_B248,85,1318.0,1256.432861328125
184,CALB,CALB_35_B248,86,1318.0,1256.432861328125
185,CALB,CALB_35_B248,87,1318.0,1256.4327392578125
186,CALB,CALB_35_B248,88,1318.0,1256.432861328125
187,CALB,CALB_35_B248,89,1318.0,1256.4376220703125
188,CALB,CALB_35_B248,90,1318.0,1256.43310546875
189,CALB,CALB_35_B248,91,1318.0,1256.437744140625
190,CALB,CALB_35_B248,92,1318.0,1256.43310546875
191,CALB,CALB_35_B248,93,1318.0,1256.43310546875
192,CALB,CALB_35_B248,94,1318.0,1256.4329833984375
193,CALB,CALB_35_B248,95,1318.0,1256.4329833984375
194,CALB,CALB_35_B248,96,1318.0,1256.432861328125
195,CALB,CALB_35_B248,97,1318.0,1256.432861328125
196,CALB,CALB_35_B248,98,1318.0,1256.432861328125
197,CALB,CALB_35_B248,99,1318.0,1256.432861328125
198,CALB,CALB_45_B253,1,981.0,1121.50146484375
199,CALB,CALB_45_B253,2,981.0,1217.05224609375
200,CALB,CALB_45_B253,3,981.0,1242.135009765625
201,CALB,CALB_45_B253,4,981.0,1250.28759765625
202,CALB,CALB_45_B253,5,981.0,1253.4019775390625
203,CALB,CALB_45_B253,6,981.0,1254.80224609375
204,CALB,CALB_45_B253,7,981.0,1255.508544921875
205,CALB,CALB_45_B253,8,981.0,1255.8929443359375
206,CALB,CALB_45_B253,9,981.0,1256.12841796875
207,CALB,CALB_45_B253,10,981.0,1256.2744140625
208,CALB,CALB_45_B253,11,981.0,1256.3709716796875
209,CALB,CALB_45_B253,12,981.0,1256.43310546875
210,CALB,CALB_45_B253,13,981.0,1256.474853515625
211,CALB,CALB_45_B253,14,981.0,1256.503173828125
212,CALB,CALB_45_B253,15,981.0,1256.5230712890625
213,CALB,CALB_45_B253,16,981.0,1256.536865234375
214,CALB,CALB_45_B253,17,981.0,1256.5465087890625
215,CALB,CALB_45_B253,18,981.0,1256.553466796875
216,CALB,CALB_45_B253,19,981.0,1256.558349609375
217,CALB,CALB_45_B253,20,981.0,1256.5618896484375
218,CALB,CALB_45_B253,21,981.0,1256.5643310546875
219,CALB,CALB_45_B253,22,981.0,1256.5618896484375
220,CALB,CALB_45_B253,23,981.0,1256.563232421875
221,CALB,CALB_45_B253,24,981.0,1256.568359375
222,CALB,CALB_45_B253,25,981.0,1256.569091796875
223,CALB,CALB_45_B253,26,981.0,1256.569580078125
224,CALB,CALB_45_B253,27,981.0,1256.570068359375
225,CALB,CALB_45_B253,28,981.0,1256.5703125
226,CALB,CALB_45_B253,29,981.0,1256.570556640625
227,CALB,CALB_45_B253,30,981.0,1256.5706787109375
228,CALB,CALB_45_B253,31,981.0,1256.57080078125
229,CALB,CALB_45_B253,32,981.0,1256.5709228515625
230,CALB,CALB_45_B253,33,981.0,1256.571044921875
231,CALB,CALB_45_B253,34,981.0,1256.571044921875
232,CALB,CALB_45_B253,35,981.0,1256.5711669921875
233,CALB,CALB_45_B253,36,981.0,1256.571044921875
234,CALB,CALB_45_B253,37,981.0,1256.571044921875
235,CALB,CALB_45_B253,38,981.0,1256.5711669921875
236,CALB,CALB_45_B253,39,981.0,1256.5711669921875
237,CALB,CALB_45_B253,40,981.0,1256.5711669921875
238,CALB,CALB_45_B253,41,981.0,1256.5711669921875
239,CALB,CALB_45_B253,42,981.0,1256.5711669921875
240,CALB,CALB_45_B253,43,981.0,1256.5711669921875
241,CALB,CALB_45_B253,44,981.0,1256.5711669921875
242,CALB,CALB_45_B253,45,981.0,1256.5711669921875
243,CALB,CALB_45_B253,46,981.0,1256.5712890625
244,CALB,CALB_45_B253,47,981.0,1256.5712890625
245,CALB,CALB_45_B253,48,981.0,1256.5712890625
246,CALB,CALB_45_B253,49,981.0,1256.5712890625
247,CALB,CALB_45_B253,50,981.0,1256.5712890625
248,CALB,CALB_45_B253,51,981.0,1256.5753173828125
249,CALB,CALB_45_B253,52,981.0,1256.5751953125
250,CALB,CALB_45_B253,53,981.0,1256.5753173828125
251,CALB,CALB_45_B253,54,981.0,1256.575439453125
252,CALB,CALB_45_B253,55,981.0,1256.575439453125
253,CALB,CALB_45_B253,56,981.0,1256.575439453125
254,CALB,CALB_45_B253,57,981.0,1256.575439453125
255,CALB,CALB_45_B253,58,981.0,1256.575439453125
256,CALB,CALB_45_B253,59,981.0,1256.575439453125
257,CALB,CALB_45_B253,60,981.0,1256.575439453125
258,CALB,CALB_45_B253,61,981.0,1256.575439453125
259,CALB,CALB_45_B253,62,981.0,1256.575439453125
260,CALB,CALB_45_B253,63,981.0,1256.575439453125
261,CALB,CALB_45_B253,64,981.0,1256.575439453125
262,CALB,CALB_45_B253,65,981.0,1256.575439453125
263,CALB,CALB_45_B253,66,981.0,1256.575439453125
264,CALB,CALB_45_B253,67,981.0,1256.5469970703125
265,CALB,CALB_45_B253,68,981.0,1256.5455322265625
266,CALB,CALB_45_B253,69,981.0,1256.5445556640625
267,CALB,CALB_45_B253,70,981.0,1256.544189453125
268,CALB,CALB_45_B253,71,981.0,1256.5439453125
269,CALB,CALB_45_B253,72,981.0,1256.546630859375
270,CALB,CALB_45_B253,73,981.0,1256.546630859375
271,CALB,CALB_45_B253,74,981.0,1256.546630859375
272,CALB,CALB_45_B253,75,981.0,1256.546630859375
273,CALB,CALB_45_B253,76,981.0,1256.546630859375
274,CALB,CALB_45_B253,77,981.0,1256.5465087890625
275,CALB,CALB_45_B253,78,981.0,1256.5465087890625
276,CALB,CALB_45_B253,79,981.0,1256.5465087890625
277,CALB,CALB_45_B253,80,981.0,1256.5465087890625
278,CALB,CALB_45_B253,81,981.0,1256.5465087890625
279,CALB,CALB_45_B253,82,981.0,1256.5465087890625
280,CALB,CALB_45_B253,83,981.0,1256.5465087890625
281,CALB,CALB_45_B253,84,981.0,1256.5465087890625
282,CALB,CALB_45_B253,85,981.0,1256.5465087890625
283,CALB,CALB_45_B253,86,981.0,1256.5465087890625
284,CALB,CALB_45_B253,87,981.0,1256.5465087890625
285,CALB,CALB_45_B253,88,981.0,1256.5494384765625
286,CALB,CALB_45_B253,89,981.0,1256.5494384765625
287,CALB,CALB_45_B253,90,981.0,1256.5494384765625
288,CALB,CALB_45_B253,91,981.0,1256.549560546875
289,CALB,CALB_45_B253,92,981.0,1256.54931640625
290,CALB,CALB_45_B253,93,981.0,1256.5465087890625
291,CALB,CALB_45_B253,94,981.0,1256.546630859375
292,CALB,CALB_45_B253,95,981.0,1256.546630859375
293,CALB,CALB_45_B253,96,981.0,1256.54931640625
294,CALB,CALB_45_B253,97,981.0,1256.5465087890625
295,CALB,CALB_45_B253,98,981.0,1256.5465087890625
296,CALB,CALB_45_B253,99,981.0,1256.5465087890625
297,CALB,CALB_45_B253,100,981.0,1256.5438232421875
298,CALB,CALB_35_B247,1,1411.0,1121.3814697265625
299,CALB,CALB_35_B247,2,1411.0,1217.1138916015625
300,CALB,CALB_35_B247,3,1411.0,1242.290283203125
301,CALB,CALB_35_B247,4,1411.0,1250.4903564453125
302,CALB,CALB_35_B247,5,1411.0,1253.6077880859375
303,CALB,CALB_35_B247,6,1411.0,1254.9302978515625
304,CALB,CALB_35_B247,7,1411.0,1255.5985107421875
305,CALB,CALB_35_B247,8,1411.0,1255.97509765625
306,CALB,CALB_35_B247,9,1411.0,1256.189453125
307,CALB,CALB_35_B247,10,1411.0,1256.312255859375
308,CALB,CALB_35_B247,11,1411.0,1256.3670654296875
309,CALB,CALB_35_B247,12,1411.0,1256.42333984375
310,CALB,CALB_35_B247,13,1411.0,1256.4573974609375
311,CALB,CALB_35_B247,14,1411.0,1256.494384765625
312,CALB,CALB_35_B247,15,1411.0,1256.4969482421875
313,CALB,CALB_35_B247,16,1411.0,1256.5130615234375
314,CALB,CALB_35_B247,17,1411.0,1256.5201416015625
315,CALB,CALB_35_B247,18,1411.0,1256.53515625
316,CALB,CALB_35_B247,19,1411.0,1256.5245361328125
317,CALB,CALB_35_B247,20,1411.0,1256.5404052734375
318,CALB,CALB_35_B247,21,1411.0,1256.5364990234375
319,CALB,CALB_35_B247,22,1411.0,1256.5477294921875
320,CALB,CALB_35_B247,23,1411.0,1256.5369873046875
321,CALB,CALB_35_B247,24,1411.0,1256.5374755859375
322,CALB,CALB_35_B247,25,1411.0,1256.5528564453125
323,CALB,CALB_35_B247,26,1411.0,1256.5543212890625
324,CALB,CALB_35_B247,27,1411.0,1256.5401611328125
325,CALB,CALB_35_B247,28,1411.0,1256.5396728515625
326,CALB,CALB_35_B247,29,1411.0,1256.548583984375
327,CALB,CALB_35_B247,30,1411.0,1256.5550537109375
328,CALB,CALB_35_B247,31,1411.0,1256.5318603515625
329,CALB,CALB_35_B247,32,1411.0,1256.5308837890625
330,CALB,CALB_35_B247,33,1411.0,1256.5343017578125
331,CALB,CALB_35_B247,34,1411.0,1256.534423828125
332,CALB,CALB_35_B247,35,1411.0,1256.530517578125
333,CALB,CALB_35_B247,36,1411.0,1256.5301513671875
334,CALB,CALB_35_B247,37,1411.0,1256.5390625
335,CALB,CALB_35_B247,38,1411.0,1256.534423828125
336,CALB,CALB_35_B247,39,1411.0,1256.5306396484375
337,CALB,CALB_35_B247,40,1411.0,1256.5352783203125
338,CALB,CALB_35_B247,41,1411.0,1256.539306640625
339,CALB,CALB_35_B247,42,1411.0,1256.5345458984375
340,CALB,CALB_35_B247,43,1411.0,1256.5306396484375
341,CALB,CALB_35_B247,44,1411.0,1256.5352783203125
342,CALB,CALB_35_B247,45,1411.0,1256.5352783203125
343,CALB,CALB_35_B247,46,1411.0,1256.539794921875
344,CALB,CALB_35_B247,47,1411.0,1256.53515625
345,CALB,CALB_35_B247,48,1411.0,1256.53564453125
346,CALB,CALB_35_B247,49,1411.0,1256.5394287109375
347,CALB,CALB_35_B247,50,1411.0,1256.5400390625
348,CALB,CALB_35_B247,51,1411.0,1256.540283203125
349,CALB,CALB_35_B247,52,1411.0,1256.5308837890625
350,CALB,CALB_35_B247,53,1411.0,1256.5303955078125
351,CALB,CALB_35_B247,54,1411.0,1256.53955078125
352,CALB,CALB_35_B247,55,1411.0,1256.534912109375
353,CALB,CALB_35_B247,56,1411.0,1256.5306396484375
354,CALB,CALB_35_B247,57,1411.0,1256.53564453125
355,CALB,CALB_35_B247,58,1411.0,1256.552001953125
356,CALB,CALB_35_B247,59,1411.0,1256.557861328125
357,CALB,CALB_35_B247,60,1411.0,1256.5535888671875
358,CALB,CALB_35_B247,61,1411.0,1256.5584716796875
359,CALB,CALB_35_B247,62,1411.0,1256.5537109375
360,CALB,CALB_35_B247,63,1411.0,1256.5538330078125
361,CALB,CALB_35_B247,64,1411.0,1256.54150390625
362,CALB,CALB_35_B247,65,1411.0,1256.537109375
363,CALB,CALB_35_B247,66,1411.0,1256.5364990234375
364,CALB,CALB_35_B247,67,1411.0,1256.5526123046875
365,CALB,CALB_35_B247,68,1411.0,1256.55322265625
366,CALB,CALB_35_B247,69,1411.0,1256.535400390625
367,CALB,CALB_35_B247,70,1411.0,1256.552734375
368,CALB,CALB_35_B247,71,1411.0,1256.5579833984375
369,CALB,CALB_35_B247,72,1411.0,1256.57568359375
370,CALB,CALB_35_B247,73,1411.0,1256.56396484375
371,CALB,CALB_35_B247,74,1411.0,1256.5765380859375
372,CALB,CALB_35_B247,75,1411.0,1256.55517578125
373,CALB,CALB_35_B247,76,1411.0,1256.5546875
374,CALB,CALB_35_B247,77,1411.0,1256.5589599609375
375,CALB,CALB_35_B247,78,1411.0,1256.5589599609375
376,CALB,CALB_35_B247,79,1411.0,1256.553955078125
377,CALB,CALB_35_B247,80,1411.0,1256.535888671875
378,CALB,CALB_35_B247,81,1411.0,1256.5367431640625
379,CALB,CALB_35_B247,82,1411.0,1256.5118408203125
380,CALB,CALB_35_B247,83,1411.0,1256.5108642578125
381,CALB,CALB_35_B247,84,1411.0,1256.5343017578125
382,CALB,CALB_35_B247,85,1411.0,1256.5350341796875
383,CALB,CALB_35_B247,86,1411.0,1256.5355224609375
384,CALB,CALB_35_B247,87,1411.0,1256.556884765625
385,CALB,CALB_35_B247,88,1411.0,1256.5528564453125
386,CALB,CALB_35_B247,89,1411.0,1256.541015625
387,CALB,CALB_35_B247,90,1411.0,1256.5576171875
388,CALB,CALB_35_B247,91,1411.0,1256.5579833984375
389,CALB,CALB_35_B247,92,1411.0,1256.55859375
390,CALB,CALB_35_B247,93,1411.0,1256.54150390625
391,CALB,CALB_35_B247,94,1411.0,1256.5579833984375
392,CALB,CALB_35_B247,95,1411.0,1256.558349609375
393,CALB,CALB_35_B247,96,1411.0,1256.548828125
394,CALB,CALB_35_B247,97,1411.0,1256.537353515625
395,CALB,CALB_35_B247,98,1411.0,1256.5179443359375
396,CALB,CALB_35_B247,99,1411.0,1256.5167236328125
397,CALB,CALB_35_B229,1,697.0,1121.3345947265625
398,CALB,CALB_35_B229,2,697.0,1216.791259765625
399,CALB,CALB_35_B229,3,697.0,1241.8697509765625
400,CALB,CALB_35_B229,4,697.0,1250.049560546875
401,CALB,CALB_35_B229,5,697.0,1253.1951904296875
402,CALB,CALB_35_B229,6,697.0,1254.6180419921875
403,CALB,CALB_35_B229,7,697.0,1255.3421630859375
404,CALB,CALB_35_B229,8,697.0,1255.7841796875
405,CALB,CALB_35_B229,9,697.0,1255.9869384765625
406,CALB,CALB_35_B229,10,697.0,1256.1348876953125
407,CALB,CALB_35_B229,11,697.0,1256.2301025390625
408,CALB,CALB_35_B229,12,697.0,1256.293212890625
409,CALB,CALB_35_B229,13,697.0,1256.370361328125
410,CALB,CALB_35_B229,14,697.0,1256.4010009765625
411,CALB,CALB_35_B229,15,697.0,1256.421875
412,CALB,CALB_35_B229,16,697.0,1256.436279296875
413,CALB,CALB_35_B229,17,697.0,1256.4462890625
414,CALB,CALB_35_B229,18,697.0,1256.4532470703125
415,CALB,CALB_35_B229,19,697.0,1256.4581298828125
416,CALB,CALB_35_B229,20,697.0,1256.461669921875
417,CALB,CALB_35_B229,21,697.0,1256.4678955078125
418,CALB,CALB_35_B229,22,697.0,1256.4661865234375
419,CALB,CALB_35_B229,23,697.0,1256.4710693359375
420,CALB,CALB_35_B229,24,697.0,1256.47216796875
421,CALB,CALB_35_B229,25,697.0,1256.472900390625
422,CALB,CALB_35_B229,26,697.0,1256.4735107421875
423,CALB,CALB_35_B229,27,697.0,1256.4739990234375
424,CALB,CALB_35_B229,28,697.0,1256.4742431640625
425,CALB,CALB_35_B229,29,697.0,1256.4744873046875
426,CALB,CALB_35_B229,30,697.0,1256.474609375
427,CALB,CALB_35_B229,31,697.0,1256.4747314453125
428,CALB,CALB_35_B229,32,697.0,1256.474853515625
429,CALB,CALB_35_B229,33,697.0,1256.4749755859375
430,CALB,CALB_35_B229,34,697.0,1256.4749755859375
431,CALB,CALB_35_B229,35,697.0,1256.47509765625
432,CALB,CALB_35_B229,36,697.0,1256.4752197265625
433,CALB,CALB_35_B229,37,697.0,1256.47509765625
434,CALB,CALB_35_B229,38,697.0,1256.4749755859375
435,CALB,CALB_35_B229,39,697.0,1256.4749755859375
436,CALB,CALB_35_B229,40,697.0,1256.4749755859375
437,CALB,CALB_35_B229,41,697.0,1256.4749755859375
438,CALB,CALB_35_B229,42,697.0,1256.47509765625
439,CALB,CALB_35_B229,43,697.0,1256.47509765625
440,CALB,CALB_35_B229,44,697.0,1256.47509765625
441,CALB,CALB_35_B229,45,697.0,1256.47509765625
442,CALB,CALB_35_B229,46,697.0,1256.47509765625
443,CALB,CALB_35_B229,47,697.0,1256.47509765625
444,CALB,CALB_35_B229,48,697.0,1256.47509765625
445,CALB,CALB_35_B229,49,697.0,1256.47509765625
446,CALB,CALB_35_B229,50,697.0,1256.4752197265625
447,CALB,CALB_35_B229,51,697.0,1256.4752197265625
448,CALB,CALB_35_B229,52,697.0,1256.47509765625
449,CALB,CALB_35_B229,53,697.0,1256.47509765625
450,CALB,CALB_35_B229,54,697.0,1256.47509765625
451,CALB,CALB_35_B229,55,697.0,1256.47509765625
452,CALB,CALB_35_B229,56,697.0,1256.4752197265625
453,CALB,CALB_35_B229,57,697.0,1256.4752197265625
454,CALB,CALB_35_B229,58,697.0,1256.47509765625
455,CALB,CALB_35_B229,59,697.0,1256.4417724609375
456,CALB,CALB_35_B229,60,697.0,1256.4735107421875
457,CALB,CALB_35_B229,61,697.0,1256.4361572265625
458,CALB,CALB_35_B229,62,697.0,1256.472900390625
459,CALB,CALB_35_B229,63,697.0,1256.435791015625
460,CALB,CALB_35_B229,64,697.0,1256.4345703125
461,CALB,CALB_35_B229,65,697.0,1256.4716796875
462,CALB,CALB_35_B229,66,697.0,1256.4732666015625
463,CALB,CALB_35_B229,67,697.0,1256.43603515625
464,CALB,CALB_35_B229,68,697.0,1256.4345703125
465,CALB,CALB_35_B229,69,697.0,1256.4337158203125
466,CALB,CALB_35_B229,70,697.0,1256.433349609375
