sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
75,CALB,CALB_45_B256,76,986.0,1364.9583740234375
76,CALB,CALB_45_B256,77,986.0,1368.6397705078125
77,CALB,CALB_45_B256,78,986.0,1362.3851318359375
78,CALB,CALB_45_B256,79,986.0,1376.7423095703125
79,CALB,CALB_45_B256,80,986.0,1370.7315673828125
80,CALB,CALB_45_B256,81,986.0,1366.6285400390625
81,CALB,CALB_45_B256,82,986.0,1352.2833251953125
82,CALB,CALB_45_B256,83,986.0,1364.900634765625
83,CALB,CALB_45_B256,84,986.0,1358.71435546875
84,CALB,CALB_45_B256,85,986.0,1361.1854248046875
85,CALB,CALB_45_B256,86,986.0,1365.419921875
86,CALB,CALB_45_B256,87,986.0,1376.4901123046875
87,CALB,CALB_45_B256,88,986.0,1373.51513671875
88,CALB,CALB_45_B256,89,986.0,1376.810302734375
89,CALB,CALB_45_B256,90,986.0,1385.302490234375
90,CALB,CALB_45_B256,91,986.0,1393.4560546875
91,CALB,CALB_45_B256,92,986.0,1402.6629638671875
92,CALB,CALB_45_B256,93,986.0,1406.3702392578125
93,CALB,CALB_45_B256,94,986.0,1401.5767822265625
94,CALB,CALB_45_B256,95,986.0,1407.1865234375
95,CALB,CALB_45_B256,96,986.0,1399.3834228515625
96,CALB,CALB_45_B256,97,986.0,1390.8138427734375
97,CALB,CALB_45_B256,98,986.0,1400.0543212890625
98,CALB,CALB_45_B256,99,986.0,1383.46435546875
99,CALB,CALB_35_B248,1,1318.0,1169.2781982421875
100,CALB,CALB_35_B248,2,1318.0,1136.0059814453125
101,CALB,CALB_35_B248,3,1318.0,1197.8695068359375
102,CALB,CALB_35_B248,4,1318.0,1201.290283203125
103,CALB,CALB_35_B248,5,1318.0,1208.1439208984375
104,CALB,CALB_35_B248,6,1318.0,1205.9041748046875
105,CALB,CALB_35_B248,7,1318.0,1274.4454345703125
106,CALB,CALB_35_B248,8,1318.0,1197.8624267578125
107,CALB,CALB_35_B248,9,1318.0,1196.3828125
108,CALB,CALB_35_B248,10,1318.0,1189.9273681640625
109,CALB,CALB_35_B248,11,1318.0,1193.302001953125
110,CALB,CALB_35_B248,12,1318.0,1204.294677734375
111,CALB,CALB_35_B248,13,1318.0,1183.3179931640625
112,CALB,CALB_35_B248,14,1318.0,1196.2725830078125
113,CALB,CALB_35_B248,15,1318.0,1213.5689697265625
114,CALB,CALB_35_B248,16,1318.0,1217.4493408203125
115,CALB,CALB_35_B248,17,1318.0,1212.18994140625
116,CALB,CALB_35_B248,18,1318.0,1169.8006591796875
117,CALB,CALB_35_B248,19,1318.0,1215.8924560546875
118,CALB,CALB_35_B248,20,1318.0,1220.9112548828125
119,CALB,CALB_35_B248,21,1318.0,1229.3800048828125
120,CALB,CALB_35_B248,22,1318.0,1225.992919921875
121,CALB,CALB_35_B248,23,1318.0,1218.9805908203125
122,CALB,CALB_35_B248,24,1318.0,1217.2474365234375
123,CALB,CALB_35_B248,25,1318.0,1221.1685791015625
124,CALB,CALB_35_B248,26,1318.0,1231.183349609375
125,CALB,CALB_35_B248,27,1318.0,1250.967041015625
126,CALB,CALB_35_B248,28,1318.0,1212.1976318359375
127,CALB,CALB_35_B248,29,1318.0,1231.36181640625
128,CALB,CALB_35_B248,30,1318.0,1215.4658203125
129,CALB,CALB_35_B248,31,1318.0,1224.747802734375
130,CALB,CALB_35_B248,32,1318.0,1222.7535400390625
131,CALB,CALB_35_B248,33,1318.0,1233.3468017578125
132,CALB,CALB_35_B248,34,1318.0,1233.213134765625
133,CALB,CALB_35_B248,35,1318.0,1226.2569580078125
134,CALB,CALB_35_B248,36,1318.0,1234.6239013671875
135,CALB,CALB_35_B248,37,1318.0,1232.4888916015625
136,CALB,CALB_35_B248,38,1318.0,1239.5723876953125
137,CALB,CALB_35_B248,39,1318.0,1238.9962158203125
138,CALB,CALB_35_B248,40,1318.0,1253.769775390625
139,CALB,CALB_35_B248,41,1318.0,1249.7669677734375
140,CALB,CALB_35_B248,42,1318.0,1248.70849609375
141,CALB,CALB_35_B248,43,1318.0,1241.6939697265625
142,CALB,CALB_35_B248,44,1318.0,1203.6220703125
143,CALB,CALB_35_B248,45,1318.0,1242.4788818359375
144,CALB,CALB_35_B248,46,1318.0,1248.0443115234375
145,CALB,CALB_35_B248,47,1318.0,1241.871826171875
146,CALB,CALB_35_B248,48,1318.0,1237.798828125
147,CALB,CALB_35_B248,49,1318.0,1237.43359375
148,CALB,CALB_35_B248,50,1318.0,1237.59423828125
149,CALB,CALB_35_B248,51,1318.0,1244.5419921875
150,CALB,CALB_35_B248,52,1318.0,1240.3431396484375
151,CALB,CALB_35_B248,53,1318.0,1246.8692626953125
152,CALB,CALB_35_B248,54,1318.0,1250.8017578125
153,CALB,CALB_35_B248,55,1318.0,1246.9337158203125
154,CALB,CALB_35_B248,56,1318.0,1245.025390625
155,CALB,CALB_35_B248,57,1318.0,1244.3304443359375
156,CALB,CALB_35_B248,58,1318.0,1248.2142333984375
157,CALB,CALB_35_B248,59,1318.0,1247.672607421875
158,CALB,CALB_35_B248,60,1318.0,1239.23974609375
159,CALB,CALB_35_B248,61,1318.0,1239.4713134765625
160,CALB,CALB_35_B248,62,1318.0,1244.1385498046875
161,CALB,CALB_35_B248,63,1318.0,1245.765625
162,CALB,CALB_35_B248,64,1318.0,1245.2921142578125
163,CALB,CALB_35_B248,65,1318.0,1239.4910888671875
164,CALB,CALB_35_B248,66,1318.0,1242.97265625
165,CALB,CALB_35_B248,67,1318.0,1246.26025390625
166,CALB,CALB_35_B248,68,1318.0,1246.871337890625
167,CALB,CALB_35_B248,69,1318.0,1239.7750244140625
168,CALB,CALB_35_B248,70,1318.0,1242.3624267578125
169,CALB,CALB_35_B248,71,1318.0,1256.548583984375
170,CALB,CALB_35_B248,72,1318.0,1225.49951171875
171,CALB,CALB_35_B248,73,1318.0,1224.2728271484375
172,CALB,CALB_35_B248,74,1318.0,1243.857177734375
173,CALB,CALB_35_B248,75,1318.0,1249.305419921875
174,CALB,CALB_35_B248,76,1318.0,1240.0728759765625
175,CALB,CALB_35_B248,77,1318.0,1243.351318359375
176,CALB,CALB_35_B248,78,1318.0,1237.7703857421875
177,CALB,CALB_35_B248,79,1318.0,1250.583740234375
178,CALB,CALB_35_B248,80,1318.0,1245.2198486328125
179,CALB,CALB_35_B248,81,1318.0,1241.5584716796875
180,CALB,CALB_35_B248,82,1318.0,1228.7568359375
181,CALB,CALB_35_B248,83,1318.0,1240.2713623046875
182,CALB,CALB_35_B248,84,1318.0,1234.626220703125
183,CALB,CALB_35_B248,85,1318.0,1236.8812255859375
184,CALB,CALB_35_B248,86,1318.0,1240.753173828125
185,CALB,CALB_35_B248,87,1318.0,1250.8558349609375
186,CALB,CALB_35_B248,88,1318.0,1248.1463623046875
187,CALB,CALB_35_B248,89,1318.0,1251.15380859375
188,CALB,CALB_35_B248,90,1318.0,1258.8883056640625
189,CALB,CALB_35_B248,91,1318.0,1266.3128662109375
190,CALB,CALB_35_B248,92,1318.0,1274.71533203125
191,CALB,CALB_35_B248,93,1318.0,1278.091064453125
192,CALB,CALB_35_B248,94,1318.0,1273.726318359375
193,CALB,CALB_35_B248,95,1318.0,1278.83447265625
194,CALB,CALB_35_B248,96,1318.0,1271.7294921875
195,CALB,CALB_35_B248,97,1318.0,1263.9420166015625
196,CALB,CALB_35_B248,98,1318.0,1272.3577880859375
197,CALB,CALB_35_B248,99,1318.0,1257.312255859375
198,CALB,CALB_45_B253,1,981.0,1255.556396484375
199,CALB,CALB_45_B253,2,981.0,1219.0372314453125
200,CALB,CALB_45_B253,3,981.0,1286.9427490234375
201,CALB,CALB_45_B253,4,981.0,1290.697509765625
202,CALB,CALB_45_B253,5,981.0,1298.22119140625
203,CALB,CALB_45_B253,6,981.0,1295.7581787109375
204,CALB,CALB_45_B253,7,981.0,1371.1336669921875
205,CALB,CALB_45_B253,8,981.0,1287.2318115234375
206,CALB,CALB_45_B253,9,981.0,1285.60791015625
207,CALB,CALB_45_B253,10,981.0,1278.5201416015625
208,CALB,CALB_45_B253,11,981.0,1282.2313232421875
209,CALB,CALB_45_B253,12,981.0,1294.3179931640625
210,CALB,CALB_45_B253,13,981.0,1271.2431640625
211,CALB,CALB_45_B253,14,981.0,1285.4912109375
212,CALB,CALB_45_B253,15,981.0,1304.5133056640625
213,CALB,CALB_45_B253,16,981.0,1308.7901611328125
214,CALB,CALB_45_B253,17,981.0,1303.0057373046875
215,CALB,CALB_45_B253,18,981.0,1256.385009765625
216,CALB,CALB_45_B253,19,981.0,1307.0814208984375
217,CALB,CALB_45_B253,20,981.0,1312.613037109375
218,CALB,CALB_45_B253,21,981.0,1321.9466552734375
219,CALB,CALB_45_B253,22,981.0,1318.2205810546875
220,CALB,CALB_45_B253,23,981.0,1310.5067138671875
221,CALB,CALB_45_B253,24,981.0,1308.5963134765625
222,CALB,CALB_45_B253,25,981.0,1312.91845703125
223,CALB,CALB_45_B253,26,981.0,1323.9324951171875
224,CALB,CALB_45_B253,27,981.0,1345.69140625
225,CALB,CALB_45_B253,28,981.0,1303.051025390625
226,CALB,CALB_45_B253,29,981.0,1324.1287841796875
227,CALB,CALB_45_B253,30,981.0,1306.6070556640625
228,CALB,CALB_45_B253,31,981.0,1316.83837890625
229,CALB,CALB_45_B253,32,981.0,1314.694580078125
230,CALB,CALB_45_B253,33,981.0,1326.3712158203125
231,CALB,CALB_45_B253,34,981.0,1326.2275390625
232,CALB,CALB_45_B253,35,981.0,1318.5782470703125
233,CALB,CALB_45_B253,36,981.0,1327.778076171875
234,CALB,CALB_45_B253,37,981.0,1325.4884033203125
235,CALB,CALB_45_B253,38,981.0,1333.08544921875
236,CALB,CALB_45_B253,39,981.0,1332.4674072265625
237,CALB,CALB_45_B253,40,981.0,1348.3121337890625
238,CALB,CALB_45_B253,41,981.0,1344.019287109375
239,CALB,CALB_45_B253,42,981.0,1342.88427734375
240,CALB,CALB_45_B253,43,981.0,1335.3612060546875
241,CALB,CALB_45_B253,44,981.0,1294.5284423828125
242,CALB,CALB_45_B253,45,981.0,1336.199951171875
243,CALB,CALB_45_B253,46,981.0,1342.1685791015625
244,CALB,CALB_45_B253,47,981.0,1335.5487060546875
245,CALB,CALB_45_B253,48,981.0,1331.180419921875
246,CALB,CALB_45_B253,49,981.0,1330.788818359375
247,CALB,CALB_45_B253,50,981.0,1330.961181640625
248,CALB,CALB_45_B253,51,981.0,1338.429443359375
249,CALB,CALB_45_B253,52,981.0,1333.916015625
250,CALB,CALB_45_B253,53,981.0,1340.9310302734375
251,CALB,CALB_45_B253,54,981.0,1345.1583251953125
252,CALB,CALB_45_B253,55,981.0,1341.00048828125
253,CALB,CALB_45_B253,56,981.0,1338.94921875
254,CALB,CALB_45_B253,57,981.0,1338.2021484375
255,CALB,CALB_45_B253,58,981.0,1342.3770751953125
256,CALB,CALB_45_B253,59,981.0,1341.7947998046875
257,CALB,CALB_45_B253,60,981.0,1332.729736328125
258,CALB,CALB_45_B253,61,981.0,1332.978759765625
259,CALB,CALB_45_B253,62,981.0,1337.9954833984375
260,CALB,CALB_45_B253,63,981.0,1339.7445068359375
261,CALB,CALB_45_B253,64,981.0,1339.235595703125
262,CALB,CALB_45_B253,65,981.0,1333.0
263,CALB,CALB_45_B253,66,981.0,1336.7423095703125
264,CALB,CALB_45_B253,67,981.0,1340.1903076171875
265,CALB,CALB_45_B253,68,981.0,1340.8311767578125
266,CALB,CALB_45_B253,69,981.0,1333.3883056640625
267,CALB,CALB_45_B253,70,981.0,1336.102294921875
268,CALB,CALB_45_B253,71,981.0,1350.98095703125
269,CALB,CALB_45_B253,72,981.0,1317.5938720703125
270,CALB,CALB_45_B253,73,981.0,1316.27490234375
271,CALB,CALB_45_B253,74,981.0,1337.3336181640625
272,CALB,CALB_45_B253,75,981.0,1343.1925048828125
273,CALB,CALB_45_B253,76,981.0,1333.2640380859375
274,CALB,CALB_45_B253,77,981.0,1336.789306640625
275,CALB,CALB_45_B253,78,981.0,1330.7884521484375
276,CALB,CALB_45_B253,79,981.0,1344.5657958984375
277,CALB,CALB_45_B253,80,981.0,1338.7982177734375
278,CALB,CALB_45_B253,81,981.0,1334.861328125
279,CALB,CALB_45_B253,82,981.0,1321.0965576171875
280,CALB,CALB_45_B253,83,981.0,1333.4776611328125
281,CALB,CALB_45_B253,84,981.0,1327.407470703125
282,CALB,CALB_45_B253,85,981.0,1329.832275390625
283,CALB,CALB_45_B253,86,981.0,1333.995361328125
284,CALB,CALB_45_B253,87,981.0,1344.85791015625
285,CALB,CALB_45_B253,88,981.0,1341.9385986328125
286,CALB,CALB_45_B253,89,981.0,1345.1724853515625
287,CALB,CALB_45_B253,90,981.0,1353.506103515625
288,CALB,CALB_45_B253,91,981.0,1361.4896240234375
289,CALB,CALB_45_B253,92,981.0,1370.54248046875
290,CALB,CALB_45_B253,93,981.0,1374.172119140625
291,CALB,CALB_45_B253,94,981.0,1369.47900390625
292,CALB,CALB_45_B253,95,981.0,1374.9716796875
293,CALB,CALB_45_B253,96,981.0,1367.3160400390625
294,CALB,CALB_45_B253,97,981.0,1358.9420166015625
295,CALB,CALB_45_B253,98,981.0,1367.9906005859375
296,CALB,CALB_45_B253,99,981.0,1351.8126220703125
297,CALB,CALB_45_B253,100,981.0,1089.3486328125
298,CALB,CALB_35_B247,1,1411.0,1211.1683349609375
299,CALB,CALB_35_B247,2,1411.0,1176.8980712890625
300,CALB,CALB_35_B247,3,1411.0,1240.2940673828125
301,CALB,CALB_35_B247,4,1411.0,1243.8428955078125
302,CALB,CALB_35_B247,5,1411.0,1251.031982421875
303,CALB,CALB_35_B247,6,1411.0,1248.748779296875
304,CALB,CALB_35_B247,7,1411.0,1318.751220703125
305,CALB,CALB_35_B247,8,1411.0,1239.5631103515625
306,CALB,CALB_35_B247,9,1411.0,1238.028076171875
307,CALB,CALB_35_B247,10,1411.0,1231.352783203125
308,CALB,CALB_35_B247,11,1411.0,1234.780029296875
309,CALB,CALB_35_B247,12,1411.0,1245.9669189453125
310,CALB,CALB_35_B247,13,1411.0,1224.6578369140625
311,CALB,CALB_35_B247,14,1411.0,1237.9559326171875
312,CALB,CALB_35_B247,15,1411.0,1255.5233154296875
313,CALB,CALB_35_B247,16,1411.0,1259.4814453125
314,CALB,CALB_35_B247,17,1411.0,1254.1385498046875
315,CALB,CALB_35_B247,18,1411.0,1210.7718505859375
316,CALB,CALB_35_B247,19,1411.0,1257.4393310546875
317,CALB,CALB_35_B247,20,1411.0,1262.576171875
318,CALB,CALB_35_B247,21,1411.0,1271.1982421875
319,CALB,CALB_35_B247,22,1411.0,1267.7196044921875
320,CALB,CALB_35_B247,23,1411.0,1260.581787109375
321,CALB,CALB_35_B247,24,1411.0,1258.817626953125
322,CALB,CALB_35_B247,25,1411.0,1262.8514404296875
323,CALB,CALB_35_B247,26,1411.0,1273.1307373046875
324,CALB,CALB_35_B247,27,1411.0,1293.223388671875
325,CALB,CALB_35_B247,28,1411.0,1253.8468017578125
326,CALB,CALB_35_B247,29,1411.0,1273.4189453125
327,CALB,CALB_35_B247,30,1411.0,1257.0667724609375
328,CALB,CALB_35_B247,31,1411.0,1266.4525146484375
329,CALB,CALB_35_B247,32,1411.0,1264.48583984375
330,CALB,CALB_35_B247,33,1411.0,1275.2325439453125
331,CALB,CALB_35_B247,34,1411.0,1275.100341796875
332,CALB,CALB_35_B247,35,1411.0,1268.0836181640625
333,CALB,CALB_35_B247,36,1411.0,1276.5238037109375
334,CALB,CALB_35_B247,37,1411.0,1274.4093017578125
335,CALB,CALB_35_B247,38,1411.0,1281.401123046875
336,CALB,CALB_35_B247,39,1411.0,1280.834228515625
337,CALB,CALB_35_B247,40,1411.0,1295.4197998046875
338,CALB,CALB_35_B247,41,1411.0,1291.45556640625
339,CALB,CALB_35_B247,42,1411.0,1290.410888671875
340,CALB,CALB_35_B247,43,1411.0,1283.509765625
341,CALB,CALB_35_B247,44,1411.0,1245.922119140625
342,CALB,CALB_35_B247,45,1411.0,1284.28173828125
343,CALB,CALB_35_B247,46,1411.0,1289.792236328125
344,CALB,CALB_35_B247,47,1411.0,1283.701171875
345,CALB,CALB_35_B247,48,1411.0,1279.680419921875
346,CALB,CALB_35_B247,49,1411.0,1279.3187255859375
347,CALB,CALB_35_B247,50,1411.0,1279.477783203125
348,CALB,CALB_35_B247,51,1411.0,1286.3568115234375
349,CALB,CALB_35_B247,52,1411.0,1282.2259521484375
350,CALB,CALB_35_B247,53,1411.0,1288.646728515625
351,CALB,CALB_35_B247,54,1411.0,1292.5406494140625
352,CALB,CALB_35_B247,55,1411.0,1288.723388671875
353,CALB,CALB_35_B247,56,1411.0,1286.845947265625
354,CALB,CALB_35_B247,57,1411.0,1286.159912109375
355,CALB,CALB_35_B247,58,1411.0,1290.033203125
356,CALB,CALB_35_B247,59,1411.0,1289.4912109375
357,CALB,CALB_35_B247,60,1411.0,1281.08154296875
358,CALB,CALB_35_B247,61,1411.0,1281.3133544921875
359,CALB,CALB_35_B247,62,1411.0,1285.9677734375
360,CALB,CALB_35_B247,63,1411.0,1287.5904541015625
361,CALB,CALB_35_B247,64,1411.0,1287.12158203125
362,CALB,CALB_35_B247,65,1411.0,1281.3958740234375
363,CALB,CALB_35_B247,66,1411.0,1284.825439453125
364,CALB,CALB_35_B247,67,1411.0,1288.1041259765625
365,CALB,CALB_35_B247,68,1411.0,1288.7135009765625
366,CALB,CALB_35_B247,69,1411.0,1281.7357177734375
367,CALB,CALB_35_B247,70,1411.0,1284.3162841796875
368,CALB,CALB_35_B247,71,1411.0,1298.511962890625
369,CALB,CALB_35_B247,72,1411.0,1266.2724609375
370,CALB,CALB_35_B247,73,1411.0,1265.0125732421875
371,CALB,CALB_35_B247,74,1411.0,1285.3472900390625
372,CALB,CALB_35_B247,75,1411.0,1290.90576171875
373,CALB,CALB_35_B247,76,1411.0,1281.48583984375
374,CALB,CALB_35_B247,77,1411.0,1284.8424072265625
375,CALB,CALB_35_B247,78,1411.0,1279.1287841796875
376,CALB,CALB_35_B247,79,1411.0,1292.20263671875
377,CALB,CALB_35_B247,80,1411.0,1286.8060302734375
378,CALB,CALB_35_B247,81,1411.0,1283.1083984375
379,CALB,CALB_35_B247,82,1411.0,1270.403564453125
380,CALB,CALB_35_B247,83,1411.0,1281.8304443359375
381,CALB,CALB_35_B247,84,1411.0,1276.1298828125
382,CALB,CALB_35_B247,85,1411.0,1278.406982421875
383,CALB,CALB_35_B247,86,1411.0,1282.309326171875
384,CALB,CALB_35_B247,87,1411.0,1292.6529541015625
385,CALB,CALB_35_B247,88,1411.0,1289.8885498046875
386,CALB,CALB_35_B247,89,1411.0,1292.9176025390625
387,CALB,CALB_35_B247,90,1411.0,1300.8353271484375
388,CALB,CALB_35_B247,91,1411.0,1308.4197998046875
389,CALB,CALB_35_B247,92,1411.0,1317.02197265625
390,CALB,CALB_35_B247,93,1411.0,1320.429443359375
391,CALB,CALB_35_B247,94,1411.0,1315.9608154296875
392,CALB,CALB_35_B247,95,1411.0,1321.1903076171875
393,CALB,CALB_35_B247,96,1411.0,1313.9654541015625
394,CALB,CALB_35_B247,97,1411.0,1306.1011962890625
395,CALB,CALB_35_B247,98,1411.0,1314.4815673828125
396,CALB,CALB_35_B247,99,1411.0,1299.4986572265625
397,CALB,CALB_35_B229,1,697.0,1172.42724609375
398,CALB,CALB_35_B229,2,697.0,1139.0703125
399,CALB,CALB_35_B229,3,697.0,1201.085205078125
400,CALB,CALB_35_B229,4,697.0,1204.5147705078125
401,CALB,CALB_35_B229,5,697.0,1211.3863525390625
402,CALB,CALB_35_B229,6,697.0,1209.1407470703125
403,CALB,CALB_35_B229,7,697.0,1277.853759765625
404,CALB,CALB_35_B229,8,697.0,1199.14111328125
405,CALB,CALB_35_B229,9,697.0,1197.6578369140625
406,CALB,CALB_35_B229,10,697.0,1191.1873779296875
407,CALB,CALB_35_B229,11,697.0,1194.5704345703125
408,CALB,CALB_35_B229,12,697.0,1205.590576171875
409,CALB,CALB_35_B229,13,697.0,1184.0772705078125
410,CALB,CALB_35_B229,14,697.0,1197.36279296875
411,CALB,CALB_35_B229,15,697.0,1215.1011962890625
412,CALB,CALB_35_B229,16,697.0,1219.0892333984375
413,CALB,CALB_35_B229,17,697.0,1213.6953125
414,CALB,CALB_35_B229,18,697.0,1170.220947265625
415,CALB,CALB_35_B229,19,697.0,1217.4930419921875
416,CALB,CALB_35_B229,20,697.0,1222.65087890625
417,CALB,CALB_35_B229,21,697.0,1231.37451171875
418,CALB,CALB_35_B229,22,697.0,1227.8934326171875
419,CALB,CALB_35_B229,23,697.0,1220.6697998046875
420,CALB,CALB_35_B229,24,697.0,1218.88427734375
421,CALB,CALB_35_B229,25,697.0,1222.9234619140625
422,CALB,CALB_35_B229,26,697.0,1233.217529296875
423,CALB,CALB_35_B229,27,697.0,1253.5543212890625
424,CALB,CALB_35_B229,28,697.0,1213.7001953125
425,CALB,CALB_35_B229,29,697.0,1233.39990234375
426,CALB,CALB_35_B229,30,697.0,1217.0247802734375
427,CALB,CALB_35_B229,31,697.0,1226.5869140625
428,CALB,CALB_35_B229,32,697.0,1224.58349609375
429,CALB,CALB_35_B229,33,697.0,1235.49658203125
430,CALB,CALB_35_B229,34,697.0,1235.3623046875
431,CALB,CALB_35_B229,35,697.0,1228.21337890625
432,CALB,CALB_35_B229,36,697.0,1236.8131103515625
433,CALB,CALB_35_B229,37,697.0,1234.6732177734375
434,CALB,CALB_35_B229,38,697.0,1241.7728271484375
435,CALB,CALB_35_B229,39,697.0,1241.1953125
436,CALB,CALB_35_B229,40,697.0,1256.0029296875
437,CALB,CALB_35_B229,41,697.0,1251.9912109375
438,CALB,CALB_35_B229,42,697.0,1250.9302978515625
439,CALB,CALB_35_B229,43,697.0,1243.8994140625
440,CALB,CALB_35_B229,44,697.0,1205.738037109375
441,CALB,CALB_35_B229,45,697.0,1244.683837890625
442,CALB,CALB_35_B229,46,697.0,1250.261962890625
443,CALB,CALB_35_B229,47,697.0,1244.07568359375
444,CALB,CALB_35_B229,48,697.0,1239.9932861328125
445,CALB,CALB_35_B229,49,697.0,1239.6273193359375
446,CALB,CALB_35_B229,50,697.0,1239.788330078125
447,CALB,CALB_35_B229,51,697.0,1246.751953125
448,CALB,CALB_35_B229,52,697.0,1242.5435791015625
449,CALB,CALB_35_B229,53,697.0,1249.0841064453125
450,CALB,CALB_35_B229,54,697.0,1253.0255126953125
451,CALB,CALB_35_B229,55,697.0,1249.148681640625
452,CALB,CALB_35_B229,56,697.0,1247.23583984375
453,CALB,CALB_35_B229,57,697.0,1246.539306640625
454,CALB,CALB_35_B229,58,697.0,1250.431884765625
455,CALB,CALB_35_B229,59,697.0,1249.9013671875
456,CALB,CALB_35_B229,60,697.0,1241.44873046875
457,CALB,CALB_35_B229,61,697.0,1241.6751708984375
458,CALB,CALB_35_B229,62,697.0,1246.3529052734375
459,CALB,CALB_35_B229,63,697.0,1247.9434814453125
460,CALB,CALB_35_B229,64,697.0,1247.480712890625
461,CALB,CALB_35_B229,65,697.0,1241.6668701171875
462,CALB,CALB_35_B229,66,697.0,1245.1561279296875
463,CALB,CALB_35_B229,67,697.0,1248.3697509765625
464,CALB,CALB_35_B229,68,697.0,1248.967041015625
