sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
51,NAion,NAion_270040-7-1-23,52,182.0,226.97586059570312
52,NAion,NAion_270040-7-1-23,53,182.0,227.0127716064453
53,NAion,NAion_270040-7-1-23,54,182.0,227.09835815429688
54,NAion,NAion_270040-7-1-23,55,182.0,227.15267944335938
55,NAion,NAion_270040-7-1-23,56,182.0,227.2001953125
56,NAion,NAion_270040-7-1-23,57,182.0,227.27601623535156
57,NAion,NAion_270040-7-1-23,58,182.0,227.32481384277344
58,NAion,NAion_270040-7-1-23,59,182.0,227.39910888671875
59,NAion,NAion_270040-7-1-23,60,182.0,227.45936584472656
60,NAion,NAion_270040-7-1-23,61,182.0,227.50396728515625
61,NAion,NAion_270040-7-1-23,62,182.0,227.54478454589844
62,NAion,NAion_270040-7-1-23,63,182.0,227.60874938964844
63,NAion,NAion_270040-7-1-23,64,182.0,227.62472534179688
64,NAion,NAion_270040-7-1-23,65,182.0,227.66671752929688
65,NAion,NAion_270040-7-1-23,66,182.0,227.7399444580078
66,NAion,NAion_270040-7-1-23,67,182.0,227.79034423828125
67,NAion,NAion_270040-7-1-23,68,182.0,227.82470703125
68,NAion,NAion_270040-7-1-23,69,182.0,227.89956665039062
69,NAion,NAion_270040-7-1-23,70,182.0,227.95225524902344
70,NAion,NAion_270040-7-1-23,71,182.0,227.98333740234375
71,NAion,NAion_270040-7-1-23,72,182.0,228.0535888671875
72,NAion,NAion_270040-7-1-23,73,182.0,228.09732055664062
73,NAion,NAion_270040-7-1-23,74,182.0,228.1332550048828
74,NAion,NAion_270040-7-1-23,75,182.0,228.2068328857422
75,NAion,NAion_270040-7-1-23,76,182.0,228.25660705566406
76,NAion,NAion_270040-7-1-23,77,182.0,228.29156494140625
77,NAion,NAion_270040-7-1-23,78,182.0,228.3553009033203
78,NAion,NAion_270040-7-1-23,79,182.0,228.40541076660156
79,NAion,NAion_270040-7-1-23,80,182.0,228.44647216796875
80,NAion,NAion_270040-7-1-23,81,182.0,228.46212768554688
81,NAion,NAion_270040-7-1-23,82,182.0,228.4657440185547
82,NAion,NAion_270040-7-1-23,83,182.0,228.5323028564453
83,NAion,NAion_270040-7-1-23,84,182.0,228.5723114013672
84,NAion,NAion_270040-7-1-23,85,182.0,228.64163208007812
85,NAion,NAion_270040-7-1-23,86,182.0,228.6468048095703
86,NAion,NAion_270040-7-1-23,87,182.0,228.70164489746094
87,NAion,NAion_270040-7-1-23,88,182.0,228.77320861816406
88,NAion,NAion_270040-7-1-23,89,182.0,228.775390625
89,NAion,NAion_270040-7-1-23,90,182.0,228.83363342285156
90,NAion,NAion_270040-7-1-23,91,182.0,228.8665008544922
91,NAion,NAion_270040-7-1-23,92,182.0,228.8826446533203
92,NAion,NAion_270040-7-1-23,93,182.0,228.94827270507812
93,NAion,NAion_270040-7-1-23,94,182.0,228.99588012695312
94,NAion,NAion_270040-7-1-23,95,182.0,229.06771850585938
95,NAion,NAion_270040-7-1-23,96,182.0,229.1119842529297
96,NAion,NAion_270040-7-1-23,97,182.0,229.15330505371094
97,NAion,NAion_270040-7-1-23,98,182.0,229.16294860839844
98,NAion,NAion_270040-7-1-23,99,182.0,229.19638061523438
99,NAion,NAion_270040-7-1-23,100,182.0,229.2550811767578
100,NAion,NAion_270040-5-5-35,1,180.0,192.0194549560547
101,NAion,NAion_270040-5-5-35,2,180.0,201.71449279785156
102,NAion,NAion_270040-5-5-35,3,180.0,206.00067138671875
103,NAion,NAion_270040-5-5-35,4,180.0,207.8044891357422
104,NAion,NAion_270040-5-5-35,5,180.0,208.67404174804688
105,NAion,NAion_270040-5-5-35,6,180.0,209.0507354736328
106,NAion,NAion_270040-5-5-35,7,180.0,209.23785400390625
107,NAion,NAion_270040-5-5-35,8,180.0,209.2808837890625
108,NAion,NAion_270040-5-5-35,9,180.0,209.23428344726562
109,NAion,NAion_270040-5-5-35,10,180.0,209.14614868164062
110,NAion,NAion_270040-5-5-35,11,180.0,209.11734008789062
111,NAion,NAion_270040-5-5-35,12,180.0,209.07029724121094
112,NAion,NAion_270040-5-5-35,13,180.0,209.06646728515625
113,NAion,NAion_270040-5-5-35,14,180.0,209.0402374267578
114,NAion,NAion_270040-5-5-35,15,180.0,209.06590270996094
115,NAion,NAion_270040-5-5-35,16,180.0,209.08096313476562
116,NAion,NAion_270040-5-5-35,17,180.0,209.09727478027344
117,NAion,NAion_270040-5-5-35,18,180.0,209.16366577148438
118,NAion,NAion_270040-5-5-35,19,180.0,209.21078491210938
119,NAion,NAion_270040-5-5-35,20,180.0,209.30628967285156
120,NAion,NAion_270040-5-5-35,21,180.0,209.37527465820312
121,NAion,NAion_270040-5-5-35,22,180.0,209.4468536376953
122,NAion,NAion_270040-5-5-35,23,180.0,209.56532287597656
123,NAion,NAion_270040-5-5-35,24,180.0,209.6627197265625
124,NAion,NAion_270040-5-5-35,25,180.0,209.800537109375
125,NAion,NAion_270040-5-5-35,26,180.0,209.92242431640625
126,NAion,NAion_270040-5-5-35,27,180.0,210.0307159423828
127,NAion,NAion_270040-5-5-35,28,180.0,210.17640686035156
128,NAion,NAion_270040-5-5-35,29,180.0,210.29991149902344
129,NAion,NAion_270040-5-5-35,30,180.0,210.41949462890625
130,NAion,NAion_270040-5-5-35,31,180.0,210.57887268066406
131,NAion,NAion_270040-5-5-35,32,180.0,210.70663452148438
132,NAion,NAion_270040-5-5-35,33,180.0,210.83233642578125
133,NAion,NAion_270040-5-5-35,34,180.0,210.99488830566406
134,NAion,NAion_270040-5-5-35,35,180.0,211.09906005859375
135,NAion,NAion_270040-5-5-35,36,180.0,211.2849884033203
136,NAion,NAion_270040-5-5-35,37,180.0,211.38043212890625
137,NAion,NAion_270040-5-5-35,38,180.0,211.50845336914062
138,NAion,NAion_270040-5-5-35,39,180.0,211.706787109375
139,NAion,NAion_270040-5-5-35,40,180.0,211.8763427734375
140,NAion,NAion_270040-5-5-35,41,180.0,212.01995849609375
141,NAion,NAion_270040-5-5-35,42,180.0,212.19595336914062
142,NAion,NAion_270040-5-5-35,43,180.0,212.3557891845703
143,NAion,NAion_270040-5-5-35,44,180.0,212.49267578125
144,NAion,NAion_270040-5-5-35,45,180.0,212.66839599609375
145,NAion,NAion_270040-5-5-35,46,180.0,212.8231201171875
146,NAion,NAion_270040-5-5-35,47,180.0,212.95730590820312
147,NAion,NAion_270040-5-5-35,48,180.0,213.12571716308594
148,NAion,NAion_270040-5-5-35,49,180.0,213.279296875
149,NAion,NAion_270040-5-5-35,50,180.0,213.41189575195312
150,NAion,NAion_270040-5-5-35,51,180.0,213.58042907714844
151,NAion,NAion_270040-5-5-35,52,180.0,213.7281494140625
152,NAion,NAion_270040-5-5-35,53,180.0,213.85855102539062
153,NAion,NAion_270040-5-5-35,54,180.0,214.02395629882812
154,NAion,NAion_270040-5-5-35,55,180.0,214.1690216064453
155,NAion,NAion_270040-5-5-35,56,180.0,214.28814697265625
156,NAion,NAion_270040-5-5-35,57,180.0,214.4470977783203
157,NAion,NAion_270040-5-5-35,58,180.0,214.5841827392578
158,NAion,NAion_270040-5-5-35,59,180.0,214.74957275390625
159,NAion,NAion_270040-5-5-35,60,180.0,214.8970489501953
160,NAion,NAion_270040-5-5-35,61,180.0,215.02516174316406
161,NAion,NAion_270040-5-5-35,62,180.0,215.1261749267578
162,NAion,NAion_270040-5-5-35,63,180.0,215.2778778076172
163,NAion,NAion_270040-5-5-35,64,180.0,215.41217041015625
164,NAion,NAion_270040-5-5-35,65,180.0,215.52215576171875
165,NAion,NAion_270040-5-5-35,66,180.0,215.67218017578125
166,NAion,NAion_270040-5-5-35,67,180.0,215.79652404785156
167,NAion,NAion_270040-5-5-35,68,180.0,215.89328002929688
168,NAion,NAion_270040-5-5-35,69,180.0,216.0391387939453
169,NAion,NAion_270040-5-5-35,70,180.0,216.15150451660156
170,NAion,NAion_270040-5-5-35,71,180.0,216.30023193359375
171,NAion,NAion_270040-5-5-35,72,180.0,216.43263244628906
172,NAion,NAion_270040-5-5-35,73,180.0,216.53890991210938
173,NAion,NAion_270040-5-5-35,74,180.0,216.67398071289062
174,NAion,NAion_270040-5-5-35,75,180.0,216.7955780029297
175,NAion,NAion_270040-5-5-35,76,180.0,216.87510681152344
176,NAion,NAion_270040-5-5-35,77,180.0,217.01783752441406
177,NAion,NAion_270040-5-5-35,78,180.0,217.1256103515625
178,NAion,NAion_270040-5-5-35,79,180.0,217.27334594726562
179,NAion,NAion_270040-5-5-35,80,180.0,217.33033752441406
180,NAion,NAion_270040-5-5-35,81,180.0,217.4248504638672
181,NAion,NAion_270040-5-5-35,82,180.0,217.5765838623047
182,NAion,NAion_270040-5-5-35,83,180.0,217.64414978027344
183,NAion,NAion_270040-5-5-35,84,180.0,217.76202392578125
184,NAion,NAion_270040-5-5-35,85,180.0,217.90731811523438
185,NAion,NAion_270040-5-5-35,86,180.0,218.01914978027344
186,NAion,NAion_270040-5-5-35,87,180.0,218.15423583984375
187,NAion,NAion_270040-5-5-35,88,180.0,218.27452087402344
188,NAion,NAion_270040-5-5-35,89,180.0,218.35076904296875
189,NAion,NAion_270040-5-5-35,90,180.0,218.40110778808594
190,NAion,NAion_270040-5-5-35,91,180.0,218.4857177734375
191,NAion,NAion_270040-5-5-35,92,180.0,218.59170532226562
192,NAion,NAion_270040-5-5-35,93,180.0,218.736083984375
193,NAion,NAion_270040-5-5-35,94,180.0,218.84066772460938
194,NAion,NAion_270040-5-5-35,95,180.0,218.97796630859375
195,NAion,NAion_270040-5-5-35,96,180.0,219.08950805664062
196,NAion,NAion_270040-5-5-35,97,180.0,219.16265869140625
197,NAion,NAion_270040-5-5-35,98,180.0,219.28961181640625
198,NAion,NAion_270040-5-5-35,99,180.0,219.3871307373047
199,NAion,NAion_270040-5-5-35,100,180.0,219.4749755859375
200,NAion,NAion_270040-5-7-33,1,177.0,169.65892028808594
201,NAion,NAion_270040-5-7-33,2,177.0,159.74737548828125
202,NAion,NAion_270040-5-7-33,3,177.0,153.8319549560547
203,NAion,NAion_270040-5-7-33,4,177.0,150.96031188964844
204,NAion,NAion_270040-5-7-33,5,177.0,149.79481506347656
205,NAion,NAion_270040-5-7-33,6,177.0,149.6542510986328
206,NAion,NAion_270040-5-7-33,7,177.0,150.13543701171875
207,NAion,NAion_270040-5-7-33,8,177.0,151.06912231445312
208,NAion,NAion_270040-5-7-33,9,177.0,152.2551727294922
209,NAion,NAion_270040-5-7-33,10,177.0,153.27711486816406
210,NAion,NAion_270040-5-7-33,11,177.0,154.03836059570312
211,NAion,NAion_270040-5-7-33,12,177.0,154.6127471923828
212,NAion,NAion_270040-5-7-33,13,177.0,155.08621215820312
213,NAion,NAion_270040-5-7-33,14,177.0,155.43788146972656
214,NAion,NAion_270040-5-7-33,15,177.0,155.7240447998047
215,NAion,NAion_270040-5-7-33,16,177.0,155.95619201660156
216,NAion,NAion_270040-5-7-33,17,177.0,156.1476287841797
217,NAion,NAion_270040-5-7-33,18,177.0,156.29006958007812
218,NAion,NAion_270040-5-7-33,19,177.0,156.39816284179688
219,NAion,NAion_270040-5-7-33,20,177.0,156.49234008789062
220,NAion,NAion_270040-5-7-33,21,177.0,156.5474090576172
221,NAion,NAion_270040-5-7-33,22,177.0,156.6046905517578
222,NAion,NAion_270040-5-7-33,23,177.0,156.6583251953125
223,NAion,NAion_270040-5-7-33,24,177.0,156.69456481933594
224,NAion,NAion_270040-5-7-33,25,177.0,156.7225799560547
225,NAion,NAion_270040-5-7-33,26,177.0,156.75485229492188
226,NAion,NAion_270040-5-7-33,27,177.0,156.7779541015625
227,NAion,NAion_270040-5-7-33,28,177.0,156.7928924560547
228,NAion,NAion_270040-5-7-33,29,177.0,156.79507446289062
229,NAion,NAion_270040-5-7-33,30,177.0,156.8202667236328
230,NAion,NAion_270040-5-7-33,31,177.0,156.83433532714844
231,NAion,NAion_270040-5-7-33,32,177.0,156.85601806640625
232,NAion,NAion_270040-5-7-33,33,177.0,156.86859130859375
233,NAion,NAion_270040-5-7-33,34,177.0,156.8724822998047
234,NAion,NAion_270040-5-7-33,35,177.0,156.892333984375
235,NAion,NAion_270040-5-7-33,36,177.0,156.90512084960938
236,NAion,NAion_270040-5-7-33,37,177.0,156.90858459472656
237,NAion,NAion_270040-5-7-33,38,177.0,156.9287109375
238,NAion,NAion_270040-5-7-33,39,177.0,156.94137573242188
239,NAion,NAion_270040-5-7-33,40,177.0,156.94857788085938
240,NAion,NAion_270040-5-7-33,41,177.0,156.9664764404297
241,NAion,NAion_270040-5-7-33,42,177.0,156.97727966308594
242,NAion,NAion_270040-5-7-33,43,177.0,156.9762420654297
243,NAion,NAion_270040-5-7-33,44,177.0,156.99600219726562
244,NAion,NAion_270040-5-7-33,45,177.0,157.00804138183594
245,NAion,NAion_270040-5-7-33,46,177.0,157.01588439941406
246,NAion,NAion_270040-5-7-33,47,177.0,157.03125
247,NAion,NAion_270040-5-7-33,48,177.0,157.04135131835938
248,NAion,NAion_270040-5-7-33,49,177.0,157.04751586914062
249,NAion,NAion_270040-5-7-33,50,177.0,157.0613555908203
250,NAion,NAion_270040-5-7-33,51,177.0,157.07081604003906
251,NAion,NAion_270040-5-7-33,52,177.0,157.06871032714844
252,NAion,NAion_270040-5-7-33,53,177.0,157.08705139160156
253,NAion,NAion_270040-5-7-33,54,177.0,157.10037231445312
254,NAion,NAion_270040-5-7-33,55,177.0,157.1063995361328
255,NAion,NAion_270040-5-7-33,56,177.0,157.1217041015625
256,NAion,NAion_270040-5-7-33,57,177.0,157.13189697265625
257,NAion,NAion_270040-5-7-33,58,177.0,157.13719177246094
258,NAion,NAion_270040-5-7-33,59,177.0,157.1346435546875
259,NAion,NAion_270040-5-7-33,60,177.0,157.138671875
260,NAion,NAion_270040-5-7-33,61,177.0,157.1492919921875
261,NAion,NAion_270040-5-7-33,62,177.0,157.17156982421875
262,NAion,NAion_270040-5-7-33,63,177.0,157.18218994140625
263,NAion,NAion_270040-5-7-33,64,177.0,157.19981384277344
264,NAion,NAion_270040-5-7-33,65,177.0,157.2134552001953
265,NAion,NAion_270040-5-7-33,66,177.0,157.22048950195312
266,NAion,NAion_270040-5-7-33,67,177.0,157.22727966308594
267,NAion,NAion_270040-5-7-33,68,177.0,157.2408447265625
268,NAion,NAion_270040-5-7-33,69,177.0,157.24713134765625
269,NAion,NAion_270040-5-7-33,70,177.0,157.26596069335938
270,NAion,NAion_270040-5-7-33,71,177.0,157.27613830566406
271,NAion,NAion_270040-5-7-33,72,177.0,157.2852783203125
272,NAion,NAion_270040-5-7-33,73,177.0,157.28602600097656
273,NAion,NAion_270040-5-7-33,74,177.0,157.30233764648438
274,NAion,NAion_270040-5-7-33,75,177.0,157.32357788085938
275,NAion,NAion_270040-5-7-33,76,177.0,157.33543395996094
276,NAion,NAion_270040-5-7-33,77,177.0,157.33998107910156
277,NAion,NAion_270040-5-7-33,78,177.0,157.35787963867188
278,NAion,NAion_270040-5-7-33,79,177.0,157.36766052246094
279,NAion,NAion_270040-5-7-33,80,177.0,157.3855743408203
280,NAion,NAion_270040-5-7-33,81,177.0,157.39599609375
281,NAion,NAion_270040-5-7-33,82,177.0,157.40005493164062
282,NAion,NAion_270040-5-7-33,83,177.0,157.41763305664062
283,NAion,NAion_270040-5-7-33,84,177.0,157.4257354736328
284,NAion,NAion_270040-5-7-33,85,177.0,157.44390869140625
285,NAion,NAion_270040-5-7-33,86,177.0,157.4540252685547
286,NAion,NAion_270040-5-7-33,87,177.0,157.46099853515625
287,NAion,NAion_270040-5-7-33,88,177.0,157.47531127929688
288,NAion,NAion_270040-5-7-33,89,177.0,157.48431396484375
289,NAion,NAion_270040-5-7-33,90,177.0,157.5018310546875
290,NAion,NAion_270040-5-7-33,91,177.0,157.5107421875
291,NAion,NAion_270040-5-7-33,92,177.0,157.5070037841797
292,NAion,NAion_270040-5-7-33,93,177.0,157.52671813964844
293,NAion,NAion_270040-5-7-33,94,177.0,157.54031372070312
294,NAion,NAion_270040-5-7-33,95,177.0,157.55775451660156
295,NAion,NAion_270040-5-7-33,96,177.0,157.5687255859375
296,NAion,NAion_270040-5-7-33,97,177.0,157.5876922607422
297,NAion,NAion_270040-5-7-33,98,177.0,157.5978240966797
298,NAion,NAion_270040-5-7-33,99,177.0,157.61520385742188
299,NAion,NAion_270040-5-7-33,100,177.0,157.61300659179688
300,NAion,NAion_270040-5-2-38,1,120.0,173.59898376464844
301,NAion,NAion_270040-5-2-38,2,120.0,164.77427673339844
302,NAion,NAion_270040-5-2-38,3,120.0,159.0218048095703
303,NAion,NAion_270040-5-2-38,4,120.0,156.43299865722656
304,NAion,NAion_270040-5-2-38,5,120.0,155.55967712402344
305,NAion,NAion_270040-5-2-38,6,120.0,155.37258911132812
306,NAion,NAion_270040-5-2-38,7,120.0,155.51754760742188
307,NAion,NAion_270040-5-2-38,8,120.0,155.80209350585938
308,NAion,NAion_270040-5-2-38,9,120.0,156.16668701171875
309,NAion,NAion_270040-5-2-38,10,120.0,156.4798583984375
310,NAion,NAion_270040-5-2-38,11,120.0,156.76318359375
311,NAion,NAion_270040-5-2-38,12,120.0,157.0447235107422
312,NAion,NAion_270040-5-2-38,13,120.0,157.3068084716797
313,NAion,NAion_270040-5-2-38,14,120.0,157.55206298828125
314,NAion,NAion_270040-5-2-38,15,120.0,157.76060485839844
315,NAion,NAion_270040-5-2-38,16,120.0,157.95025634765625
316,NAion,NAion_270040-5-2-38,17,120.0,158.09262084960938
317,NAion,NAion_270040-5-2-38,18,120.0,158.2392120361328
318,NAion,NAion_270040-5-2-38,19,120.0,158.35552978515625
319,NAion,NAion_270040-5-2-38,20,120.0,158.463623046875
320,NAion,NAion_270040-5-2-38,21,120.0,158.54638671875
321,NAion,NAion_270040-5-2-38,22,120.0,158.62442016601562
322,NAion,NAion_270040-5-2-38,23,120.0,158.68341064453125
323,NAion,NAion_270040-5-2-38,24,120.0,158.7441864013672
324,NAion,NAion_270040-5-2-38,25,120.0,158.78904724121094
325,NAion,NAion_270040-5-2-38,26,120.0,158.8362274169922
326,NAion,NAion_270040-5-2-38,27,120.0,158.86846923828125
327,NAion,NAion_270040-5-2-38,28,120.0,158.9062042236328
328,NAion,NAion_270040-5-2-38,29,120.0,158.93289184570312
329,NAion,NAion_270040-5-2-38,30,120.0,158.96385192871094
330,NAion,NAion_270040-5-2-38,31,120.0,158.98654174804688
331,NAion,NAion_270040-5-2-38,32,120.0,159.0146484375
332,NAion,NAion_270040-5-2-38,33,120.0,159.0323944091797
333,NAion,NAion_270040-5-2-38,34,120.0,159.0582733154297
334,NAion,NAion_270040-5-2-38,35,120.0,159.07359313964844
335,NAion,NAion_270040-5-2-38,36,120.0,159.09751892089844
336,NAion,NAion_270040-5-2-38,37,120.0,159.11090087890625
337,NAion,NAion_270040-5-2-38,38,120.0,159.13330078125
338,NAion,NAion_270040-5-2-38,39,120.0,159.1462860107422
339,NAion,NAion_270040-5-2-38,40,120.0,159.1681671142578
340,NAion,NAion_270040-5-2-38,41,120.0,159.18133544921875
341,NAion,NAion_270040-5-2-38,42,120.0,159.20162963867188
342,NAion,NAion_270040-5-2-38,43,120.0,159.21315002441406
343,NAion,NAion_270040-5-2-38,44,120.0,159.21302795410156
344,NAion,NAion_270040-5-2-38,45,120.0,159.22442626953125
345,NAion,NAion_270040-5-2-38,46,120.0,159.25289916992188
346,NAion,NAion_270040-5-2-38,47,120.0,159.2682342529297
347,NAion,NAion_270040-5-2-38,48,120.0,159.28988647460938
348,NAion,NAion_270040-5-2-38,49,120.0,159.3031768798828
349,NAion,NAion_270040-5-2-38,50,120.0,159.32188415527344
350,NAion,NAion_270040-5-2-38,51,120.0,159.3275146484375
351,NAion,NAion_270040-5-2-38,52,120.0,159.34852600097656
352,NAion,NAion_270040-5-2-38,53,120.0,159.35931396484375
353,NAion,NAion_270040-5-2-38,54,120.0,159.3766326904297
354,NAion,NAion_270040-5-2-38,55,120.0,159.3834686279297
355,NAion,NAion_270040-5-2-38,56,120.0,159.40403747558594
356,NAion,NAion_270040-5-2-38,57,120.0,159.42608642578125
357,NAion,NAion_270040-5-2-38,58,120.0,159.43505859375
358,NAion,NAion_270040-5-2-38,59,120.0,159.45716857910156
359,NAion,NAion_270040-5-2-38,60,120.0,159.4684600830078
360,NAion,NAion_270040-5-2-38,61,120.0,159.4873046875
361,NAion,NAion_270040-5-2-38,62,120.0,159.49615478515625
362,NAion,NAion_270040-5-2-38,63,120.0,159.51382446289062
363,NAion,NAion_270040-5-2-38,64,120.0,159.53463745117188
364,NAion,NAion_270040-5-2-38,65,120.0,159.53448486328125
365,NAion,NAion_270040-5-2-38,66,120.0,159.5579833984375
366,NAion,NAion_270040-5-2-38,67,120.0,159.56431579589844
367,NAion,NAion_270040-5-2-38,68,120.0,159.5870361328125
368,NAion,NAion_270040-5-2-38,69,120.0,159.5980987548828
369,NAion,NAion_270040-5-2-38,70,120.0,159.6185760498047
370,NAion,NAion_270040-5-2-38,71,120.0,159.6421661376953
371,NAion,NAion_270040-5-2-38,72,120.0,159.6483154296875
372,NAion,NAion_270040-5-2-38,73,120.0,159.67279052734375
373,NAion,NAion_270040-5-2-38,74,120.0,159.67942810058594
374,NAion,NAion_270040-5-2-38,75,120.0,159.70065307617188
375,NAion,NAion_270040-5-2-38,76,120.0,159.71392822265625
376,NAion,NAion_270040-5-2-38,77,120.0,159.73245239257812
377,NAion,NAion_270040-5-2-38,78,120.0,159.75643920898438
378,NAion,NAion_270040-5-2-38,79,120.0,159.75900268554688
379,NAion,NAion_270040-5-2-38,80,120.0,159.78472900390625
380,NAion,NAion_270040-5-2-38,81,120.0,159.78973388671875
381,NAion,NAion_270040-5-2-38,82,120.0,159.79537963867188
382,NAion,NAion_270040-5-2-38,83,120.0,159.8171844482422
383,NAion,NAion_270040-5-2-38,84,120.0,159.8394012451172
384,NAion,NAion_270040-5-2-38,85,120.0,159.86630249023438
385,NAion,NAion_270040-5-2-38,86,120.0,159.8726806640625
386,NAion,NAion_270040-5-2-38,87,120.0,159.8978729248047
387,NAion,NAion_270040-5-2-38,88,120.0,159.91357421875
388,NAion,NAion_270040-5-2-38,89,120.0,159.93478393554688
389,NAion,NAion_270040-5-2-38,90,120.0,159.94480895996094
390,NAion,NAion_270040-5-2-38,91,120.0,159.96621704101562
391,NAion,NAion_270040-5-2-38,92,120.0,159.99134826660156
392,NAion,NAion_270040-5-2-38,93,120.0,159.996337890625
393,NAion,NAion_270040-5-2-38,94,120.0,160.02516174316406
394,NAion,NAion_270040-5-2-38,95,120.0,160.0415496826172
395,NAion,NAion_270040-5-2-38,96,120.0,160.0630340576172
396,NAion,NAion_270040-5-2-38,97,120.0,160.07644653320312
397,NAion,NAion_270040-5-2-38,98,120.0,160.0964813232422
398,NAion,NAion_270040-5-2-38,99,120.0,160.10777282714844
399,NAion,NAion_270040-5-2-38,100,120.0,160.129638671875
400,NAion,NAion_270040-4-6-43,1,142.0,157.9478759765625
401,NAion,NAion_270040-4-6-43,2,142.0,143.74778747558594
402,NAion,NAion_270040-4-6-43,3,142.0,135.15151977539062
403,NAion,NAion_270040-4-6-43,4,142.0,130.26962280273438
404,NAion,NAion_270040-4-6-43,5,142.0,127.22749328613281
405,NAion,NAion_270040-4-6-43,6,142.0,125.31527709960938
406,NAion,NAion_270040-4-6-43,7,142.0,124.14225769042969
407,NAion,NAion_270040-4-6-43,8,142.0,123.43898010253906
408,NAion,NAion_270040-4-6-43,9,142.0,123.00682830810547
409,NAion,NAion_270040-4-6-43,10,142.0,122.73453521728516
410,NAion,NAion_270040-4-6-43,11,142.0,122.55372619628906
411,NAion,NAion_270040-4-6-43,12,142.0,122.4355239868164
412,NAion,NAion_270040-4-6-43,13,142.0,122.35050964355469
413,NAion,NAion_270040-4-6-43,14,142.0,122.29479217529297
414,NAion,NAion_270040-4-6-43,15,142.0,122.24858856201172
415,NAion,NAion_270040-4-6-43,16,142.0,122.22418975830078
416,NAion,NAion_270040-4-6-43,17,142.0,122.203369140625
417,NAion,NAion_270040-4-6-43,18,142.0,122.1925048828125
418,NAion,NAion_270040-4-6-43,19,142.0,122.17803955078125
419,NAion,NAion_270040-4-6-43,20,142.0,122.17250061035156
420,NAion,NAion_270040-4-6-43,21,142.0,122.17146301269531
421,NAion,NAion_270040-4-6-43,22,142.0,122.17469024658203
422,NAion,NAion_270040-4-6-43,23,142.0,122.17509460449219
