sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
234,CALCE,CALCE_CS2_35,35,518.0,518.1659545898438
235,CALCE,CALCE_CS2_35,36,518.0,518.8649291992188
236,CALCE,CALCE_CS2_35,37,518.0,517.60009765625
237,CALCE,CALCE_CS2_35,38,518.0,517.031982421875
238,CALCE,CALCE_CS2_35,39,518.0,516.2542114257812
239,CALCE,CALCE_CS2_35,40,518.0,517.3540649414062
240,CALCE,CALCE_CS2_35,41,518.0,515.55712890625
241,CALCE,CALCE_CS2_35,42,518.0,517.6611328125
242,CALCE,CALCE_CS2_35,43,518.0,516.2753295898438
243,CALCE,CALCE_CS2_35,44,518.0,514.8603515625
244,CALCE,CALCE_CS2_35,45,518.0,515.3751220703125
245,CALCE,CALCE_CS2_35,46,518.0,515.0177001953125
246,CALCE,CALCE_CS2_35,47,518.0,516.4085083007812
247,CALCE,CALCE_CS2_35,48,518.0,515.7591552734375
248,CALCE,CALCE_CS2_35,49,518.0,513.5611572265625
249,CALCE,CALCE_CS2_35,50,518.0,510.4681701660156
250,CALCE,CALCE_CS2_35,51,518.0,513.3663940429688
251,CALCE,CALCE_CS2_35,52,518.0,512.5052490234375
252,CALCE,CALCE_CS2_35,53,518.0,513.6300659179688
253,CALCE,CALCE_CS2_35,54,518.0,513.041748046875
254,CALCE,CALCE_CS2_35,55,518.0,511.3802490234375
255,CALCE,CALCE_CS2_35,56,518.0,508.5403137207031
256,CALCE,CALCE_CS2_35,57,518.0,509.5853271484375
257,CALCE,CALCE_CS2_35,58,518.0,511.3768615722656
258,CALCE,CALCE_CS2_35,59,518.0,511.8421936035156
259,CALCE,CALCE_CS2_35,60,518.0,511.0277099609375
260,CALCE,CALCE_CS2_35,61,518.0,511.2545471191406
261,CALCE,CALCE_CS2_35,62,518.0,511.0603942871094
262,CALCE,CALCE_CS2_35,63,518.0,510.03790283203125
263,CALCE,CALCE_CS2_35,64,518.0,509.2879333496094
264,CALCE,CALCE_CS2_35,65,518.0,508.51416015625
265,CALCE,CALCE_CS2_35,66,518.0,508.0460510253906
266,CALCE,CALCE_CS2_35,67,518.0,507.73614501953125
267,CALCE,CALCE_CS2_35,68,518.0,508.80963134765625
268,CALCE,CALCE_CS2_35,69,518.0,508.4706115722656
269,CALCE,CALCE_CS2_35,70,518.0,507.9662170410156
270,CALCE,CALCE_CS2_35,71,518.0,507.95611572265625
271,CALCE,CALCE_CS2_35,72,518.0,507.7812805175781
272,CALCE,CALCE_CS2_35,73,518.0,502.064453125
273,CALCE,CALCE_CS2_35,74,518.0,503.1688232421875
274,CALCE,CALCE_CS2_35,75,518.0,504.8619079589844
275,CALCE,CALCE_CS2_35,76,518.0,504.3772277832031
276,CALCE,CALCE_CS2_35,77,518.0,503.80511474609375
277,CALCE,CALCE_CS2_35,78,518.0,502.85137939453125
278,CALCE,CALCE_CS2_35,79,518.0,502.2264709472656
279,CALCE,CALCE_CS2_35,80,518.0,502.061279296875
280,CALCE,CALCE_CS2_35,81,518.0,505.5933532714844
281,CALCE,CALCE_CS2_35,82,518.0,504.6737976074219
282,CALCE,CALCE_CS2_35,83,518.0,503.7469482421875
283,CALCE,CALCE_CS2_35,84,518.0,503.5278015136719
284,CALCE,CALCE_CS2_35,85,518.0,503.4364929199219
285,CALCE,CALCE_CS2_35,86,518.0,502.1873779296875
286,CALCE,CALCE_CS2_35,87,518.0,501.70989990234375
287,CALCE,CALCE_CS2_35,88,518.0,502.2816162109375
288,CALCE,CALCE_CS2_35,89,518.0,503.2960205078125
289,CALCE,CALCE_CS2_35,90,518.0,503.9331359863281
290,CALCE,CALCE_CS2_35,91,518.0,503.8433837890625
291,CALCE,CALCE_CS2_35,92,518.0,501.97320556640625
292,CALCE,CALCE_CS2_35,93,518.0,501.3241271972656
293,CALCE,CALCE_CS2_35,94,518.0,501.62359619140625
294,CALCE,CALCE_CS2_35,95,518.0,501.0554504394531
295,CALCE,CALCE_CS2_35,96,518.0,501.328125
296,CALCE,CALCE_CS2_35,97,518.0,501.1900939941406
297,CALCE,CALCE_CS2_35,98,518.0,501.98614501953125
298,CALCE,CALCE_CS2_35,99,518.0,501.64520263671875
299,CALCE,CALCE_CS2_35,100,518.0,500.5839538574219
300,CALCE,CALCE_CS2_36,1,487.0,546.3778686523438
301,CALCE,CALCE_CS2_36,2,487.0,540.3825073242188
302,CALCE,CALCE_CS2_36,3,487.0,539.15185546875
303,CALCE,CALCE_CS2_36,4,487.0,536.3019409179688
304,CALCE,CALCE_CS2_36,5,487.0,534.5687866210938
305,CALCE,CALCE_CS2_36,6,487.0,533.6005249023438
306,CALCE,CALCE_CS2_36,7,487.0,532.6107177734375
307,CALCE,CALCE_CS2_36,8,487.0,532.3663330078125
308,CALCE,CALCE_CS2_36,9,487.0,531.9713134765625
309,CALCE,CALCE_CS2_36,10,487.0,534.016845703125
310,CALCE,CALCE_CS2_36,11,487.0,535.6513061523438
311,CALCE,CALCE_CS2_36,12,487.0,537.1983642578125
312,CALCE,CALCE_CS2_36,13,487.0,538.518798828125
313,CALCE,CALCE_CS2_36,14,487.0,539.552001953125
314,CALCE,CALCE_CS2_36,15,487.0,540.0374145507812
315,CALCE,CALCE_CS2_36,16,487.0,539.8771362304688
316,CALCE,CALCE_CS2_36,17,487.0,539.7711181640625
317,CALCE,CALCE_CS2_36,18,487.0,538.6129760742188
318,CALCE,CALCE_CS2_36,19,487.0,542.732666015625
319,CALCE,CALCE_CS2_36,20,487.0,543.06787109375
320,CALCE,CALCE_CS2_36,21,487.0,536.9163208007812
321,CALCE,CALCE_CS2_36,22,487.0,541.5761108398438
322,CALCE,CALCE_CS2_36,23,487.0,542.9976196289062
323,CALCE,CALCE_CS2_36,24,487.0,542.56103515625
324,CALCE,CALCE_CS2_36,25,487.0,538.8954467773438
325,CALCE,CALCE_CS2_36,26,487.0,533.1149291992188
326,CALCE,CALCE_CS2_36,27,487.0,531.6854248046875
327,CALCE,CALCE_CS2_36,28,487.0,531.5361938476562
328,CALCE,CALCE_CS2_36,29,487.0,539.4510498046875
329,CALCE,CALCE_CS2_36,30,487.0,538.87451171875
330,CALCE,CALCE_CS2_36,31,487.0,538.0853881835938
331,CALCE,CALCE_CS2_36,32,487.0,537.0963745117188
332,CALCE,CALCE_CS2_36,33,487.0,535.5531616210938
333,CALCE,CALCE_CS2_36,34,487.0,533.5966796875
334,CALCE,CALCE_CS2_36,35,487.0,534.0337524414062
335,CALCE,CALCE_CS2_36,36,487.0,534.4899291992188
336,CALCE,CALCE_CS2_36,37,487.0,533.2359619140625
337,CALCE,CALCE_CS2_36,38,487.0,532.4990844726562
338,CALCE,CALCE_CS2_36,39,487.0,531.521240234375
339,CALCE,CALCE_CS2_36,40,487.0,532.3660278320312
340,CALCE,CALCE_CS2_36,41,487.0,530.8128662109375
341,CALCE,CALCE_CS2_36,42,487.0,532.41455078125
342,CALCE,CALCE_CS2_36,43,487.0,530.9136352539062
343,CALCE,CALCE_CS2_36,44,487.0,529.3540649414062
344,CALCE,CALCE_CS2_36,45,487.0,529.1858520507812
345,CALCE,CALCE_CS2_36,46,487.0,528.5347900390625
346,CALCE,CALCE_CS2_36,47,487.0,529.6369018554688
347,CALCE,CALCE_CS2_36,48,487.0,529.0999145507812
348,CALCE,CALCE_CS2_36,49,487.0,527.272705078125
349,CALCE,CALCE_CS2_36,50,487.0,524.7026977539062
350,CALCE,CALCE_CS2_36,51,487.0,526.74169921875
351,CALCE,CALCE_CS2_36,52,487.0,525.4180297851562
352,CALCE,CALCE_CS2_36,53,487.0,526.2738037109375
353,CALCE,CALCE_CS2_36,54,487.0,525.2762451171875
354,CALCE,CALCE_CS2_36,55,487.0,523.8411865234375
355,CALCE,CALCE_CS2_36,56,487.0,521.2071533203125
356,CALCE,CALCE_CS2_36,57,487.0,521.8816528320312
357,CALCE,CALCE_CS2_36,58,487.0,523.0866088867188
358,CALCE,CALCE_CS2_36,59,487.0,523.3589477539062
359,CALCE,CALCE_CS2_36,60,487.0,522.4107666015625
360,CALCE,CALCE_CS2_36,61,487.0,522.6408081054688
361,CALCE,CALCE_CS2_36,62,487.0,522.5211181640625
362,CALCE,CALCE_CS2_36,63,487.0,521.5635375976562
363,CALCE,CALCE_CS2_36,64,487.0,520.89306640625
364,CALCE,CALCE_CS2_36,65,487.0,520.1925048828125
365,CALCE,CALCE_CS2_36,66,487.0,519.8214721679688
366,CALCE,CALCE_CS2_36,67,487.0,519.6140747070312
367,CALCE,CALCE_CS2_36,68,487.0,520.834228515625
368,CALCE,CALCE_CS2_36,69,487.0,520.577880859375
369,CALCE,CALCE_CS2_36,70,487.0,520.1563110351562
370,CALCE,CALCE_CS2_36,71,487.0,520.2337646484375
371,CALCE,CALCE_CS2_36,72,487.0,520.150634765625
372,CALCE,CALCE_CS2_36,73,487.0,514.4200439453125
373,CALCE,CALCE_CS2_36,74,487.0,517.8654174804688
374,CALCE,CALCE_CS2_36,75,487.0,519.2364501953125
375,CALCE,CALCE_CS2_36,76,487.0,518.938232421875
376,CALCE,CALCE_CS2_36,77,487.0,518.6483764648438
377,CALCE,CALCE_CS2_36,78,487.0,516.115966796875
378,CALCE,CALCE_CS2_36,79,487.0,516.0030517578125
379,CALCE,CALCE_CS2_36,80,487.0,515.303955078125
380,CALCE,CALCE_CS2_36,81,487.0,517.6008911132812
381,CALCE,CALCE_CS2_36,82,487.0,516.4905395507812
382,CALCE,CALCE_CS2_36,83,487.0,515.6998291015625
383,CALCE,CALCE_CS2_36,84,487.0,515.4051513671875
384,CALCE,CALCE_CS2_36,85,487.0,515.5593872070312
385,CALCE,CALCE_CS2_36,86,487.0,514.2723999023438
386,CALCE,CALCE_CS2_36,87,487.0,514.0363159179688
387,CALCE,CALCE_CS2_36,88,487.0,514.50048828125
388,CALCE,CALCE_CS2_36,89,487.0,515.3875122070312
389,CALCE,CALCE_CS2_36,90,487.0,516.0006713867188
390,CALCE,CALCE_CS2_36,91,487.0,515.9358520507812
391,CALCE,CALCE_CS2_36,92,487.0,514.3824462890625
392,CALCE,CALCE_CS2_36,93,487.0,513.9163208007812
393,CALCE,CALCE_CS2_36,94,487.0,514.18408203125
394,CALCE,CALCE_CS2_36,95,487.0,513.7415771484375
395,CALCE,CALCE_CS2_36,96,487.0,513.84716796875
396,CALCE,CALCE_CS2_36,97,487.0,513.7047119140625
397,CALCE,CALCE_CS2_36,98,487.0,514.2498168945312
398,CALCE,CALCE_CS2_36,99,487.0,513.9502563476562
399,CALCE,CALCE_CS2_36,100,487.0,513.08984375
400,CALCE,CALCE_CS2_37,1,538.0,542.0636596679688
401,CALCE,CALCE_CS2_37,2,538.0,535.237060546875
402,CALCE,CALCE_CS2_37,3,538.0,533.2748413085938
403,CALCE,CALCE_CS2_37,4,538.0,530.0343017578125
404,CALCE,CALCE_CS2_37,5,538.0,527.8233032226562
405,CALCE,CALCE_CS2_37,6,538.0,526.6137084960938
406,CALCE,CALCE_CS2_37,7,538.0,525.4500122070312
407,CALCE,CALCE_CS2_37,8,538.0,525.088134765625
408,CALCE,CALCE_CS2_37,9,538.0,524.6041259765625
409,CALCE,CALCE_CS2_37,10,538.0,525.1187133789062
410,CALCE,CALCE_CS2_37,11,538.0,525.1758422851562
411,CALCE,CALCE_CS2_37,12,538.0,525.4454956054688
412,CALCE,CALCE_CS2_37,13,538.0,525.5877075195312
413,CALCE,CALCE_CS2_37,14,538.0,525.4092407226562
414,CALCE,CALCE_CS2_37,15,538.0,525.0573120117188
415,CALCE,CALCE_CS2_37,16,538.0,524.26708984375
416,CALCE,CALCE_CS2_37,17,538.0,523.7061767578125
417,CALCE,CALCE_CS2_37,18,538.0,522.650390625
418,CALCE,CALCE_CS2_37,19,538.0,525.4103393554688
419,CALCE,CALCE_CS2_37,20,538.0,525.2372436523438
420,CALCE,CALCE_CS2_37,21,538.0,517.4160766601562
421,CALCE,CALCE_CS2_37,22,538.0,522.935791015625
422,CALCE,CALCE_CS2_37,23,538.0,524.8807373046875
423,CALCE,CALCE_CS2_37,24,538.0,524.3706665039062
424,CALCE,CALCE_CS2_37,25,538.0,520.4356079101562
425,CALCE,CALCE_CS2_37,26,538.0,513.6527709960938
426,CALCE,CALCE_CS2_37,27,538.0,512.1014404296875
427,CALCE,CALCE_CS2_37,28,538.0,511.8041076660156
428,CALCE,CALCE_CS2_37,29,538.0,522.1661376953125
429,CALCE,CALCE_CS2_37,30,538.0,521.84130859375
430,CALCE,CALCE_CS2_37,31,538.0,521.227783203125
431,CALCE,CALCE_CS2_37,32,538.0,520.5555419921875
432,CALCE,CALCE_CS2_37,33,538.0,518.935791015625
433,CALCE,CALCE_CS2_37,34,538.0,517.167236328125
434,CALCE,CALCE_CS2_37,35,538.0,518.0255737304688
435,CALCE,CALCE_CS2_37,36,538.0,518.7439575195312
436,CALCE,CALCE_CS2_37,37,538.0,517.5250244140625
437,CALCE,CALCE_CS2_37,38,538.0,516.9540405273438
