sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
29,NAion,NAion_270040-4-6-43,30,142.0,158.93922424316406
30,NAion,NAion_270040-4-6-43,31,142.0,159.01824951171875
31,NAion,NAion_270040-4-6-43,32,142.0,159.09783935546875
32,NAion,NAion_270040-4-6-43,33,142.0,159.1333465576172
33,NAion,NAion_270040-4-6-43,34,142.0,159.05979919433594
34,NAion,NAion_270040-4-6-43,35,142.0,159.12965393066406
35,NAion,NAion_270040-4-6-43,36,142.0,159.21144104003906
36,NAion,NAion_270040-4-6-43,37,142.0,159.3026123046875
37,NAion,NAion_270040-4-6-43,38,142.0,159.29855346679688
38,NAion,NAion_270040-4-6-43,39,142.0,159.271728515625
39,NAion,NAion_270040-4-6-43,40,142.0,159.1253204345703
40,NAion,NAion_270040-4-6-43,41,142.0,159.04888916015625
41,NAion,NAion_270040-4-6-43,42,142.0,159.04771423339844
42,NAion,NAion_270040-4-6-43,43,142.0,159.24581909179688
43,NAion,NAion_270040-4-6-43,44,142.0,159.2852325439453
44,NAion,NAion_270040-4-6-43,45,142.0,159.33203125
45,NAion,NAion_270040-4-6-43,46,142.0,159.5162811279297
46,NAion,NAion_270040-4-6-43,47,142.0,159.65467834472656
47,NAion,NAion_270040-4-6-43,48,142.0,159.7775115966797
48,NAion,NAion_270040-4-6-43,49,142.0,159.97183227539062
49,NAion,NAion_270040-4-6-43,50,142.0,159.98191833496094
50,NAion,NAion_270040-4-6-43,51,142.0,160.00575256347656
51,NAion,NAion_270040-4-6-43,52,142.0,159.96145629882812
52,NAion,NAion_270040-4-6-43,53,142.0,159.9358673095703
53,NAion,NAion_270040-4-6-43,54,142.0,159.86643981933594
54,NAion,NAion_270040-4-6-43,55,142.0,159.76466369628906
55,NAion,NAion_270040-4-6-43,56,142.0,159.76568603515625
56,NAion,NAion_270040-4-6-43,57,142.0,159.94375610351562
57,NAion,NAion_270040-4-6-43,58,142.0,160.1028594970703
58,NAion,NAion_270040-4-6-43,59,142.0,160.16659545898438
59,NAion,NAion_270040-4-6-43,60,142.0,160.28414916992188
60,NAion,NAion_270040-4-6-43,61,142.0,160.38253784179688
61,NAion,NAion_270040-4-6-43,62,142.0,160.54078674316406
62,NAion,NAion_270040-4-6-43,63,142.0,160.696533203125
63,NAion,NAion_270040-4-6-43,64,142.0,160.80551147460938
64,NAion,NAion_270040-4-6-43,65,142.0,160.90499877929688
65,NAion,NAion_270040-4-6-43,66,142.0,161.01605224609375
66,NAion,NAion_270040-4-6-43,67,142.0,160.97999572753906
67,NAion,NAion_270040-4-6-43,68,142.0,161.05064392089844
68,NAion,NAion_270040-4-6-43,69,142.0,161.01612854003906
69,NAion,NAion_270040-4-6-43,70,142.0,160.93191528320312
70,NAion,NAion_270040-4-6-43,71,142.0,160.8052520751953
71,NAion,NAion_270040-4-6-43,72,142.0,160.6001739501953
72,NAion,NAion_270040-4-6-43,73,142.0,160.53842163085938
73,NAion,NAion_270040-4-6-43,74,142.0,160.52377319335938
74,NAion,NAion_270040-4-6-43,75,142.0,160.5079345703125
75,NAion,NAion_270040-4-6-43,76,142.0,160.52291870117188
76,NAion,NAion_270040-4-6-43,77,142.0,160.62046813964844
77,NAion,NAion_270040-4-6-43,78,142.0,160.68228149414062
78,NAion,NAion_270040-4-6-43,79,142.0,160.7144317626953
79,NAion,NAion_270040-4-6-43,80,142.0,160.8268585205078
80,NAion,NAion_270040-4-6-43,81,142.0,160.9606170654297
81,NAion,NAion_270040-4-6-43,82,142.0,160.9449005126953
82,NAion,NAion_270040-4-6-43,83,142.0,160.88539123535156
83,NAion,NAion_270040-4-6-43,84,142.0,160.7593536376953
84,NAion,NAion_270040-4-6-43,85,142.0,160.66795349121094
85,NAion,NAion_270040-4-6-43,86,142.0,160.65257263183594
86,NAion,NAion_270040-4-6-43,87,142.0,160.71739196777344
87,NAion,NAion_270040-4-6-43,88,142.0,160.69723510742188
88,NAion,NAion_270040-4-6-43,89,142.0,160.61407470703125
89,NAion,NAion_270040-4-6-43,90,142.0,160.59593200683594
90,NAion,NAion_270040-4-6-43,91,142.0,160.52972412109375
91,NAion,NAion_270040-4-6-43,92,142.0,160.5123291015625
92,NAion,NAion_270040-4-6-43,93,142.0,160.4707794189453
93,NAion,NAion_270040-4-6-43,94,142.0,160.49624633789062
94,NAion,NAion_270040-4-6-43,95,142.0,160.6421661376953
95,NAion,NAion_270040-4-6-43,96,142.0,160.7738037109375
96,NAion,NAion_270040-4-6-43,97,142.0,160.95339965820312
97,NAion,NAion_270040-4-6-43,98,142.0,160.94808959960938
98,NAion,NAion_270040-4-6-43,99,142.0,161.11549377441406
99,NAion,NAion_270040-4-6-43,100,142.0,160.8727264404297
100,NAion,NAion_270040-4-2-47,1,196.0,159.50413513183594
101,NAion,NAion_270040-4-2-47,2,196.0,158.5419158935547
102,NAion,NAion_270040-4-2-47,3,196.0,158.14431762695312
103,NAion,NAion_270040-4-2-47,4,196.0,157.82667541503906
104,NAion,NAion_270040-4-2-47,5,196.0,157.5988006591797
105,NAion,NAion_270040-4-2-47,6,196.0,157.33151245117188
106,NAion,NAion_270040-4-2-47,7,196.0,157.27069091796875
107,NAion,NAion_270040-4-2-47,8,196.0,157.25714111328125
108,NAion,NAion_270040-4-2-47,9,196.0,157.31121826171875
109,NAion,NAion_270040-4-2-47,10,196.0,157.3240203857422
110,NAion,NAion_270040-4-2-47,11,196.0,157.42205810546875
111,NAion,NAion_270040-4-2-47,12,196.0,157.44798278808594
112,NAion,NAion_270040-4-2-47,13,196.0,157.61233520507812
113,NAion,NAion_270040-4-2-47,14,196.0,157.90040588378906
114,NAion,NAion_270040-4-2-47,15,196.0,158.10928344726562
115,NAion,NAion_270040-4-2-47,16,196.0,158.26913452148438
116,NAion,NAion_270040-4-2-47,17,196.0,158.38900756835938
117,NAion,NAion_270040-4-2-47,18,196.0,158.51185607910156
118,NAion,NAion_270040-4-2-47,19,196.0,158.57568359375
119,NAion,NAion_270040-4-2-47,20,196.0,158.60569763183594
120,NAion,NAion_270040-4-2-47,21,196.0,158.64071655273438
121,NAion,NAion_270040-4-2-47,22,196.0,158.7308349609375
122,NAion,NAion_270040-4-2-47,23,196.0,158.77432250976562
123,NAion,NAion_270040-4-2-47,24,196.0,158.72381591796875
124,NAion,NAion_270040-4-2-47,25,196.0,158.61936950683594
125,NAion,NAion_270040-4-2-47,26,196.0,158.55300903320312
126,NAion,NAion_270040-4-2-47,27,196.0,158.6219024658203
127,NAion,NAion_270040-4-2-47,28,196.0,158.76808166503906
128,NAion,NAion_270040-4-2-47,29,196.0,158.90811157226562
129,NAion,NAion_270040-4-2-47,30,196.0,158.9512176513672
130,NAion,NAion_270040-4-2-47,31,196.0,159.03067016601562
131,NAion,NAion_270040-4-2-47,32,196.0,159.1106414794922
132,NAion,NAion_270040-4-2-47,33,196.0,159.1463623046875
133,NAion,NAion_270040-4-2-47,34,196.0,159.07241821289062
134,NAion,NAion_270040-4-2-47,35,196.0,159.1426239013672
135,NAion,NAion_270040-4-2-47,36,196.0,159.22488403320312
136,NAion,NAion_270040-4-2-47,37,196.0,159.31658935546875
137,NAion,NAion_270040-4-2-47,38,196.0,159.3125
138,NAion,NAion_270040-4-2-47,39,196.0,159.28553771972656
139,NAion,NAion_270040-4-2-47,40,196.0,159.13819885253906
140,NAion,NAion_270040-4-2-47,41,196.0,159.06130981445312
141,NAion,NAion_270040-4-2-47,42,196.0,159.0601348876953
142,NAion,NAion_270040-4-2-47,43,196.0,159.25946044921875
143,NAion,NAion_270040-4-2-47,44,196.0,159.29913330078125
144,NAion,NAion_270040-4-2-47,45,196.0,159.34622192382812
145,NAion,NAion_270040-4-2-47,46,196.0,159.53163146972656
146,NAion,NAion_270040-4-2-47,47,196.0,159.67091369628906
147,NAion,NAion_270040-4-2-47,48,196.0,159.7945556640625
148,NAion,NAion_270040-4-2-47,49,196.0,159.99012756347656
149,NAion,NAion_270040-4-2-47,50,196.0,160.00027465820312
150,NAion,NAion_270040-4-2-47,51,196.0,160.02427673339844
151,NAion,NAion_270040-4-2-47,52,196.0,159.97970581054688
152,NAion,NAion_270040-4-2-47,53,196.0,159.9539337158203
153,NAion,NAion_270040-4-2-47,54,196.0,159.884033203125
154,NAion,NAion_270040-4-2-47,55,196.0,159.78152465820312
155,NAion,NAion_270040-4-2-47,56,196.0,159.78256225585938
156,NAion,NAion_270040-4-2-47,57,196.0,159.9618377685547
157,NAion,NAion_270040-4-2-47,58,196.0,160.1221160888672
158,NAion,NAion_270040-4-2-47,59,196.0,160.18629455566406
159,NAion,NAion_270040-4-2-47,60,196.0,160.30470275878906
160,NAion,NAion_270040-4-2-47,61,196.0,160.40379333496094
161,NAion,NAion_270040-4-2-47,62,196.0,160.56321716308594
162,NAion,NAion_270040-4-2-47,63,196.0,160.72015380859375
163,NAion,NAion_270040-4-2-47,64,196.0,160.82994079589844
164,NAion,NAion_270040-4-2-47,65,196.0,160.93014526367188
165,NAion,NAion_270040-4-2-47,66,196.0,161.04205322265625
166,NAion,NAion_270040-4-2-47,67,196.0,161.00572204589844
167,NAion,NAion_270040-4-2-47,68,196.0,161.07688903808594
168,NAion,NAion_270040-4-2-47,69,196.0,161.0421142578125
169,NAion,NAion_270040-4-2-47,70,196.0,160.957275390625
170,NAion,NAion_270040-4-2-47,71,196.0,160.82962036132812
171,NAion,NAion_270040-4-2-47,72,196.0,160.6228790283203
172,NAion,NAion_270040-4-2-47,73,196.0,160.56063842773438
173,NAion,NAion_270040-4-2-47,74,196.0,160.54586791992188
174,NAion,NAion_270040-4-2-47,75,196.0,160.5299072265625
175,NAion,NAion_270040-4-2-47,76,196.0,160.54501342773438
176,NAion,NAion_270040-4-2-47,77,196.0,160.64334106445312
177,NAion,NAion_270040-4-2-47,78,196.0,160.70565795898438
178,NAion,NAion_270040-4-2-47,79,196.0,160.73805236816406
179,NAion,NAion_270040-4-2-47,80,196.0,160.85142517089844
180,NAion,NAion_270040-4-2-47,81,196.0,160.98626708984375
181,NAion,NAion_270040-4-2-47,82,196.0,160.97042846679688
182,NAion,NAion_270040-4-2-47,83,196.0,160.91043090820312
183,NAion,NAion_270040-4-2-47,84,196.0,160.78335571289062
184,NAion,NAion_270040-4-2-47,85,196.0,160.69117736816406
185,NAion,NAion_270040-4-2-47,86,196.0,160.6756591796875
186,NAion,NAion_270040-4-2-47,87,196.0,160.74102783203125
187,NAion,NAion_270040-4-2-47,88,196.0,160.720703125
188,NAion,NAion_270040-4-2-47,89,196.0,160.6368408203125
189,NAion,NAion_270040-4-2-47,90,196.0,160.6185302734375
190,NAion,NAion_270040-4-2-47,91,196.0,160.55177307128906
191,NAion,NAion_270040-4-2-47,92,196.0,160.53421020507812
192,NAion,NAion_270040-4-2-47,93,196.0,160.4923095703125
193,NAion,NAion_270040-4-2-47,94,196.0,160.5179901123047
194,NAion,NAion_270040-4-2-47,95,196.0,160.6651153564453
195,NAion,NAion_270040-4-2-47,96,196.0,160.79791259765625
196,NAion,NAion_270040-4-2-47,97,196.0,160.97900390625
197,NAion,NAion_270040-4-2-47,98,196.0,160.97366333007812
198,NAion,NAion_270040-4-2-47,99,196.0,161.14254760742188
199,NAion,NAion_270040-4-2-47,100,196.0,160.89772033691406
200,NAion,NAion_270040-3-3-54,1,132.0,159.50665283203125
201,NAion,NAion_270040-3-3-54,2,132.0,158.54502868652344
202,NAion,NAion_270040-3-3-54,3,132.0,158.1478271484375
203,NAion,NAion_270040-3-3-54,4,132.0,157.8305206298828
204,NAion,NAion_270040-3-3-54,5,132.0,157.60293579101562
205,NAion,NAion_270040-3-3-54,6,132.0,157.33595275878906
206,NAion,NAion_270040-3-3-54,7,132.0,157.27523803710938
207,NAion,NAion_270040-3-3-54,8,132.0,157.26170349121094
208,NAion,NAion_270040-3-3-54,9,132.0,157.315673828125
209,NAion,NAion_270040-3-3-54,10,132.0,157.32847595214844
210,NAion,NAion_270040-3-3-54,11,132.0,157.42633056640625
211,NAion,NAion_270040-3-3-54,12,132.0,157.4521942138672
212,NAion,NAion_270040-3-3-54,13,132.0,157.61618041992188
213,NAion,NAion_270040-3-3-54,14,132.0,157.9036407470703
214,NAion,NAion_270040-3-3-54,15,132.0,158.1121368408203
215,NAion,NAion_270040-3-3-54,16,132.0,158.27159118652344
216,NAion,NAion_270040-3-3-54,17,132.0,158.39122009277344
217,NAion,NAion_270040-3-3-54,18,132.0,158.51376342773438
218,NAion,NAion_270040-3-3-54,19,132.0,158.57742309570312
219,NAion,NAion_270040-3-3-54,20,132.0,158.60736083984375
220,NAion,NAion_270040-3-3-54,21,132.0,158.64227294921875
221,NAion,NAion_270040-3-3-54,22,132.0,158.73211669921875
222,NAion,NAion_270040-3-3-54,23,132.0,158.77548217773438
223,NAion,NAion_270040-3-3-54,24,132.0,158.72515869140625
224,NAion,NAion_270040-3-3-54,25,132.0,158.6210479736328
225,NAion,NAion_270040-3-3-54,26,132.0,158.55490112304688
226,NAion,NAion_270040-3-3-54,27,132.0,158.62355041503906
227,NAion,NAion_270040-3-3-54,28,132.0,158.76918029785156
228,NAion,NAion_270040-3-3-54,29,132.0,158.90870666503906
229,NAion,NAion_270040-3-3-54,30,132.0,158.95164489746094
230,NAion,NAion_270040-3-3-54,31,132.0,159.03077697753906
231,NAion,NAion_270040-3-3-54,32,132.0,159.1104278564453
232,NAion,NAion_270040-3-3-54,33,132.0,159.14599609375
233,NAion,NAion_270040-3-3-54,34,132.0,159.0723876953125
234,NAion,NAion_270040-3-3-54,35,132.0,159.14227294921875
235,NAion,NAion_270040-3-3-54,36,132.0,159.22412109375
236,NAion,NAion_270040-3-3-54,37,132.0,159.3153533935547
237,NAion,NAion_270040-3-3-54,38,132.0,159.31129455566406
238,NAion,NAion_270040-3-3-54,39,132.0,159.28445434570312
239,NAion,NAion_270040-3-3-54,40,132.0,159.13787841796875
240,NAion,NAion_270040-3-3-54,41,132.0,159.0614013671875
241,NAion,NAion_270040-3-3-54,42,132.0,159.06024169921875
242,NAion,NAion_270040-3-3-54,43,132.0,159.25840759277344
243,NAion,NAion_270040-3-3-54,44,132.0,159.2978515625
244,NAion,NAion_270040-3-3-54,45,132.0,159.34466552734375
245,NAion,NAion_270040-3-3-54,46,132.0,159.52902221679688
246,NAion,NAion_270040-3-3-54,47,132.0,159.66744995117188
247,NAion,NAion_270040-3-3-54,48,132.0,159.79037475585938
248,NAion,NAion_270040-3-3-54,49,132.0,159.98472595214844
249,NAion,NAion_270040-3-3-54,50,132.0,159.99481201171875
250,NAion,NAion_270040-3-3-54,51,132.0,160.01866149902344
251,NAion,NAion_270040-3-3-54,52,132.0,159.974365234375
252,NAion,NAion_270040-3-3-54,53,132.0,159.94876098632812
253,NAion,NAion_270040-3-3-54,54,132.0,159.87933349609375
254,NAion,NAion_270040-3-3-54,55,132.0,159.77752685546875
255,NAion,NAion_270040-3-3-54,56,132.0,159.77854919433594
256,NAion,NAion_270040-3-3-54,57,132.0,159.9566650390625
257,NAion,NAion_270040-3-3-54,58,132.0,160.11587524414062
258,NAion,NAion_270040-3-3-54,59,132.0,160.1796112060547
259,NAion,NAion_270040-3-3-54,60,132.0,160.29718017578125
260,NAion,NAion_270040-3-3-54,61,132.0,160.39556884765625
261,NAion,NAion_270040-3-3-54,62,132.0,160.5538330078125
262,NAion,NAion_270040-3-3-54,63,132.0,160.70962524414062
263,NAion,NAion_270040-3-3-54,64,132.0,160.81857299804688
264,NAion,NAion_270040-3-3-54,65,132.0,160.91802978515625
265,NAion,NAion_270040-3-3-54,66,132.0,161.029052734375
266,NAion,NAion_270040-3-3-54,67,132.0,160.99301147460938
267,NAion,NAion_270040-3-3-54,68,132.0,161.06361389160156
268,NAion,NAion_270040-3-3-54,69,132.0,161.02911376953125
269,NAion,NAion_270040-3-3-54,70,132.0,160.9449462890625
270,NAion,NAion_270040-3-3-54,71,132.0,160.81829833984375
271,NAion,NAion_270040-3-3-54,72,132.0,160.6133270263672
272,NAion,NAion_270040-3-3-54,73,132.0,160.5515899658203
273,NAion,NAion_270040-3-3-54,74,132.0,160.5369415283203
274,NAion,NAion_270040-3-3-54,75,132.0,160.5211181640625
275,NAion,NAion_270040-3-3-54,76,132.0,160.5360870361328
276,NAion,NAion_270040-3-3-54,77,132.0,160.63357543945312
277,NAion,NAion_270040-3-3-54,78,132.0,160.69532775878906
278,NAion,NAion_270040-3-3-54,79,132.0,160.72744750976562
279,NAion,NAion_270040-3-3-54,80,132.0,160.8397674560547
280,NAion,NAion_270040-3-3-54,81,132.0,160.97340393066406
281,NAion,NAion_270040-3-3-54,82,132.0,160.95770263671875
282,NAion,NAion_270040-3-3-54,83,132.0,160.89825439453125
283,NAion,NAion_270040-3-3-54,84,132.0,160.77236938476562
284,NAion,NAion_270040-3-3-54,85,132.0,160.6810760498047
285,NAion,NAion_270040-3-3-54,86,132.0,160.6656951904297
286,NAion,NAion_270040-3-3-54,87,132.0,160.73045349121094
287,NAion,NAion_270040-3-3-54,88,132.0,160.71031188964844
288,NAion,NAion_270040-3-3-54,89,132.0,160.6272735595703
289,NAion,NAion_270040-3-3-54,90,132.0,160.609130859375
290,NAion,NAion_270040-3-3-54,91,132.0,160.54302978515625
291,NAion,NAion_270040-3-3-54,92,132.0,160.52565002441406
292,NAion,NAion_270040-3-3-54,93,132.0,160.48416137695312
293,NAion,NAion_270040-3-3-54,94,132.0,160.50958251953125
294,NAion,NAion_270040-3-3-54,95,132.0,160.6553192138672
295,NAion,NAion_270040-3-3-54,96,132.0,160.7867889404297
296,NAion,NAion_270040-3-3-54,97,132.0,160.9661407470703
297,NAion,NAion_270040-3-3-54,98,132.0,160.96084594726562
298,NAion,NAion_270040-3-3-54,99,132.0,161.12803649902344
299,NAion,NAion_270040-3-3-54,100,132.0,160.88572692871094
300,NAion,NAion_270040-5-5-35,1,180.0,159.52098083496094
301,NAion,NAion_270040-5-5-35,2,180.0,158.55599975585938
302,NAion,NAion_270040-5-5-35,3,180.0,158.15740966796875
303,NAion,NAion_270040-5-5-35,4,180.0,157.8389892578125
304,NAion,NAion_270040-5-5-35,5,180.0,157.610595703125
305,NAion,NAion_270040-5-5-35,6,180.0,157.3427276611328
306,NAion,NAion_270040-5-5-35,7,180.0,157.2818145751953
307,NAion,NAion_270040-5-5-35,8,180.0,157.2682342529297
308,NAion,NAion_270040-5-5-35,9,180.0,157.32241821289062
309,NAion,NAion_270040-5-5-35,10,180.0,157.3352508544922
310,NAion,NAion_270040-5-5-35,11,180.0,157.4334716796875
311,NAion,NAion_270040-5-5-35,12,180.0,157.45944213867188
312,NAion,NAion_270040-5-5-35,13,180.0,157.62403869628906
313,NAion,NAion_270040-5-5-35,14,180.0,157.91261291503906
314,NAion,NAion_270040-5-5-35,15,180.0,158.1217803955078
315,NAion,NAion_270040-5-5-35,16,180.0,158.2818145751953
316,NAion,NAion_270040-5-5-35,17,180.0,158.40188598632812
317,NAion,NAion_270040-5-5-35,18,180.0,158.52488708496094
318,NAion,NAion_270040-5-5-35,19,180.0,158.58877563476562
319,NAion,NAion_270040-5-5-35,20,180.0,158.6188201904297
320,NAion,NAion_270040-5-5-35,21,180.0,158.65386962890625
321,NAion,NAion_270040-5-5-35,22,180.0,158.74407958984375
322,NAion,NAion_270040-5-5-35,23,180.0,158.78761291503906
323,NAion,NAion_270040-5-5-35,24,180.0,158.73707580566406
324,NAion,NAion_270040-5-5-35,25,180.0,158.63258361816406
325,NAion,NAion_270040-5-5-35,26,180.0,158.566162109375
326,NAion,NAion_270040-5-5-35,27,180.0,158.6350860595703
327,NAion,NAion_270040-5-5-35,28,180.0,158.7813262939453
328,NAion,NAion_270040-5-5-35,29,180.0,158.92144775390625
329,NAion,NAion_270040-5-5-35,30,180.0,158.96456909179688
330,NAion,NAion_270040-5-5-35,31,180.0,159.04403686523438
331,NAion,NAion_270040-5-5-35,32,180.0,159.12405395507812
332,NAion,NAion_270040-5-5-35,33,180.0,159.1597900390625
333,NAion,NAion_270040-5-5-35,34,180.0,159.08583068847656
334,NAion,NAion_270040-5-5-35,35,180.0,159.1560821533203
335,NAion,NAion_270040-5-5-35,36,180.0,159.2383270263672
336,NAion,NAion_270040-5-5-35,37,180.0,159.330078125
337,NAion,NAion_270040-5-5-35,38,180.0,159.3259735107422
338,NAion,NAion_270040-5-5-35,39,180.0,159.29901123046875
339,NAion,NAion_270040-5-5-35,40,180.0,159.1516876220703
340,NAion,NAion_270040-5-5-35,41,180.0,159.0747833251953
341,NAion,NAion_270040-5-5-35,42,180.0,159.0736083984375
342,NAion,NAion_270040-5-5-35,43,180.0,159.27291870117188
343,NAion,NAion_270040-5-5-35,44,180.0,159.31259155273438
344,NAion,NAion_270040-5-5-35,45,180.0,159.3596649169922
345,NAion,NAion_270040-5-5-35,46,180.0,159.54510498046875
346,NAion,NAion_270040-5-5-35,47,180.0,159.68438720703125
347,NAion,NAion_270040-5-5-35,48,180.0,159.80799865722656
348,NAion,NAion_270040-5-5-35,49,180.0,160.00357055664062
349,NAion,NAion_270040-5-5-35,50,180.0,160.0137176513672
350,NAion,NAion_270040-5-5-35,51,180.0,160.03770446777344
351,NAion,NAion_270040-5-5-35,52,180.0,159.99313354492188
352,NAion,NAion_270040-5-5-35,53,180.0,159.96737670898438
353,NAion,NAion_270040-5-5-35,54,180.0,159.8975067138672
354,NAion,NAion_270040-5-5-35,55,180.0,159.79505920410156
355,NAion,NAion_270040-5-5-35,56,180.0,159.7960968017578
356,NAion,NAion_270040-5-5-35,57,180.0,159.97532653808594
357,NAion,NAion_270040-5-5-35,58,180.0,160.13552856445312
358,NAion,NAion_270040-5-5-35,59,180.0,160.19967651367188
359,NAion,NAion_270040-5-5-35,60,180.0,160.31802368164062
360,NAion,NAion_270040-5-5-35,61,180.0,160.4170684814453
361,NAion,NAion_270040-5-5-35,62,180.0,160.57643127441406
362,NAion,NAion_270040-5-5-35,63,180.0,160.73329162597656
363,NAion,NAion_270040-5-5-35,64,180.0,160.84304809570312
364,NAion,NAion_270040-5-5-35,65,180.0,160.9432373046875
365,NAion,NAion_270040-5-5-35,66,180.0,161.05508422851562
366,NAion,NAion_270040-5-5-35,67,180.0,161.01876831054688
367,NAion,NAion_270040-5-5-35,68,180.0,161.0899200439453
368,NAion,NAion_270040-5-5-35,69,180.0,161.05517578125
369,NAion,NAion_270040-5-5-35,70,180.0,160.97035217285156
370,NAion,NAion_270040-5-5-35,71,180.0,160.8427734375
371,NAion,NAion_270040-5-5-35,72,180.0,160.6361846923828
372,NAion,NAion_270040-5-5-35,73,180.0,160.573974609375
373,NAion,NAion_270040-5-5-35,74,180.0,160.55921936035156
374,NAion,NAion_270040-5-5-35,75,180.0,160.54327392578125
375,NAion,NAion_270040-5-5-35,76,180.0,160.55836486816406
376,NAion,NAion_270040-5-5-35,77,180.0,160.65660095214844
377,NAion,NAion_270040-5-5-35,78,180.0,160.7188720703125
378,NAion,NAion_270040-5-5-35,79,180.0,160.75123596191406
379,NAion,NAion_270040-5-5-35,80,180.0,160.86453247070312
380,NAion,NAion_270040-5-5-35,81,180.0,160.99928283691406
381,NAion,NAion_270040-5-5-35,82,180.0,160.98345947265625
382,NAion,NAion_270040-5-5-35,83,180.0,160.92349243164062
383,NAion,NAion_270040-5-5-35,84,180.0,160.79652404785156
384,NAion,NAion_270040-5-5-35,85,180.0,160.70448303222656
385,NAion,NAion_270040-5-5-35,86,180.0,160.68898010253906
386,NAion,NAion_270040-5-5-35,87,180.0,160.75425720214844
387,NAion,NAion_270040-5-5-35,88,180.0,160.73394775390625
388,NAion,NAion_270040-5-5-35,89,180.0,160.6501922607422
389,NAion,NAion_270040-5-5-35,90,180.0,160.63189697265625
390,NAion,NAion_270040-5-5-35,91,180.0,160.56520080566406
391,NAion,NAion_270040-5-5-35,92,180.0,160.54766845703125
392,NAion,NAion_270040-5-5-35,93,180.0,160.5058135986328
393,NAion,NAion_270040-5-5-35,94,180.0,160.53146362304688
394,NAion,NAion_270040-5-5-35,95,180.0,160.6783905029297
395,NAion,NAion_270040-5-5-35,96,180.0,160.81101989746094
396,NAion,NAion_270040-5-5-35,97,180.0,160.99195861816406
397,NAion,NAion_270040-5-5-35,98,180.0,160.9866180419922
398,NAion,NAion_270040-5-5-35,99,180.0,161.15525817871094
399,NAion,NAion_270040-5-5-35,100,180.0,160.91075134277344
400,NAion,NAion_270040-7-1-23,1,182.0,159.51730346679688
401,NAion,NAion_270040-7-1-23,2,182.0,158.5522918701172
402,NAion,NAion_270040-7-1-23,3,182.0,158.1534881591797
403,NAion,NAion_270040-7-1-23,4,182.0,157.8349609375
404,NAion,NAion_270040-7-1-23,5,182.0,157.60646057128906
405,NAion,NAion_270040-7-1-23,6,182.0,157.33840942382812
406,NAion,NAion_270040-7-1-23,7,182.0,157.27745056152344
407,NAion,NAion_270040-7-1-23,8,182.0,157.2638702392578
408,NAion,NAion_270040-7-1-23,9,182.0,157.31808471679688
409,NAion,NAion_270040-7-1-23,10,182.0,157.33091735839844
410,NAion,NAion_270040-7-1-23,11,182.0,157.42921447753906
411,NAion,NAion_270040-7-1-23,12,182.0,157.45518493652344
412,NAion,NAion_270040-7-1-23,13,182.0,157.619873046875
413,NAion,NAion_270040-7-1-23,14,182.0,157.90863037109375
414,NAion,NAion_270040-7-1-23,15,182.0,158.11801147460938
415,NAion,NAion_270040-7-1-23,16,182.0,158.2781524658203
416,NAion,NAion_270040-7-1-23,17,182.0,158.3983154296875
417,NAion,NAion_270040-7-1-23,18,182.0,158.52145385742188
418,NAion,NAion_270040-7-1-23,19,182.0,158.5854034423828
419,NAion,NAion_270040-7-1-23,20,182.0,158.61549377441406
420,NAion,NAion_270040-7-1-23,21,182.0,158.6505889892578
421,NAion,NAion_270040-7-1-23,22,182.0,158.74090576171875
422,NAion,NAion_270040-7-1-23,23,182.0,158.7845001220703
