sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
205,CALB,CALB_25_T25-2,8,1.0,0.9996277093887329
206,CALB,CALB_25_T25-2,9,1.0,0.9996060132980347
207,CALB,CALB_25_T25-2,10,1.0,0.9995803833007812
208,CALB,CALB_25_T25-2,11,1.0,0.9995530843734741
209,CALB,CALB_25_T25-2,12,1.0,0.9995249509811401
210,CALB,CALB_25_T25-2,13,1.0,0.9994980096817017
211,CALB,CALB_25_T25-2,14,1.0,0.9994716644287109
212,CALB,CALB_25_T25-2,15,1.0,0.9994421005249023
213,CALB,CALB_25_T25-2,16,1.0,0.9994210004806519
214,CALB,CALB_25_T25-2,17,1.0,0.9993926286697388
215,CALB,CALB_25_T25-2,18,1.0,0.9993656873703003
216,CALB,CALB_25_T25-2,19,1.0,0.9993449449539185
217,CALB,CALB_25_T25-2,20,1.0,0.9993237257003784
218,CALB,CALB_25_T25-2,21,1.0,0.9997164011001587
219,CALB,CALB_25_T25-2,22,1.0,0.9997051954269409
220,CALB,CALB_25_T25-2,23,1.0,0.9997032880783081
221,CALB,CALB_25_T25-2,24,1.0,0.9996920824050903
222,CALB,CALB_25_T25-2,25,1.0,0.9994386434555054
223,CALB,CALB_25_T25-2,26,1.0,0.9994250535964966
224,CALB,CALB_25_T25-2,27,1.0,0.9994163513183594
225,CALB,CALB_25_T25-2,28,1.0,0.9994090795516968
226,CALB,CALB_25_T25-2,29,1.0,0.9993932247161865
227,CALB,CALB_25_T25-2,30,1.0,0.9993805885314941
228,CALB,CALB_25_T25-2,31,1.0,0.9993627071380615
229,CALB,CALB_25_T25-2,32,1.0,0.999356746673584
230,CALB,CALB_25_T25-2,33,1.0,0.9993497133255005
231,CALB,CALB_25_T25-2,34,1.0,0.9993393421173096
232,CALB,CALB_25_T25-2,35,1.0,0.9993232488632202
233,CALB,CALB_25_T25-2,36,1.0,0.9993036985397339
234,CALB,CALB_25_T25-2,37,1.0,0.9993009567260742
235,CALB,CALB_25_T25-2,38,1.0,0.9992859363555908
236,CALB,CALB_25_T25-2,39,1.0,0.9992718696594238
237,CALB,CALB_25_T25-2,40,1.0,0.9992591142654419
238,CALB,CALB_25_T25-2,41,1.0,0.999250054359436
239,CALB,CALB_25_T25-2,42,1.0,0.9992260932922363
240,CALB,CALB_25_T25-2,43,1.0,0.9992129802703857
241,CALB,CALB_25_T25-2,44,1.0,0.9992001056671143
242,CALB,CALB_25_T25-2,45,1.0,0.9991834163665771
243,CALB,CALB_25_T25-2,46,1.0,0.9991786479949951
244,CALB,CALB_25_T25-2,47,1.0,0.9991635084152222
245,CALB,CALB_25_T25-2,48,1.0,0.9991673231124878
246,CALB,CALB_25_T25-2,49,1.0,0.9991514682769775
247,CALB,CALB_25_T25-2,50,1.0,0.9991443157196045
248,CALB,CALB_25_T25-2,51,1.0,0.9994298219680786
249,CALB,CALB_25_T25-2,52,1.0,0.9991245269775391
250,CALB,CALB_25_T25-2,53,1.0,0.9991306066513062
251,CALB,CALB_25_T25-2,54,1.0,0.999120831489563
252,CALB,CALB_25_T25-2,55,1.0,0.9991039037704468
253,CALB,CALB_25_T25-2,56,1.0,0.99908447265625
254,CALB,CALB_25_T25-2,57,1.0,0.9990760087966919
255,CALB,CALB_25_T25-2,58,1.0,0.9990619421005249
256,CALB,CALB_25_T25-2,59,1.0,0.9990501403808594
257,CALB,CALB_25_T25-2,60,1.0,0.9990322589874268
258,CALB,CALB_25_T25-2,61,1.0,0.99901282787323
259,CALB,CALB_25_T25-2,62,1.0,0.9990004301071167
260,CALB,CALB_25_T25-2,63,1.0,0.9989821910858154
261,CALB,CALB_25_T25-2,64,1.0,0.998961329460144
262,CALB,CALB_25_T25-2,65,1.0,0.9989484548568726
263,CALB,CALB_25_T25-2,66,1.0,0.9989389181137085
264,CALB,CALB_25_T25-2,67,0.9999852180480957,0.9986711740493774
265,CALB,CALB_25_T25-2,68,0.999883234500885,0.998652458190918
266,CALB,CALB_25_T25-2,69,0.9998388290405273,0.9986408948898315
267,CALB,CALB_25_T25-2,70,0.999750018119812,0.9986226558685303
268,CALB,CALB_25_T25-2,71,0.9996973872184753,0.9986026287078857
269,CALB,CALB_25_T25-2,72,0.9996052980422974,0.9985971450805664
270,CALB,CALB_25_T25-2,73,0.9995461106300354,0.9985891580581665
271,CALB,CALB_25_T25-2,74,0.9994063377380371,0.9985746145248413
272,CALB,CALB_25_T25-2,75,0.9992977976799011,0.9985641241073608
273,CALB,CALB_25_T25-2,76,0.9992731213569641,0.9985482692718506
274,CALB,CALB_25_T25-2,77,0.9935221076011658,0.9985302686691284
275,CALB,CALB_25_T25-2,78,1.0,0.9985113143920898
276,CALB,CALB_25_T25-2,79,1.0,0.9985023736953735
277,CALB,CALB_25_T25-2,80,1.0,0.9984899759292603
278,CALB,CALB_25_T25-2,81,1.0,0.9984760284423828
279,CALB,CALB_25_T25-2,82,1.0,0.9987159967422485
280,CALB,CALB_25_T25-2,83,1.0,0.9988499879837036
281,CALB,CALB_25_T25-2,84,1.0,0.9990885257720947
282,CALB,CALB_25_T25-2,85,1.0,0.9990863800048828
283,CALB,CALB_25_T25-2,86,1.0,0.9990737438201904
284,CALB,CALB_25_T25-2,87,1.0,0.9990746974945068
285,CALB,CALB_25_T25-2,88,1.0,0.9990535974502563
286,CALB,CALB_25_T25-2,89,1.0,0.9987915754318237
287,CALB,CALB_25_T25-2,90,1.0,0.9987704753875732
288,CALB,CALB_25_T25-2,91,1.0,0.9987592697143555
289,CALB,CALB_25_T25-2,92,1.0,0.9987486600875854
290,CALB,CALB_25_T25-2,93,1.0,0.9987368583679199
291,CALB,CALB_25_T25-2,94,1.0,0.9987276792526245
292,CALB,CALB_25_T25-2,95,1.0,0.9989662170410156
293,CALB,CALB_25_T25-2,96,1.0,0.9989545345306396
294,CALB,CALB_25_T25-2,97,1.0,0.9989501237869263
295,CALB,CALB_25_T25-2,98,1.0,0.9989421367645264
296,CALB,CALB_25_T25-2,99,1.0,0.998940110206604
297,CALB,CALB_45_B256,1,1.0,0.9982202053070068
298,CALB,CALB_45_B256,2,1.0,0.9979226589202881
299,CALB,CALB_45_B256,3,1.0,0.9978218078613281
300,CALB,CALB_45_B256,4,1.0,0.9981750249862671
301,CALB,CALB_45_B256,5,1.0,0.99825119972229
302,CALB,CALB_45_B256,6,1.0,0.9983069896697998
303,CALB,CALB_45_B256,7,1.0,0.9980825185775757
304,CALB,CALB_45_B256,8,1.0,0.9981256723403931
305,CALB,CALB_45_B256,9,1.0,0.9981704950332642
306,CALB,CALB_45_B256,10,1.0,0.9981979131698608
307,CALB,CALB_45_B256,11,1.0,0.9981968402862549
308,CALB,CALB_45_B256,12,1.0,0.9982477426528931
309,CALB,CALB_45_B256,13,1.0,0.9979859590530396
310,CALB,CALB_45_B256,14,1.0,0.9980037212371826
311,CALB,CALB_45_B256,15,1.0,0.9980248212814331
312,CALB,CALB_45_B256,16,1.0,0.9980412721633911
313,CALB,CALB_45_B256,17,1.0,0.9980394840240479
314,CALB,CALB_45_B256,18,1.0,0.998046875
315,CALB,CALB_45_B256,19,1.0,0.9980607032775879
316,CALB,CALB_45_B256,20,1.0,0.998077392578125
317,CALB,CALB_45_B256,21,1.0,0.9980788230895996
318,CALB,CALB_45_B256,22,1.0,0.9980767965316772
319,CALB,CALB_45_B256,23,1.0,0.9980840682983398
320,CALB,CALB_45_B256,24,1.0,0.9980899095535278
321,CALB,CALB_45_B256,25,1.0,0.99809730052948
322,CALB,CALB_45_B256,26,1.0,0.9981073141098022
323,CALB,CALB_45_B256,27,1.0,0.9981057643890381
324,CALB,CALB_45_B256,28,1.0,0.9981136322021484
325,CALB,CALB_45_B256,29,1.0,0.998374342918396
326,CALB,CALB_45_B256,30,1.0,0.997895359992981
327,CALB,CALB_45_B256,31,1.0,0.997859001159668
328,CALB,CALB_45_B256,32,1.0,0.9983564615249634
329,CALB,CALB_45_B256,33,1.0,0.9978675842285156
330,CALB,CALB_45_B256,34,1.0,0.9978839159011841
331,CALB,CALB_45_B256,35,1.0,0.997905969619751
332,CALB,CALB_45_B256,36,1.0,0.9979172945022583
333,CALB,CALB_45_B256,37,1.0,0.9979046583175659
334,CALB,CALB_45_B256,38,1.0,0.9979145526885986
335,CALB,CALB_45_B256,39,1.0,0.9979183673858643
336,CALB,CALB_45_B256,40,1.0,0.997934103012085
337,CALB,CALB_45_B256,41,1.0,0.9979308843612671
338,CALB,CALB_45_B256,42,1.0,0.9979380369186401
339,CALB,CALB_45_B256,43,1.0,0.9979478120803833
340,CALB,CALB_45_B256,44,1.0,0.997947096824646
341,CALB,CALB_45_B256,45,1.0,0.9979571104049683
342,CALB,CALB_45_B256,46,1.0,0.9979559183120728
343,CALB,CALB_45_B256,47,1.0,0.9979535341262817
344,CALB,CALB_45_B256,48,1.0,0.9979588985443115
345,CALB,CALB_45_B256,49,1.0,0.9979757070541382
346,CALB,CALB_45_B256,50,1.0,0.9979870319366455
347,CALB,CALB_45_B256,51,1.0,0.9979709386825562
348,CALB,CALB_45_B256,52,1.0,0.9979797601699829
349,CALB,CALB_45_B256,53,1.0,0.9979763031005859
350,CALB,CALB_45_B256,54,1.0,0.9979829788208008
351,CALB,CALB_45_B256,55,1.0,0.9979923963546753
352,CALB,CALB_45_B256,56,1.0,0.9980083703994751
353,CALB,CALB_45_B256,57,1.0,0.9979993104934692
354,CALB,CALB_45_B256,58,1.0,0.9979993104934692
355,CALB,CALB_45_B256,59,1.0,0.9980074167251587
356,CALB,CALB_45_B256,60,1.0,0.9980199337005615
357,CALB,CALB_45_B256,61,1.0,0.9980193376541138
358,CALB,CALB_45_B256,62,1.0,0.9980207681655884
359,CALB,CALB_45_B256,63,1.0,0.9980165958404541
360,CALB,CALB_45_B256,64,1.0,0.998012900352478
361,CALB,CALB_45_B256,65,1.0,0.9980155229568481
362,CALB,CALB_45_B256,66,1.0,0.9980162382125854
363,CALB,CALB_45_B256,67,1.0,0.9980158805847168
364,CALB,CALB_45_B256,68,1.0,0.9980038404464722
365,CALB,CALB_45_B256,69,1.0,0.9982508420944214
366,CALB,CALB_45_B256,70,1.0,0.9982668161392212
367,CALB,CALB_45_B256,71,1.0,0.998249888420105
368,CALB,CALB_45_B256,72,1.0,0.9987620115280151
369,CALB,CALB_45_B256,73,1.0,0.9987664222717285
370,CALB,CALB_45_B256,74,1.0,0.998765230178833
371,CALB,CALB_45_B256,75,1.0,0.9987666606903076
372,CALB,CALB_45_B256,76,1.0,0.9987553358078003
373,CALB,CALB_45_B256,77,1.0,0.998749852180481
374,CALB,CALB_45_B256,78,1.0,0.998511552810669
375,CALB,CALB_45_B256,79,1.0,0.9984530210494995
376,CALB,CALB_45_B256,80,1.0,0.9984666109085083
377,CALB,CALB_45_B256,81,1.0,0.9984513521194458
378,CALB,CALB_45_B256,82,1.0,0.9984458684921265
379,CALB,CALB_45_B256,83,1.0,0.998450756072998
380,CALB,CALB_45_B256,84,1.0,0.9984666109085083
381,CALB,CALB_45_B256,85,1.0,0.9984678030014038
382,CALB,CALB_45_B256,86,1.0,0.9982099533081055
383,CALB,CALB_45_B256,87,1.0,0.9984451532363892
384,CALB,CALB_45_B256,88,1.0,0.9987020492553711
385,CALB,CALB_45_B256,89,1.0,0.9986791610717773
386,CALB,CALB_45_B256,90,1.0,0.9987009763717651
387,CALB,CALB_45_B256,91,1.0,0.9989434480667114
388,CALB,CALB_45_B256,92,1.0,0.9984185695648193
389,CALB,CALB_45_B256,93,1.0,0.998664140701294
390,CALB,CALB_45_B256,94,1.0,0.998665452003479
391,CALB,CALB_45_B256,95,1.0,0.9986580610275269
392,CALB,CALB_45_B256,96,1.0,0.9986613988876343
393,CALB,CALB_45_B256,97,1.0,0.9989101886749268
394,CALB,CALB_45_B256,98,1.0,0.9986051321029663
395,CALB,CALB_45_B256,99,1.0,0.9988541603088379
396,CALB,CALB_35_B230,1,1.0,0.997312068939209
397,CALB,CALB_35_B230,2,1.0,0.9973241090774536
398,CALB,CALB_35_B230,3,0.9999786615371704,0.9972926378250122
399,CALB,CALB_35_B230,4,1.0,0.9973115921020508
400,CALB,CALB_35_B230,5,1.0,0.9973777532577515
401,CALB,CALB_35_B230,6,1.0,0.9973114728927612
402,CALB,CALB_35_B230,7,1.0,0.997144341468811
403,CALB,CALB_35_B230,8,1.0,0.9970697164535522
404,CALB,CALB_35_B230,9,1.0,0.9970678091049194
405,CALB,CALB_35_B230,10,1.0,0.9970684051513672
406,CALB,CALB_35_B230,11,1.0,0.9973385334014893
407,CALB,CALB_35_B230,12,1.0,0.9973359107971191
408,CALB,CALB_35_B230,13,0.9997957348823547,0.9970141649246216
409,CALB,CALB_35_B230,14,0.999763011932373,0.997005820274353
410,CALB,CALB_35_B230,15,0.9997850060462952,0.997010350227356
411,CALB,CALB_35_B230,16,0.9996915459632874,0.9970005750656128
412,CALB,CALB_35_B230,17,0.9996996521949768,0.9969868659973145
413,CALB,CALB_35_B230,18,0.9997352361679077,0.996982216835022
414,CALB,CALB_35_B230,19,0.9998376965522766,0.9970042705535889
415,CALB,CALB_35_B230,20,0.9997650384902954,0.9969824552536011
416,CALB,CALB_35_B230,21,0.9995167255401611,0.9969550371170044
417,CALB,CALB_35_B230,22,0.9995075464248657,0.9969557523727417
418,CALB,CALB_35_B230,23,0.9995706081390381,0.9969514608383179
419,CALB,CALB_35_B230,24,0.9996078610420227,0.9969620704650879
420,CALB,CALB_35_B230,25,0.999568521976471,0.9969449043273926
421,CALB,CALB_35_B230,26,0.9996493458747864,0.996949315071106
422,CALB,CALB_35_B230,27,0.9998277425765991,0.9969696998596191
