sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
46,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,47,119.0,531.3787231445312
47,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,48,119.0,531.355224609375
48,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,119.0,531.3316040039062
49,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,119.0,531.3078002929688
50,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,119.0,531.2839965820312
51,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,119.0,531.2599487304688
52,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,119.0,531.23583984375
53,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,119.0,531.2117309570312
54,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,119.0,531.1876220703125
55,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,119.0,531.1634521484375
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,531.1392822265625
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,531.1151733398438
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,531.0911865234375
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,531.0673217773438
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,531.0435180664062
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,531.0198974609375
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,530.9965209960938
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,530.9732666015625
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,530.9501953125
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,530.927490234375
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,530.9049682617188
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,530.8827514648438
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,530.86083984375
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,530.8392333984375
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,530.8179321289062
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,530.7970581054688
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,530.7764892578125
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,530.7562255859375
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,530.7363891601562
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,530.7172241210938
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,530.6981811523438
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,530.6795043945312
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,530.6611938476562
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,530.6432495117188
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,530.625732421875
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,530.608642578125
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,530.5918579101562
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,530.5755004882812
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,530.5596313476562
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,530.5440673828125
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,530.5289306640625
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,530.5142211914062
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,530.4998779296875
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,530.4859008789062
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,530.4722900390625
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,530.4591064453125
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,530.4462280273438
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,530.4337158203125
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,530.4216918945312
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,530.4099731445312
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,530.3985595703125
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,530.3875122070312
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,530.3768310546875
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,530.366455078125
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,587.966552734375
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,572.9160766601562
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,560.9356689453125
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,552.1524047851562
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,546.46240234375
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,542.76904296875
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,540.291015625
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,538.561767578125
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,537.3079223632812
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,536.3668212890625
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,535.6388549804688
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,535.0612182617188
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,534.59326171875
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,534.207763671875
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,533.8858642578125
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,533.6141967773438
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,533.3831176757812
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,533.1851196289062
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,533.0145263671875
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,532.8670043945312
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,532.7387084960938
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,532.6268920898438
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,532.5288696289062
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,532.4426879882812
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,532.3665161132812
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,532.2989501953125
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,532.238525390625
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,532.1842651367188
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,532.1351928710938
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,532.0905151367188
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,532.0494995117188
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,532.0115356445312
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,531.97607421875
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,531.9426879882812
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,531.9110717773438
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,531.8807983398438
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,531.8516845703125
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,531.823486328125
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,531.7959594726562
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,531.7689819335938
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,531.741943359375
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,531.7155151367188
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,531.689453125
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,531.66357421875
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,531.637939453125
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,531.6123657226562
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,531.5868530273438
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,531.5614013671875
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,531.5359497070312
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,531.510498046875
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,531.4851684570312
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,531.4598388671875
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,531.4346313476562
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,531.4094848632812
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,531.3844604492188
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,531.3594970703125
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,531.3345947265625
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,531.309814453125
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,531.2852172851562
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,531.2609252929688
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,531.2367553710938
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,531.2128295898438
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,531.1890869140625
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,531.1657104492188
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,531.142578125
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,531.1196899414062
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,531.0971069335938
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,531.0748901367188
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,531.052978515625
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,531.0313720703125
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,531.0101318359375
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,530.9891967773438
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,530.9686889648438
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,530.9485473632812
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,530.9287719726562
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,530.9093627929688
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,530.890380859375
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,530.8717041015625
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,530.8538208007812
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,530.8359985351562
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,530.818603515625
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,530.801513671875
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,530.7848510742188
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,530.7685546875
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,530.752685546875
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,530.7371826171875
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,530.7220458984375
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,530.707275390625
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,530.6929321289062
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,530.6788940429688
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,530.665283203125
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,530.6520385742188
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,530.6390991210938
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,530.6265258789062
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,530.6143188476562
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,530.6024780273438
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,530.5909423828125
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,530.5797119140625
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,530.56884765625
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,530.5582885742188
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,588.0372924804688
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,573.0740356445312
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,561.1260986328125
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,552.35498046875
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,546.6717529296875
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,542.9856567382812
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,540.515869140625
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,538.7958374023438
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,537.55126953125
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,536.6187744140625
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,535.8982543945312
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,535.3269653320312
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,534.8633422851562
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,534.4805297851562
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,534.1600341796875
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,533.8884887695312
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,533.6561889648438
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,533.4559936523438
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,533.2822265625
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,533.130615234375
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,532.9976196289062
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,532.88037109375
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,532.7765502929688
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,532.6841430664062
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,532.6015014648438
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,532.5271606445312
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,532.4600830078125
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,532.3985595703125
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,532.3423461914062
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,532.2905883789062
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,532.2424926757812
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,532.197509765625
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,532.1552734375
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,532.1151733398438
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,532.0770263671875
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,532.0404052734375
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,532.0051879882812
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,531.9710083007812
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,531.9378051757812
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,531.9053955078125
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,531.8736572265625
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,531.8424682617188
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,531.811767578125
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,531.781494140625
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,531.7518310546875
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,531.7223510742188
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,531.693115234375
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,531.6640625
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,531.6353759765625
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,531.60693359375
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,531.5787353515625
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,531.55078125
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,531.5231323242188
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,531.4956665039062
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,531.4685668945312
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,531.4417114257812
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,531.4152221679688
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,531.3889770507812
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,531.3630981445312
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,531.3375244140625
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,531.3123168945312
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,531.2874145507812
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,531.262939453125
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,531.2388305664062
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,531.215087890625
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,531.1917114257812
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,531.1687622070312
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,531.1461791992188
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,531.1240844726562
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,531.1023559570312
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,531.0811157226562
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,531.0601806640625
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,531.0397338867188
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,531.0197143554688
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,531.0001220703125
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,530.9808959960938
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,530.962158203125
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,530.94384765625
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,530.9259643554688
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,530.9085083007812
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,530.8914184570312
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,530.8748168945312
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,530.858642578125
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,530.8427734375
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,530.8273315429688
