sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
31,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,32,119.0,1726.5848388671875
32,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,33,119.0,1725.5821533203125
33,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,34,119.0,1722.8748779296875
34,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,35,119.0,1715.9962158203125
35,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,36,119.0,1712.19970703125
36,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,37,119.0,1708.662109375
37,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,38,119.0,1708.6373291015625
38,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,39,119.0,1698.64501953125
39,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,40,119.0,1688.6370849609375
40,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,41,119.0,1679.156005859375
41,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,42,119.0,1671.019287109375
42,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,43,119.0,1666.35205078125
43,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,44,119.0,1663.771728515625
44,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,45,119.0,1663.5462646484375
45,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,46,119.0,1663.782470703125
46,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,47,119.0,1664.1005859375
47,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,48,119.0,1659.6781005859375
48,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,119.0,1656.6258544921875
49,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,119.0,1653.9130859375
50,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,119.0,1652.3499755859375
51,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,119.0,1647.920654296875
52,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,119.0,1644.2713623046875
53,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,119.0,1643.928955078125
54,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,119.0,1644.5205078125
55,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,119.0,1644.6416015625
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,1644.8604736328125
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,1644.715087890625
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,1645.42236328125
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,1648.1558837890625
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,1648.2977294921875
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,1648.2845458984375
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,1647.3563232421875
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,1647.4788818359375
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,1647.14013671875
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,1644.3292236328125
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,1642.4215087890625
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,1640.9307861328125
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,1638.582275390625
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,1635.9212646484375
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,1633.225341796875
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,1630.987060546875
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,1629.3096923828125
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,1627.7977294921875
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,1626.890869140625
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,1628.3056640625
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,1629.9871826171875
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,1629.1949462890625
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,1628.369384765625
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,1625.6695556640625
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,1623.6436767578125
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,1619.9371337890625
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,1617.432861328125
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,1614.2298583984375
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,1611.6810302734375
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,1610.5712890625
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,1610.7908935546875
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,1610.0933837890625
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,1610.3250732421875
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,1611.091064453125
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,1610.5213623046875
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,1610.244140625
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,1611.8988037109375
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,1613.346923828125
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,1614.8214111328125
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,1617.5625
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,1620.240966796875
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,1615.7130126953125
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,1609.8251953125
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,1603.9034423828125
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,2066.427001953125
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,2493.78515625
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,2447.953369140625
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,2361.79443359375
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,2353.50390625
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,2324.9482421875
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,2306.37158203125
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,2261.600830078125
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,2276.962158203125
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,2280.29052734375
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,2272.2373046875
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,2291.9423828125
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,2269.73681640625
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,2249.365478515625
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,2221.59130859375
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,2206.2265625
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,2196.365234375
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,2199.032470703125
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,2190.246826171875
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,2195.10107421875
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,2193.977294921875
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,2192.67724609375
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,2196.079345703125
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,2202.120849609375
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,2195.50048828125
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,2190.11376953125
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,2187.075927734375
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,2178.474609375
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,2183.591064453125
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,2172.97412109375
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,2166.64208984375
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,2169.22509765625
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,2167.982666015625
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,2165.19873046875
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,2153.848876953125
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,2148.371337890625
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,2144.240966796875
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,2144.022216796875
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,2128.283935546875
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,2113.91796875
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,2101.392822265625
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,2092.059326171875
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,2089.422119140625
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,2087.510986328125
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,2086.46533203125
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,2087.402587890625
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,2090.147216796875
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,2078.638427734375
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,2066.17431640625
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,2056.8154296875
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,2050.842041015625
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,2038.343994140625
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,2029.33056640625
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,2023.7254638671875
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,2020.3212890625
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,2013.315185546875
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,2004.83837890625
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,1993.166748046875
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,1985.0333251953125
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,1977.49951171875
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,1972.03759765625
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,1966.778076171875
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,1962.964599609375
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,1960.2508544921875
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,1957.2730712890625
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,1949.1783447265625
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,1944.4075927734375
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,1941.248291015625
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,1935.96875
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,1931.562255859375
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,1924.7320556640625
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,1917.681396484375
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,1911.961669921875
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,1909.7958984375
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,1909.6837158203125
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,1911.761962890625
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,1913.1002197265625
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,1914.3026123046875
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,1914.12353515625
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,1910.5120849609375
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,1907.95947265625
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,1903.013916015625
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,1900.52294921875
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,1897.0806884765625
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,1894.947021484375
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,1894.715576171875
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,1895.48876953125
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,1896.622802734375
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,1897.61962890625
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,1899.7896728515625
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,1900.8782958984375
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,1902.6505126953125
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,1908.4561767578125
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,1912.8148193359375
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,1917.6973876953125
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,1923.7879638671875
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,1930.808349609375
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,1927.2415771484375
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,1921.7430419921875
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,1914.021240234375
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,2135.943603515625
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,2721.465576171875
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,2692.8466796875
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,2640.195068359375
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,2617.517822265625
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,2581.082275390625
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,2552.662841796875
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,2496.4814453125
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,2509.988525390625
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,2505.427978515625
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,2487.596435546875
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,2512.384765625
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,2483.60888671875
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,2453.576171875
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,2413.252197265625
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,2391.857666015625
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,2380.080322265625
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,2382.679931640625
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,2373.47412109375
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,2382.017578125
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,2386.4326171875
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,2388.302490234375
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,2395.538818359375
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,2403.15283203125
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,2391.5859375
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,2382.75048828125
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,2375.91845703125
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,2364.45947265625
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,2369.116455078125
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,2353.57275390625
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,2343.218017578125
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,2346.30322265625
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,2344.779296875
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,2341.919189453125
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,2328.864501953125
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,2322.418701171875
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,2317.89306640625
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,2317.054931640625
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,2298.851318359375
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,2282.822509765625
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,2268.921630859375
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,2259.571533203125
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,2258.040283203125
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,2256.415283203125
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,2255.02978515625
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,2256.373046875
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,2260.333984375
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,2246.155029296875
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,2230.611083984375
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,2219.139892578125
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,2211.77734375
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,2196.795654296875
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,2186.41357421875
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,2179.215576171875
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,2174.24755859375
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,2164.402587890625
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,2152.321533203125
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,2134.830810546875
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,2122.03125
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,2108.67578125
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,2099.798828125
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,2089.461669921875
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,2083.01025390625
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,2077.64501953125
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,2072.25390625
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,2060.726806640625
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,2053.958984375
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,2049.426513671875
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,2042.145751953125
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,2036.5926513671875
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,2027.4361572265625
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,2018.329345703125
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,2010.6002197265625
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,2008.21142578125
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,2008.5477294921875
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,2010.9202880859375
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,2012.0220947265625
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,2014.490478515625
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,2014.6544189453125
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,2011.0145263671875
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,2008.5252685546875
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,2003.3323974609375
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,2001.1630859375
