sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
152,CALB,CALB_35_B222,54,1260.0,1188.8013916015625
153,CALB,CALB_35_B222,55,1260.0,1188.80126953125
154,CALB,CALB_35_B222,56,1260.0,1188.80126953125
155,CALB,CALB_35_B222,57,1260.0,1188.80126953125
156,CALB,CALB_35_B222,58,1260.0,1188.80126953125
157,CALB,CALB_35_B222,59,1260.0,1188.8011474609375
158,CALB,CALB_35_B222,60,1260.0,1188.8011474609375
159,CALB,CALB_35_B222,61,1260.0,1188.8011474609375
160,CALB,CALB_35_B222,62,1260.0,1188.801025390625
161,CALB,CALB_35_B222,63,1260.0,1188.801025390625
162,CALB,CALB_35_B222,64,1260.0,1188.801025390625
163,CALB,CALB_35_B222,65,1260.0,1188.8009033203125
164,CALB,CALB_35_B222,66,1260.0,1188.8009033203125
165,CALB,CALB_35_B222,67,1260.0,1188.80078125
166,CALB,CALB_35_B222,68,1260.0,1188.80078125
167,CALB,CALB_35_B222,69,1260.0,1188.8006591796875
168,CALB,CALB_35_B222,70,1260.0,1188.8006591796875
169,CALB,CALB_35_B222,71,1260.0,1188.800537109375
170,CALB,CALB_35_B222,72,1260.0,1188.800537109375
171,CALB,CALB_35_B222,73,1260.0,1188.8004150390625
172,CALB,CALB_35_B222,74,1260.0,1188.8004150390625
173,CALB,CALB_35_B222,75,1260.0,1188.80029296875
174,CALB,CALB_35_B222,76,1260.0,1188.80029296875
175,CALB,CALB_35_B222,77,1260.0,1188.8001708984375
176,CALB,CALB_35_B222,78,1260.0,1188.8001708984375
177,CALB,CALB_35_B222,79,1260.0,1188.800048828125
178,CALB,CALB_35_B222,80,1260.0,1188.800048828125
179,CALB,CALB_35_B222,81,1260.0,1188.7999267578125
180,CALB,CALB_35_B222,82,1260.0,1188.7999267578125
181,CALB,CALB_35_B222,83,1260.0,1188.7998046875
182,CALB,CALB_35_B222,84,1260.0,1188.7996826171875
183,CALB,CALB_35_B222,85,1260.0,1188.7996826171875
184,CALB,CALB_35_B222,86,1260.0,1188.7996826171875
185,CALB,CALB_35_B222,87,1260.0,1188.799560546875
186,CALB,CALB_35_B222,88,1260.0,1188.7994384765625
187,CALB,CALB_35_B222,89,1260.0,1188.7999267578125
188,CALB,CALB_35_B222,90,1260.0,1188.799560546875
189,CALB,CALB_35_B222,91,1260.0,1188.7994384765625
190,CALB,CALB_35_B222,92,1260.0,1188.79931640625
191,CALB,CALB_35_B222,93,1260.0,1188.79931640625
192,CALB,CALB_35_B222,94,1260.0,1188.7991943359375
193,CALB,CALB_35_B222,95,1260.0,1188.7991943359375
194,CALB,CALB_35_B222,96,1260.0,1188.799072265625
195,CALB,CALB_35_B222,97,1260.0,1188.7989501953125
196,CALB,CALB_35_B222,98,1260.0,1188.798828125
197,CALB,CALB_35_B222,99,1260.0,1188.7987060546875
198,CALB,CALB_35_B173,1,1233.0,1098.0069580078125
199,CALB,CALB_35_B173,2,1233.0,1162.4774169921875
200,CALB,CALB_35_B173,3,1233.0,1179.8121337890625
201,CALB,CALB_35_B173,4,1233.0,1185.091796875
202,CALB,CALB_35_B173,5,1233.0,1187.040283203125
203,CALB,CALB_35_B173,6,1233.0,1187.8681640625
204,CALB,CALB_35_B173,7,1233.0,1188.2626953125
205,CALB,CALB_35_B173,8,1233.0,1188.4683837890625
206,CALB,CALB_35_B173,9,1233.0,1188.5838623046875
207,CALB,CALB_35_B173,10,1233.0,1188.65283203125
208,CALB,CALB_35_B173,11,1233.0,1188.6961669921875
209,CALB,CALB_35_B173,12,1233.0,1188.724609375
210,CALB,CALB_35_B173,13,1233.0,1188.743896484375
211,CALB,CALB_35_B173,14,1233.0,1188.7576904296875
212,CALB,CALB_35_B173,15,1233.0,1188.767578125
213,CALB,CALB_35_B173,16,1233.0,1188.77490234375
214,CALB,CALB_35_B173,17,1233.0,1188.7802734375
215,CALB,CALB_35_B173,18,1233.0,1188.7845458984375
216,CALB,CALB_35_B173,19,1233.0,1188.7880859375
217,CALB,CALB_35_B173,20,1233.0,1188.7906494140625
218,CALB,CALB_35_B173,21,1233.0,1188.7928466796875
219,CALB,CALB_35_B173,22,1233.0,1188.7943115234375
220,CALB,CALB_35_B173,23,1233.0,1188.7957763671875
221,CALB,CALB_35_B173,24,1233.0,1188.7969970703125
222,CALB,CALB_35_B173,25,1233.0,1188.7979736328125
223,CALB,CALB_35_B173,26,1233.0,1188.798583984375
224,CALB,CALB_35_B173,27,1233.0,1188.79931640625
225,CALB,CALB_35_B173,28,1233.0,1188.7998046875
226,CALB,CALB_35_B173,29,1233.0,1188.8004150390625
227,CALB,CALB_35_B173,30,1233.0,1188.8009033203125
228,CALB,CALB_35_B173,31,1233.0,1188.80126953125
229,CALB,CALB_35_B173,32,1233.0,1188.8016357421875
230,CALB,CALB_35_B173,33,1233.0,1188.8018798828125
231,CALB,CALB_35_B173,34,1233.0,1188.8021240234375
232,CALB,CALB_35_B173,35,1233.0,1188.80224609375
233,CALB,CALB_35_B173,36,1233.0,1188.802490234375
234,CALB,CALB_35_B173,37,1233.0,1188.8026123046875
235,CALB,CALB_35_B173,38,1233.0,1188.802734375
236,CALB,CALB_35_B173,39,1233.0,1188.8028564453125
237,CALB,CALB_35_B173,40,1233.0,1188.802978515625
238,CALB,CALB_35_B173,41,1233.0,1188.802978515625
239,CALB,CALB_35_B173,42,1233.0,1188.8031005859375
240,CALB,CALB_35_B173,43,1233.0,1188.8031005859375
241,CALB,CALB_35_B173,44,1233.0,1188.80322265625
242,CALB,CALB_35_B173,45,1233.0,1188.80322265625
243,CALB,CALB_35_B173,46,1233.0,1188.80322265625
244,CALB,CALB_35_B173,47,1233.0,1188.80322265625
245,CALB,CALB_35_B173,48,1233.0,1188.80322265625
246,CALB,CALB_35_B173,49,1233.0,1188.8031005859375
247,CALB,CALB_35_B173,50,1233.0,1188.8031005859375
248,CALB,CALB_35_B173,51,1233.0,1188.80322265625
249,CALB,CALB_35_B173,52,1233.0,1188.8033447265625
250,CALB,CALB_35_B173,53,1233.0,1188.80322265625
251,CALB,CALB_35_B173,54,1233.0,1188.80322265625
252,CALB,CALB_35_B173,55,1233.0,1188.80322265625
253,CALB,CALB_35_B173,56,1233.0,1188.8031005859375
254,CALB,CALB_35_B173,57,1233.0,1188.802978515625
255,CALB,CALB_35_B173,58,1233.0,1188.8031005859375
256,CALB,CALB_35_B173,59,1233.0,1188.8031005859375
257,CALB,CALB_35_B173,60,1233.0,1188.802978515625
258,CALB,CALB_35_B173,61,1233.0,1188.8028564453125
259,CALB,CALB_35_B173,62,1233.0,1188.8028564453125
260,CALB,CALB_35_B173,63,1233.0,1188.8028564453125
261,CALB,CALB_35_B173,64,1233.0,1188.802734375
262,CALB,CALB_35_B173,65,1233.0,1188.8028564453125
263,CALB,CALB_35_B173,66,1233.0,1188.802734375
264,CALB,CALB_35_B173,67,1233.0,1188.8026123046875
265,CALB,CALB_35_B173,68,1233.0,1188.8026123046875
266,CALB,CALB_35_B173,69,1233.0,1188.802734375
267,CALB,CALB_35_B173,70,1233.0,1188.802490234375
268,CALB,CALB_35_B173,71,1233.0,1188.8023681640625
269,CALB,CALB_35_B173,72,1233.0,1188.8023681640625
270,CALB,CALB_35_B173,73,1233.0,1188.80224609375
271,CALB,CALB_35_B173,74,1233.0,1188.80224609375
272,CALB,CALB_35_B173,75,1233.0,1188.8021240234375
273,CALB,CALB_35_B173,76,1233.0,1188.802734375
274,CALB,CALB_35_B173,77,1233.0,1188.8017578125
275,CALB,CALB_35_B173,78,1233.0,1188.8018798828125
276,CALB,CALB_35_B173,79,1233.0,1188.8018798828125
277,CALB,CALB_35_B173,80,1233.0,1188.8018798828125
278,CALB,CALB_35_B173,81,1233.0,1188.8017578125
279,CALB,CALB_35_B173,82,1233.0,1188.8017578125
280,CALB,CALB_35_B173,83,1233.0,1188.8016357421875
281,CALB,CALB_35_B173,84,1233.0,1188.80224609375
282,CALB,CALB_35_B173,85,1233.0,1188.80126953125
283,CALB,CALB_35_B173,86,1233.0,1188.8013916015625
284,CALB,CALB_35_B173,87,1233.0,1188.8013916015625
285,CALB,CALB_35_B173,88,1233.0,1188.8017578125
286,CALB,CALB_35_B173,89,1233.0,1188.8013916015625
287,CALB,CALB_35_B173,90,1233.0,1188.80126953125
288,CALB,CALB_35_B173,91,1233.0,1188.8011474609375
289,CALB,CALB_35_B173,92,1233.0,1188.801025390625
290,CALB,CALB_35_B173,93,1233.0,1188.8011474609375
291,CALB,CALB_35_B173,94,1233.0,1188.801025390625
292,CALB,CALB_35_B173,95,1233.0,1188.8009033203125
293,CALB,CALB_35_B173,96,1233.0,1188.8006591796875
294,CALB,CALB_35_B173,97,1233.0,1188.8006591796875
295,CALB,CALB_35_B173,98,1233.0,1188.8006591796875
296,CALB,CALB_35_B173,99,1233.0,1188.800537109375
297,CALB,CALB_45_B256,1,986.0,1098.029541015625
298,CALB,CALB_45_B256,2,986.0,1162.492919921875
299,CALB,CALB_45_B256,3,986.0,1179.818115234375
300,CALB,CALB_45_B256,4,986.0,1185.09326171875
301,CALB,CALB_45_B256,5,986.0,1187.039794921875
302,CALB,CALB_45_B256,6,986.0,1187.86669921875
303,CALB,CALB_45_B256,7,986.0,1188.2608642578125
304,CALB,CALB_45_B256,8,986.0,1188.46630859375
305,CALB,CALB_45_B256,9,986.0,1188.5816650390625
306,CALB,CALB_45_B256,10,986.0,1188.6505126953125
307,CALB,CALB_45_B256,11,986.0,1188.69384765625
308,CALB,CALB_45_B256,12,986.0,1188.72216796875
309,CALB,CALB_45_B256,13,986.0,1188.7418212890625
310,CALB,CALB_45_B256,14,986.0,1188.755615234375
311,CALB,CALB_45_B256,15,986.0,1188.765625
312,CALB,CALB_45_B256,16,986.0,1188.7730712890625
313,CALB,CALB_45_B256,17,986.0,1188.77880859375
314,CALB,CALB_45_B256,18,986.0,1188.783203125
315,CALB,CALB_45_B256,19,986.0,1188.7867431640625
316,CALB,CALB_45_B256,20,986.0,1188.78955078125
317,CALB,CALB_45_B256,21,986.0,1188.7918701171875
318,CALB,CALB_45_B256,22,986.0,1188.793701171875
319,CALB,CALB_45_B256,23,986.0,1188.79541015625
320,CALB,CALB_45_B256,24,986.0,1188.7967529296875
321,CALB,CALB_45_B256,25,986.0,1188.7978515625
322,CALB,CALB_45_B256,26,986.0,1188.798828125
323,CALB,CALB_45_B256,27,986.0,1188.7996826171875
324,CALB,CALB_45_B256,28,986.0,1188.8004150390625
325,CALB,CALB_45_B256,29,986.0,1188.8009033203125
326,CALB,CALB_45_B256,30,986.0,1188.801513671875
327,CALB,CALB_45_B256,31,986.0,1188.802001953125
328,CALB,CALB_45_B256,32,986.0,1188.802490234375
329,CALB,CALB_45_B256,33,986.0,1188.802978515625
330,CALB,CALB_45_B256,34,986.0,1188.8033447265625
331,CALB,CALB_45_B256,35,986.0,1188.8035888671875
332,CALB,CALB_45_B256,36,986.0,1188.803955078125
333,CALB,CALB_45_B256,37,986.0,1188.80419921875
334,CALB,CALB_45_B256,38,986.0,1188.8045654296875
335,CALB,CALB_45_B256,39,986.0,1188.8046875
336,CALB,CALB_45_B256,40,986.0,1188.804931640625
337,CALB,CALB_45_B256,41,986.0,1188.80517578125
338,CALB,CALB_45_B256,42,986.0,1188.8052978515625
339,CALB,CALB_45_B256,43,986.0,1188.8055419921875
340,CALB,CALB_45_B256,44,986.0,1188.8056640625
341,CALB,CALB_45_B256,45,986.0,1188.8057861328125
342,CALB,CALB_45_B256,46,986.0,1188.805908203125
343,CALB,CALB_45_B256,47,986.0,1188.8060302734375
344,CALB,CALB_45_B256,48,986.0,1188.80615234375
345,CALB,CALB_45_B256,49,986.0,1188.8062744140625
346,CALB,CALB_45_B256,50,986.0,1188.806396484375
347,CALB,CALB_45_B256,51,986.0,1188.8065185546875
348,CALB,CALB_45_B256,52,986.0,1188.806640625
349,CALB,CALB_45_B256,53,986.0,1188.806640625
350,CALB,CALB_45_B256,54,986.0,1188.8067626953125
351,CALB,CALB_45_B256,55,986.0,1188.8067626953125
352,CALB,CALB_45_B256,56,986.0,1188.8067626953125
353,CALB,CALB_45_B256,57,986.0,1188.806884765625
354,CALB,CALB_45_B256,58,986.0,1188.806884765625
355,CALB,CALB_45_B256,59,986.0,1188.8070068359375
356,CALB,CALB_45_B256,60,986.0,1188.8070068359375
357,CALB,CALB_45_B256,61,986.0,1188.8070068359375
358,CALB,CALB_45_B256,62,986.0,1188.8070068359375
359,CALB,CALB_45_B256,63,986.0,1188.80712890625
360,CALB,CALB_45_B256,64,986.0,1188.80712890625
361,CALB,CALB_45_B256,65,986.0,1188.80712890625
362,CALB,CALB_45_B256,66,986.0,1188.80712890625
363,CALB,CALB_45_B256,67,986.0,1188.8072509765625
364,CALB,CALB_45_B256,68,986.0,1188.8072509765625
365,CALB,CALB_45_B256,69,986.0,1188.80712890625
366,CALB,CALB_45_B256,70,986.0,1188.8072509765625
367,CALB,CALB_45_B256,71,986.0,1188.80712890625
368,CALB,CALB_45_B256,72,986.0,1188.8070068359375
369,CALB,CALB_45_B256,73,986.0,1188.8070068359375
370,CALB,CALB_45_B256,74,986.0,1188.8070068359375
371,CALB,CALB_45_B256,75,986.0,1188.80712890625
372,CALB,CALB_45_B256,76,986.0,1188.80712890625
373,CALB,CALB_45_B256,77,986.0,1188.8070068359375
374,CALB,CALB_45_B256,78,986.0,1188.80712890625
375,CALB,CALB_45_B256,79,986.0,1188.80712890625
376,CALB,CALB_45_B256,80,986.0,1188.80712890625
377,CALB,CALB_45_B256,81,986.0,1188.80712890625
378,CALB,CALB_45_B256,82,986.0,1188.80712890625
379,CALB,CALB_45_B256,83,986.0,1188.8076171875
380,CALB,CALB_45_B256,84,986.0,1188.8076171875
381,CALB,CALB_45_B256,85,986.0,1188.8076171875
382,CALB,CALB_45_B256,86,986.0,1188.8077392578125
383,CALB,CALB_45_B256,87,986.0,1188.8074951171875
384,CALB,CALB_45_B256,88,986.0,1188.807373046875
385,CALB,CALB_45_B256,89,986.0,1188.807373046875
386,CALB,CALB_45_B256,90,986.0,1188.807373046875
387,CALB,CALB_45_B256,91,986.0,1188.8072509765625
388,CALB,CALB_45_B256,92,986.0,1188.8074951171875
389,CALB,CALB_45_B256,93,986.0,1188.8072509765625
390,CALB,CALB_45_B256,94,986.0,1188.807373046875
391,CALB,CALB_45_B256,95,986.0,1188.8072509765625
392,CALB,CALB_45_B256,96,986.0,1188.8072509765625
393,CALB,CALB_45_B256,97,986.0,1188.80712890625
394,CALB,CALB_45_B256,98,986.0,1188.8072509765625
395,CALB,CALB_45_B256,99,986.0,1188.8070068359375
396,CALB,CALB_35_B247,1,1411.0,1098.017578125
397,CALB,CALB_35_B247,2,1411.0,1162.4736328125
398,CALB,CALB_35_B247,3,1411.0,1179.800537109375
399,CALB,CALB_35_B247,4,1411.0,1185.0767822265625
400,CALB,CALB_35_B247,5,1411.0,1187.023681640625
401,CALB,CALB_35_B247,6,1411.0,1187.8516845703125
402,CALB,CALB_35_B247,7,1411.0,1188.2449951171875
403,CALB,CALB_35_B247,8,1411.0,1188.4498291015625
404,CALB,CALB_35_B247,9,1411.0,1188.5650634765625
405,CALB,CALB_35_B247,10,1411.0,1188.6336669921875
406,CALB,CALB_35_B247,11,1411.0,1188.677001953125
407,CALB,CALB_35_B247,12,1411.0,1188.7047119140625
408,CALB,CALB_35_B247,13,1411.0,1188.7239990234375
409,CALB,CALB_35_B247,14,1411.0,1188.7371826171875
410,CALB,CALB_35_B247,15,1411.0,1188.747314453125
411,CALB,CALB_35_B247,16,1411.0,1188.7540283203125
412,CALB,CALB_35_B247,17,1411.0,1188.7596435546875
413,CALB,CALB_35_B247,18,1411.0,1188.7635498046875
414,CALB,CALB_35_B247,19,1411.0,1188.767333984375
415,CALB,CALB_35_B247,20,1411.0,1188.769287109375
416,CALB,CALB_35_B247,21,1411.0,1188.771484375
417,CALB,CALB_35_B247,22,1411.0,1188.7730712890625
418,CALB,CALB_35_B247,23,1411.0,1188.77490234375
419,CALB,CALB_35_B247,24,1411.0,1188.775634765625
420,CALB,CALB_35_B247,25,1411.0,1188.776123046875
421,CALB,CALB_35_B247,26,1411.0,1188.7772216796875
422,CALB,CALB_35_B247,27,1411.0,1188.7783203125
423,CALB,CALB_35_B247,28,1411.0,1188.778564453125
424,CALB,CALB_35_B247,29,1411.0,1188.77880859375
425,CALB,CALB_35_B247,30,1411.0,1188.7791748046875
426,CALB,CALB_35_B247,31,1411.0,1188.780029296875
427,CALB,CALB_35_B247,32,1411.0,1188.780029296875
428,CALB,CALB_35_B247,33,1411.0,1188.7801513671875
429,CALB,CALB_35_B247,34,1411.0,1188.7803955078125
430,CALB,CALB_35_B247,35,1411.0,1188.7806396484375
431,CALB,CALB_35_B247,36,1411.0,1188.78076171875
432,CALB,CALB_35_B247,37,1411.0,1188.7808837890625
433,CALB,CALB_35_B247,38,1411.0,1188.781005859375
434,CALB,CALB_35_B247,39,1411.0,1188.7811279296875
435,CALB,CALB_35_B247,40,1411.0,1188.78125
436,CALB,CALB_35_B247,41,1411.0,1188.78125
437,CALB,CALB_35_B247,42,1411.0,1188.7813720703125
438,CALB,CALB_35_B247,43,1411.0,1188.781494140625
439,CALB,CALB_35_B247,44,1411.0,1188.7813720703125
440,CALB,CALB_35_B247,45,1411.0,1188.781494140625
441,CALB,CALB_35_B247,46,1411.0,1188.7813720703125
442,CALB,CALB_35_B247,47,1411.0,1188.781494140625
443,CALB,CALB_35_B247,48,1411.0,1188.7816162109375
444,CALB,CALB_35_B247,49,1411.0,1188.781494140625
445,CALB,CALB_35_B247,50,1411.0,1188.781494140625
446,CALB,CALB_35_B247,51,1411.0,1188.781494140625
447,CALB,CALB_35_B247,52,1411.0,1188.781494140625
448,CALB,CALB_35_B247,53,1411.0,1188.781494140625
449,CALB,CALB_35_B247,54,1411.0,1188.7813720703125
450,CALB,CALB_35_B247,55,1411.0,1188.781494140625
451,CALB,CALB_35_B247,56,1411.0,1188.781494140625
452,CALB,CALB_35_B247,57,1411.0,1188.7813720703125
453,CALB,CALB_35_B247,58,1411.0,1188.7811279296875
454,CALB,CALB_35_B247,59,1411.0,1188.7813720703125
455,CALB,CALB_35_B247,60,1411.0,1188.7813720703125
456,CALB,CALB_35_B247,61,1411.0,1188.78125
457,CALB,CALB_35_B247,62,1411.0,1188.7813720703125
458,CALB,CALB_35_B247,63,1411.0,1188.78125
459,CALB,CALB_35_B247,64,1411.0,1188.7813720703125
460,CALB,CALB_35_B247,65,1411.0,1188.78125
