sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
61,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,62,373.0,341.8785705566406
62,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,63,373.0,342.1064147949219
63,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,64,373.0,342.29144287109375
64,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,65,373.0,342.4311828613281
65,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,66,373.0,342.4899597167969
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,342.467041015625
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,342.5294494628906
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,342.5980529785156
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,342.8307800292969
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,343.0695495605469
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,343.2963562011719
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,343.5594482421875
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,343.7176513671875
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,343.8445129394531
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,343.9347229003906
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,344.1331481933594
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,344.432861328125
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,344.89154052734375
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,345.30126953125
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,345.7189636230469
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,346.0282897949219
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,346.3111267089844
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,346.6201477050781
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,346.9107360839844
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,347.2243957519531
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,347.679931640625
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,348.14739990234375
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,348.6526184082031
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,349.0630187988281
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,349.4583435058594
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,349.698486328125
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,349.9958190917969
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,350.2657165527344
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,350.66058349609375
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,351.0455017089844
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,351.4016418457031
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,351.5873718261719
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,351.6939392089844
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,351.81158447265625
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,328.2102355957031
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,324.5566101074219
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,307.00347900390625
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,268.8480529785156
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,269.31585693359375
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,300.17388916015625
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,299.6246643066406
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,314.1130676269531
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,315.3682861328125
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,314.7972412109375
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,314.06982421875
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,318.8678894042969
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,319.3839416503906
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,319.3902893066406
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,318.9169616699219
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,318.1431579589844
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,317.37481689453125
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,316.8132019042969
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,316.6117858886719
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,316.6851501464844
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,316.8822326660156
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,317.1723327636719
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,317.2393493652344
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,317.0250244140625
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,316.60302734375
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,316.2795715332031
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,316.2562255859375
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,316.50390625
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,316.98797607421875
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,317.479736328125
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,317.7880554199219
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,317.8080139160156
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,317.7265930175781
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,317.6958923339844
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,317.8114013671875
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,318.1120910644531
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,318.59063720703125
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,319.04669189453125
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,319.29833984375
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,319.3828125
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,319.26556396484375
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,318.9989929199219
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,318.7240295410156
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,318.64471435546875
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,318.6986389160156
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,318.77716064453125
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,318.7427062988281
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,318.72845458984375
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,318.50225830078125
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,318.140869140625
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,317.7969970703125
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,317.5886535644531
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,317.5819091796875
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,317.7129821777344
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,317.72540283203125
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,317.5041198730469
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,317.1450500488281
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,316.7428894042969
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,316.3627624511719
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,316.0927429199219
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,315.9593811035156
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,315.94183349609375
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,315.9612731933594
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,315.89422607421875
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,315.7558288574219
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,315.51666259765625
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,315.21270751953125
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,315.0008544921875
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,314.8998107910156
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,314.9051513671875
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,314.918701171875
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,314.9065246582031
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,314.7646179199219
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,314.5138244628906
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,314.19720458984375
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,313.9235534667969
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,313.719970703125
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,313.58880615234375
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,313.47686767578125
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,313.35418701171875
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,313.1455078125
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,312.8423156738281
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,312.4455261230469
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,312.007568359375
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,311.60791015625
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,311.27978515625
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,310.9966735839844
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,310.69781494140625
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,310.3120422363281
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,309.8329772949219
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,309.233154296875
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,308.6073303222656
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,308.02752685546875
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,307.572265625
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,307.2447814941406
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,306.9684753417969
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,306.6943054199219
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,306.29730224609375
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,305.8789978027344
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,305.3937683105469
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,448.96533203125
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,456.4999084472656
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,480.3893127441406
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,528.2483520507812
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,532.0208740234375
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,533.1781005859375
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,531.9974975585938
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,529.76904296875
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,529.5918579101562
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,530.9659423828125
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,532.72705078125
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,534.622314453125
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,535.9256591796875
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,536.2603149414062
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,536.2295532226562
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,535.5392456054688
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,534.66943359375
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,534.084228515625
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,534.3076782226562
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,534.47119140625
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,534.7420654296875
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,534.6344604492188
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,534.2885131835938
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,533.7144165039062
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,532.8848266601562
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,532.4134521484375
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,532.1807861328125
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,532.4979248046875
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,532.8348388671875
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,533.1153564453125
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,532.8539428710938
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,532.4447021484375
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,531.9798583984375
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,531.612548828125
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,531.4098510742188
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,531.4397583007812
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,531.6144409179688
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,531.9601440429688
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,532.2034912109375
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,532.3382568359375
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,532.2943115234375
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,532.1904296875
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,532.14013671875
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,532.1622314453125
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,532.2902221679688
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,532.44482421875
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,532.554443359375
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,532.490966796875
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,532.2527465820312
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,531.9047241210938
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,531.5488891601562
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,479.3492736816406
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,477.4217224121094
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,478.24139404296875
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,479.005126953125
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,479.6169128417969
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,480.0120544433594
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,480.2161865234375
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,480.4652404785156
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,480.84600830078125
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,481.353515625
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,481.9015197753906
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,482.4549865722656
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,482.9234313964844
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,483.19622802734375
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,483.43701171875
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,483.5899963378906
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,483.76470947265625
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,483.9621276855469
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,484.2391357421875
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,484.5752868652344
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,484.8898620605469
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,485.1633605957031
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,485.3678283691406
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,485.5146789550781
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,485.6766662597656
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,485.9416198730469
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,486.351806640625
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,486.8724060058594
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,487.4413757324219
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,487.9075622558594
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,488.15594482421875
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,488.2091064453125
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,488.3731994628906
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,488.6630859375
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,489.07598876953125
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,489.5896911621094
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,490.1066589355469
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,490.57342529296875
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,491.02630615234375
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,491.40582275390625
