sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
56,CALCE,CALCE_CS2_33,57,473.0,356.931640625
57,CALCE,CALCE_CS2_33,58,473.0,358.459716796875
58,CALCE,CALCE_CS2_33,59,473.0,359.8556213378906
59,CALCE,CALCE_CS2_33,60,473.0,361.09869384765625
60,CALCE,CALCE_CS2_33,61,473.0,361.216552734375
61,CALCE,CALCE_CS2_33,62,473.0,360.18096923828125
62,CALCE,CALCE_CS2_33,63,473.0,360.5418701171875
63,CALCE,CALCE_CS2_33,64,473.0,361.27764892578125
64,CALCE,CALCE_CS2_33,65,473.0,362.8315124511719
65,CALCE,CALCE_CS2_33,66,473.0,364.1124267578125
66,CALCE,CALCE_CS2_33,67,473.0,364.2727355957031
67,CALCE,CALCE_CS2_33,68,473.0,364.4248352050781
68,CALCE,CALCE_CS2_33,69,473.0,364.5169372558594
69,CALCE,CALCE_CS2_33,70,473.0,364.0721435546875
70,CALCE,CALCE_CS2_33,71,473.0,365.06597900390625
71,CALCE,CALCE_CS2_33,72,473.0,357.63092041015625
72,CALCE,CALCE_CS2_33,73,473.0,357.2926940917969
73,CALCE,CALCE_CS2_33,74,473.0,357.9644775390625
74,CALCE,CALCE_CS2_33,75,473.0,358.2934265136719
75,CALCE,CALCE_CS2_33,76,473.0,357.60125732421875
76,CALCE,CALCE_CS2_33,77,473.0,358.79986572265625
77,CALCE,CALCE_CS2_33,78,473.0,359.4301452636719
78,CALCE,CALCE_CS2_33,79,473.0,359.50225830078125
79,CALCE,CALCE_CS2_33,80,473.0,358.2993469238281
80,CALCE,CALCE_CS2_33,81,473.0,356.9388427734375
81,CALCE,CALCE_CS2_33,82,473.0,356.4695129394531
82,CALCE,CALCE_CS2_33,83,473.0,356.7876892089844
83,CALCE,CALCE_CS2_33,84,473.0,355.92333984375
84,CALCE,CALCE_CS2_33,85,473.0,356.8714599609375
85,CALCE,CALCE_CS2_33,86,473.0,357.82647705078125
86,CALCE,CALCE_CS2_33,87,473.0,358.0811462402344
87,CALCE,CALCE_CS2_33,88,473.0,358.1387023925781
88,CALCE,CALCE_CS2_33,89,473.0,358.1796569824219
89,CALCE,CALCE_CS2_33,90,473.0,357.97216796875
90,CALCE,CALCE_CS2_33,91,473.0,357.86456298828125
91,CALCE,CALCE_CS2_33,92,473.0,356.3649597167969
92,CALCE,CALCE_CS2_33,93,473.0,355.0823059082031
93,CALCE,CALCE_CS2_33,94,473.0,354.3908996582031
94,CALCE,CALCE_CS2_33,95,473.0,354.495849609375
95,CALCE,CALCE_CS2_33,96,473.0,362.5936584472656
96,CALCE,CALCE_CS2_33,97,473.0,359.9104919433594
97,CALCE,CALCE_CS2_33,98,473.0,361.595458984375
98,CALCE,CALCE_CS2_33,99,473.0,363.6245422363281
99,CALCE,CALCE_CS2_33,100,473.0,363.2086181640625
100,CALCE,CALCE_CS2_34,1,448.0,298.07977294921875
101,CALCE,CALCE_CS2_34,2,448.0,313.5601501464844
102,CALCE,CALCE_CS2_34,3,448.0,312.6522216796875
103,CALCE,CALCE_CS2_34,4,448.0,317.16241455078125
104,CALCE,CALCE_CS2_34,5,448.0,324.7996826171875
105,CALCE,CALCE_CS2_34,6,448.0,333.54669189453125
106,CALCE,CALCE_CS2_34,7,448.0,342.02880859375
107,CALCE,CALCE_CS2_34,8,448.0,343.4645690917969
108,CALCE,CALCE_CS2_34,9,448.0,351.0812683105469
109,CALCE,CALCE_CS2_34,10,448.0,364.28900146484375
110,CALCE,CALCE_CS2_34,11,448.0,362.5487976074219
111,CALCE,CALCE_CS2_34,12,448.0,366.510498046875
112,CALCE,CALCE_CS2_34,13,448.0,364.9488525390625
113,CALCE,CALCE_CS2_34,14,448.0,360.3435974121094
114,CALCE,CALCE_CS2_34,15,448.0,360.0706481933594
115,CALCE,CALCE_CS2_34,16,448.0,359.1550598144531
116,CALCE,CALCE_CS2_34,17,448.0,356.1557922363281
117,CALCE,CALCE_CS2_34,18,448.0,354.7554931640625
118,CALCE,CALCE_CS2_34,19,448.0,353.8989562988281
119,CALCE,CALCE_CS2_34,20,448.0,349.51605224609375
120,CALCE,CALCE_CS2_34,21,448.0,347.3114318847656
121,CALCE,CALCE_CS2_34,22,448.0,341.5837097167969
122,CALCE,CALCE_CS2_34,23,448.0,340.9008483886719
123,CALCE,CALCE_CS2_34,24,448.0,344.02288818359375
124,CALCE,CALCE_CS2_34,25,448.0,348.2092590332031
125,CALCE,CALCE_CS2_34,26,448.0,353.40081787109375
126,CALCE,CALCE_CS2_34,27,448.0,358.2108154296875
127,CALCE,CALCE_CS2_34,28,448.0,362.3021545410156
128,CALCE,CALCE_CS2_34,29,448.0,362.729248046875
129,CALCE,CALCE_CS2_34,30,448.0,357.82305908203125
130,CALCE,CALCE_CS2_34,31,448.0,354.884521484375
131,CALCE,CALCE_CS2_34,32,448.0,351.9583740234375
132,CALCE,CALCE_CS2_34,33,448.0,350.873291015625
133,CALCE,CALCE_CS2_34,34,448.0,348.7643737792969
134,CALCE,CALCE_CS2_34,35,448.0,345.7015075683594
135,CALCE,CALCE_CS2_34,36,448.0,346.0118713378906
136,CALCE,CALCE_CS2_34,37,448.0,345.4830322265625
137,CALCE,CALCE_CS2_34,38,448.0,345.4234619140625
138,CALCE,CALCE_CS2_34,39,448.0,344.4390563964844
139,CALCE,CALCE_CS2_34,40,448.0,341.8478088378906
140,CALCE,CALCE_CS2_34,41,448.0,339.3970947265625
141,CALCE,CALCE_CS2_34,42,448.0,337.3392333984375
142,CALCE,CALCE_CS2_34,43,448.0,337.4875183105469
143,CALCE,CALCE_CS2_34,44,448.0,337.1600646972656
144,CALCE,CALCE_CS2_34,45,448.0,338.1563720703125
145,CALCE,CALCE_CS2_34,46,448.0,339.009765625
146,CALCE,CALCE_CS2_34,47,448.0,342.7173156738281
147,CALCE,CALCE_CS2_34,48,448.0,345.62969970703125
148,CALCE,CALCE_CS2_34,49,448.0,347.41204833984375
149,CALCE,CALCE_CS2_34,50,448.0,348.98992919921875
150,CALCE,CALCE_CS2_34,51,448.0,350.5547180175781
151,CALCE,CALCE_CS2_34,52,448.0,353.5389404296875
152,CALCE,CALCE_CS2_34,53,448.0,355.6773681640625
153,CALCE,CALCE_CS2_34,54,448.0,355.7985534667969
154,CALCE,CALCE_CS2_34,55,448.0,356.91033935546875
155,CALCE,CALCE_CS2_34,56,448.0,356.009033203125
156,CALCE,CALCE_CS2_34,57,448.0,355.7093811035156
157,CALCE,CALCE_CS2_34,58,448.0,357.3580322265625
158,CALCE,CALCE_CS2_34,59,448.0,358.8633117675781
159,CALCE,CALCE_CS2_34,60,448.0,360.233154296875
160,CALCE,CALCE_CS2_34,61,448.0,360.26348876953125
161,CALCE,CALCE_CS2_34,62,448.0,358.9931640625
162,CALCE,CALCE_CS2_34,63,448.0,359.3400573730469
163,CALCE,CALCE_CS2_34,64,448.0,363.0054016113281
164,CALCE,CALCE_CS2_34,65,448.0,358.2305603027344
165,CALCE,CALCE_CS2_34,66,448.0,358.7571716308594
166,CALCE,CALCE_CS2_34,67,448.0,358.91766357421875
167,CALCE,CALCE_CS2_34,68,448.0,359.10577392578125
168,CALCE,CALCE_CS2_34,69,448.0,359.2165222167969
169,CALCE,CALCE_CS2_34,70,448.0,358.7443542480469
170,CALCE,CALCE_CS2_34,71,448.0,356.9851989746094
171,CALCE,CALCE_CS2_34,72,448.0,356.2994689941406
172,CALCE,CALCE_CS2_34,73,448.0,355.9778137207031
173,CALCE,CALCE_CS2_34,74,448.0,356.7979736328125
174,CALCE,CALCE_CS2_34,75,448.0,357.1624755859375
175,CALCE,CALCE_CS2_34,76,448.0,356.43756103515625
176,CALCE,CALCE_CS2_34,77,448.0,357.8017883300781
177,CALCE,CALCE_CS2_34,78,448.0,358.545654296875
178,CALCE,CALCE_CS2_34,79,448.0,358.6482849121094
179,CALCE,CALCE_CS2_34,80,448.0,357.2998046875
180,CALCE,CALCE_CS2_34,81,448.0,355.8139953613281
181,CALCE,CALCE_CS2_34,82,448.0,355.30340576171875
182,CALCE,CALCE_CS2_34,83,448.0,355.6736145019531
183,CALCE,CALCE_CS2_34,84,448.0,354.7300109863281
184,CALCE,CALCE_CS2_34,85,448.0,355.8153076171875
185,CALCE,CALCE_CS2_34,86,448.0,356.9274597167969
186,CALCE,CALCE_CS2_34,87,448.0,357.24725341796875
187,CALCE,CALCE_CS2_34,88,448.0,357.333740234375
188,CALCE,CALCE_CS2_34,89,448.0,357.3041687011719
189,CALCE,CALCE_CS2_34,90,448.0,357.0615539550781
190,CALCE,CALCE_CS2_34,91,448.0,356.878662109375
191,CALCE,CALCE_CS2_34,92,448.0,355.1777648925781
192,CALCE,CALCE_CS2_34,93,448.0,353.7070617675781
193,CALCE,CALCE_CS2_34,94,448.0,352.9390563964844
194,CALCE,CALCE_CS2_34,95,448.0,352.98638916015625
195,CALCE,CALCE_CS2_34,96,448.0,354.1480712890625
196,CALCE,CALCE_CS2_34,97,448.0,354.27032470703125
197,CALCE,CALCE_CS2_34,98,448.0,356.0467224121094
198,CALCE,CALCE_CS2_34,99,448.0,358.2607421875
199,CALCE,CALCE_CS2_34,100,448.0,357.57781982421875
200,CALCE,CALCE_CS2_35,1,518.0,298.80523681640625
201,CALCE,CALCE_CS2_35,2,518.0,313.52093505859375
202,CALCE,CALCE_CS2_35,3,518.0,312.77490234375
203,CALCE,CALCE_CS2_35,4,518.0,317.0887451171875
204,CALCE,CALCE_CS2_35,5,518.0,324.3151550292969
205,CALCE,CALCE_CS2_35,6,518.0,333.23480224609375
206,CALCE,CALCE_CS2_35,7,518.0,341.9063720703125
207,CALCE,CALCE_CS2_35,8,518.0,343.7123107910156
208,CALCE,CALCE_CS2_35,9,518.0,351.4503173828125
209,CALCE,CALCE_CS2_35,10,518.0,357.7614440917969
210,CALCE,CALCE_CS2_35,11,518.0,362.44805908203125
211,CALCE,CALCE_CS2_35,12,518.0,366.4803161621094
212,CALCE,CALCE_CS2_35,13,518.0,365.3201904296875
213,CALCE,CALCE_CS2_35,14,518.0,360.93365478515625
214,CALCE,CALCE_CS2_35,15,518.0,360.97222900390625
215,CALCE,CALCE_CS2_35,16,518.0,360.35101318359375
216,CALCE,CALCE_CS2_35,17,518.0,357.2591857910156
217,CALCE,CALCE_CS2_35,18,518.0,355.63153076171875
218,CALCE,CALCE_CS2_35,19,518.0,354.7060546875
219,CALCE,CALCE_CS2_35,20,518.0,349.90631103515625
220,CALCE,CALCE_CS2_35,21,518.0,347.61328125
221,CALCE,CALCE_CS2_35,22,518.0,341.94439697265625
222,CALCE,CALCE_CS2_35,23,518.0,341.1870422363281
223,CALCE,CALCE_CS2_35,24,518.0,344.3365478515625
224,CALCE,CALCE_CS2_35,25,518.0,348.40869140625
225,CALCE,CALCE_CS2_35,26,518.0,353.7542419433594
226,CALCE,CALCE_CS2_35,27,518.0,358.6005859375
227,CALCE,CALCE_CS2_35,28,518.0,362.3052978515625
228,CALCE,CALCE_CS2_35,29,518.0,362.5542907714844
229,CALCE,CALCE_CS2_35,30,518.0,355.12689208984375
230,CALCE,CALCE_CS2_35,31,518.0,352.1907043457031
231,CALCE,CALCE_CS2_35,32,518.0,351.7585754394531
232,CALCE,CALCE_CS2_35,33,518.0,350.6206359863281
233,CALCE,CALCE_CS2_35,34,518.0,348.3277587890625
234,CALCE,CALCE_CS2_35,35,518.0,345.2888488769531
235,CALCE,CALCE_CS2_35,36,518.0,345.53057861328125
236,CALCE,CALCE_CS2_35,37,518.0,344.8918151855469
237,CALCE,CALCE_CS2_35,38,518.0,344.7663879394531
238,CALCE,CALCE_CS2_35,39,518.0,343.6983947753906
239,CALCE,CALCE_CS2_35,40,518.0,341.028076171875
240,CALCE,CALCE_CS2_35,41,518.0,338.58782958984375
241,CALCE,CALCE_CS2_35,42,518.0,336.5455017089844
242,CALCE,CALCE_CS2_35,43,518.0,336.6376037597656
243,CALCE,CALCE_CS2_35,44,518.0,336.2857666015625
244,CALCE,CALCE_CS2_35,45,518.0,337.2514953613281
245,CALCE,CALCE_CS2_35,46,518.0,338.0877685546875
246,CALCE,CALCE_CS2_35,47,518.0,341.77191162109375
247,CALCE,CALCE_CS2_35,48,518.0,344.7722473144531
248,CALCE,CALCE_CS2_35,49,518.0,346.5348205566406
249,CALCE,CALCE_CS2_35,50,518.0,348.3019104003906
250,CALCE,CALCE_CS2_35,51,518.0,350.27117919921875
251,CALCE,CALCE_CS2_35,52,518.0,353.413818359375
252,CALCE,CALCE_CS2_35,53,518.0,355.7074890136719
253,CALCE,CALCE_CS2_35,54,518.0,355.98394775390625
254,CALCE,CALCE_CS2_35,55,518.0,357.13604736328125
255,CALCE,CALCE_CS2_35,56,518.0,356.4559631347656
256,CALCE,CALCE_CS2_35,57,518.0,356.2391052246094
257,CALCE,CALCE_CS2_35,58,518.0,357.7810363769531
258,CALCE,CALCE_CS2_35,59,518.0,359.14361572265625
259,CALCE,CALCE_CS2_35,60,518.0,360.3422546386719
260,CALCE,CALCE_CS2_35,61,518.0,362.9747314453125
261,CALCE,CALCE_CS2_35,62,518.0,361.87432861328125
262,CALCE,CALCE_CS2_35,63,518.0,355.7099609375
263,CALCE,CALCE_CS2_35,64,518.0,356.3737487792969
264,CALCE,CALCE_CS2_35,65,518.0,357.89825439453125
265,CALCE,CALCE_CS2_35,66,518.0,359.17364501953125
266,CALCE,CALCE_CS2_35,67,518.0,359.3058776855469
267,CALCE,CALCE_CS2_35,68,518.0,359.4681091308594
268,CALCE,CALCE_CS2_35,69,518.0,359.5959777832031
269,CALCE,CALCE_CS2_35,70,518.0,359.122802734375
270,CALCE,CALCE_CS2_35,71,518.0,357.525146484375
271,CALCE,CALCE_CS2_35,72,518.0,356.8717041015625
272,CALCE,CALCE_CS2_35,73,518.0,356.54888916015625
273,CALCE,CALCE_CS2_35,74,518.0,357.1810607910156
274,CALCE,CALCE_CS2_35,75,518.0,357.4992980957031
275,CALCE,CALCE_CS2_35,76,518.0,356.82440185546875
276,CALCE,CALCE_CS2_35,77,518.0,358.02386474609375
277,CALCE,CALCE_CS2_35,78,518.0,358.6400451660156
278,CALCE,CALCE_CS2_35,79,518.0,358.7145080566406
279,CALCE,CALCE_CS2_35,80,518.0,357.4244689941406
280,CALCE,CALCE_CS2_35,81,518.0,356.0133361816406
281,CALCE,CALCE_CS2_35,82,518.0,355.5268859863281
282,CALCE,CALCE_CS2_35,83,518.0,355.8372802734375
283,CALCE,CALCE_CS2_35,84,518.0,354.9853820800781
284,CALCE,CALCE_CS2_35,85,518.0,355.9341735839844
285,CALCE,CALCE_CS2_35,86,518.0,356.8915100097656
286,CALCE,CALCE_CS2_35,87,518.0,357.1683044433594
287,CALCE,CALCE_CS2_35,88,518.0,357.2516784667969
288,CALCE,CALCE_CS2_35,89,518.0,357.31085205078125
289,CALCE,CALCE_CS2_35,90,518.0,357.0435791015625
290,CALCE,CALCE_CS2_35,91,518.0,356.8690490722656
291,CALCE,CALCE_CS2_35,92,518.0,355.3095703125
292,CALCE,CALCE_CS2_35,93,518.0,353.9491271972656
293,CALCE,CALCE_CS2_35,94,518.0,353.14617919921875
294,CALCE,CALCE_CS2_35,95,518.0,353.12725830078125
295,CALCE,CALCE_CS2_35,96,518.0,354.26348876953125
296,CALCE,CALCE_CS2_35,97,518.0,354.362548828125
297,CALCE,CALCE_CS2_35,98,518.0,356.0245056152344
298,CALCE,CALCE_CS2_35,99,518.0,357.9922790527344
299,CALCE,CALCE_CS2_35,100,518.0,357.48297119140625
300,CALCE,CALCE_CS2_36,1,487.0,300.0505676269531
301,CALCE,CALCE_CS2_36,2,487.0,314.73480224609375
302,CALCE,CALCE_CS2_36,3,487.0,314.11590576171875
303,CALCE,CALCE_CS2_36,4,487.0,318.43170166015625
304,CALCE,CALCE_CS2_36,5,487.0,325.7641296386719
305,CALCE,CALCE_CS2_36,6,487.0,334.7186279296875
306,CALCE,CALCE_CS2_36,7,487.0,343.385986328125
307,CALCE,CALCE_CS2_36,8,487.0,345.0737609863281
308,CALCE,CALCE_CS2_36,9,487.0,352.7991638183594
309,CALCE,CALCE_CS2_36,10,487.0,365.53485107421875
310,CALCE,CALCE_CS2_36,11,487.0,363.91912841796875
311,CALCE,CALCE_CS2_36,12,487.0,367.60546875
312,CALCE,CALCE_CS2_36,13,487.0,366.2872619628906
313,CALCE,CALCE_CS2_36,14,487.0,362.12713623046875
314,CALCE,CALCE_CS2_36,15,487.0,361.93927001953125
315,CALCE,CALCE_CS2_36,16,487.0,361.13543701171875
316,CALCE,CALCE_CS2_36,17,487.0,358.1772155761719
317,CALCE,CALCE_CS2_36,18,487.0,356.8128967285156
318,CALCE,CALCE_CS2_36,19,487.0,355.93267822265625
319,CALCE,CALCE_CS2_36,20,487.0,351.3984069824219
320,CALCE,CALCE_CS2_36,21,487.0,349.0380859375
321,CALCE,CALCE_CS2_36,22,487.0,343.3515930175781
322,CALCE,CALCE_CS2_36,23,487.0,342.6841735839844
323,CALCE,CALCE_CS2_36,24,487.0,345.7629699707031
324,CALCE,CALCE_CS2_36,25,487.0,349.85858154296875
325,CALCE,CALCE_CS2_36,26,487.0,355.1315612792969
326,CALCE,CALCE_CS2_36,27,487.0,359.94677734375
327,CALCE,CALCE_CS2_36,28,487.0,363.50604248046875
328,CALCE,CALCE_CS2_36,29,487.0,363.7704162597656
329,CALCE,CALCE_CS2_36,30,487.0,359.1592102050781
330,CALCE,CALCE_CS2_36,31,487.0,356.3067626953125
331,CALCE,CALCE_CS2_36,32,487.0,355.8851013183594
332,CALCE,CALCE_CS2_36,33,487.0,354.74188232421875
333,CALCE,CALCE_CS2_36,34,487.0,352.6632385253906
334,CALCE,CALCE_CS2_36,35,487.0,346.777587890625
335,CALCE,CALCE_CS2_36,36,487.0,346.99420166015625
336,CALCE,CALCE_CS2_36,37,487.0,346.35321044921875
337,CALCE,CALCE_CS2_36,38,487.0,346.2272644042969
338,CALCE,CALCE_CS2_36,39,487.0,345.142822265625
339,CALCE,CALCE_CS2_36,40,487.0,342.4827575683594
340,CALCE,CALCE_CS2_36,41,487.0,340.02099609375
341,CALCE,CALCE_CS2_36,42,487.0,337.9672546386719
342,CALCE,CALCE_CS2_36,43,487.0,338.05657958984375
343,CALCE,CALCE_CS2_36,44,487.0,337.7146911621094
344,CALCE,CALCE_CS2_36,45,487.0,338.6796875
345,CALCE,CALCE_CS2_36,46,487.0,339.51641845703125
346,CALCE,CALCE_CS2_36,47,487.0,343.20611572265625
347,CALCE,CALCE_CS2_36,48,487.0,346.2024841308594
348,CALCE,CALCE_CS2_36,49,487.0,347.96466064453125
349,CALCE,CALCE_CS2_36,50,487.0,349.7406005859375
350,CALCE,CALCE_CS2_36,51,487.0,351.52862548828125
351,CALCE,CALCE_CS2_36,52,487.0,354.5791015625
352,CALCE,CALCE_CS2_36,53,487.0,356.7014465332031
353,CALCE,CALCE_CS2_36,54,487.0,356.9278259277344
354,CALCE,CALCE_CS2_36,55,487.0,358.00927734375
355,CALCE,CALCE_CS2_36,56,487.0,357.2806701660156
356,CALCE,CALCE_CS2_36,57,487.0,357.0560302734375
357,CALCE,CALCE_CS2_36,58,487.0,358.5914001464844
358,CALCE,CALCE_CS2_36,59,487.0,359.976318359375
359,CALCE,CALCE_CS2_36,60,487.0,361.20538330078125
360,CALCE,CALCE_CS2_36,61,487.0,361.3089294433594
361,CALCE,CALCE_CS2_36,62,487.0,360.2604064941406
362,CALCE,CALCE_CS2_36,63,487.0,360.61065673828125
363,CALCE,CALCE_CS2_36,64,487.0,361.3353271484375
364,CALCE,CALCE_CS2_36,65,487.0,362.8863525390625
365,CALCE,CALCE_CS2_36,66,487.0,364.1767272949219
366,CALCE,CALCE_CS2_36,67,487.0,366.9656982421875
367,CALCE,CALCE_CS2_36,68,487.0,360.3987731933594
368,CALCE,CALCE_CS2_36,69,487.0,360.49920654296875
369,CALCE,CALCE_CS2_36,70,487.0,360.0420837402344
370,CALCE,CALCE_CS2_36,71,487.0,358.45574951171875
371,CALCE,CALCE_CS2_36,72,487.0,357.7979736328125
372,CALCE,CALCE_CS2_36,73,487.0,357.46673583984375
373,CALCE,CALCE_CS2_36,74,487.0,358.1420593261719
374,CALCE,CALCE_CS2_36,75,487.0,358.4675598144531
375,CALCE,CALCE_CS2_36,76,487.0,357.7834167480469
376,CALCE,CALCE_CS2_36,77,487.0,358.9873046875
377,CALCE,CALCE_CS2_36,78,487.0,359.17181396484375
378,CALCE,CALCE_CS2_36,79,487.0,359.2439880371094
379,CALCE,CALCE_CS2_36,80,487.0,357.9935302734375
380,CALCE,CALCE_CS2_36,81,487.0,356.6075134277344
381,CALCE,CALCE_CS2_36,82,487.0,356.1429748535156
382,CALCE,CALCE_CS2_36,83,487.0,356.4678955078125
383,CALCE,CALCE_CS2_36,84,487.0,355.6093444824219
384,CALCE,CALCE_CS2_36,85,487.0,356.5617370605469
385,CALCE,CALCE_CS2_36,86,487.0,357.523681640625
386,CALCE,CALCE_CS2_36,87,487.0,357.7903137207031
387,CALCE,CALCE_CS2_36,88,487.0,357.8623962402344
388,CALCE,CALCE_CS2_36,89,487.0,357.92108154296875
389,CALCE,CALCE_CS2_36,90,487.0,357.69476318359375
390,CALCE,CALCE_CS2_36,91,487.0,357.5643310546875
391,CALCE,CALCE_CS2_36,92,487.0,356.033203125
392,CALCE,CALCE_CS2_36,93,487.0,354.717041015625
393,CALCE,CALCE_CS2_36,94,487.0,353.95306396484375
394,CALCE,CALCE_CS2_36,95,487.0,353.9898376464844
395,CALCE,CALCE_CS2_36,96,487.0,355.1518249511719
396,CALCE,CALCE_CS2_36,97,487.0,355.272705078125
397,CALCE,CALCE_CS2_36,98,487.0,356.9462585449219
398,CALCE,CALCE_CS2_36,99,487.0,358.9246520996094
399,CALCE,CALCE_CS2_36,100,487.0,358.4136962890625
400,CALCE,CALCE_CS2_37,1,538.0,298.38702392578125
401,CALCE,CALCE_CS2_37,2,538.0,313.1703796386719
402,CALCE,CALCE_CS2_37,3,538.0,312.396240234375
403,CALCE,CALCE_CS2_37,4,538.0,316.71923828125
404,CALCE,CALCE_CS2_37,5,538.0,323.99920654296875
405,CALCE,CALCE_CS2_37,6,538.0,332.9434509277344
406,CALCE,CALCE_CS2_37,7,538.0,341.5781555175781
407,CALCE,CALCE_CS2_37,8,538.0,343.3548889160156
408,CALCE,CALCE_CS2_37,9,538.0,351.0871276855469
409,CALCE,CALCE_CS2_37,10,538.0,357.9761657714844
410,CALCE,CALCE_CS2_37,11,538.0,362.182373046875
411,CALCE,CALCE_CS2_37,12,538.0,366.225830078125
412,CALCE,CALCE_CS2_37,13,538.0,365.02606201171875
413,CALCE,CALCE_CS2_37,14,538.0,360.6889953613281
414,CALCE,CALCE_CS2_37,15,538.0,360.70440673828125
415,CALCE,CALCE_CS2_37,16,538.0,360.0165100097656
416,CALCE,CALCE_CS2_37,17,538.0,356.9851989746094
417,CALCE,CALCE_CS2_37,18,538.0,355.4263916015625
418,CALCE,CALCE_CS2_37,19,538.0,354.517333984375
419,CALCE,CALCE_CS2_37,20,538.0,349.74969482421875
420,CALCE,CALCE_CS2_37,21,538.0,347.43426513671875
421,CALCE,CALCE_CS2_37,22,538.0,341.74273681640625
422,CALCE,CALCE_CS2_37,23,538.0,340.9825744628906
423,CALCE,CALCE_CS2_37,24,538.0,344.13861083984375
424,CALCE,CALCE_CS2_37,25,538.0,348.201904296875
425,CALCE,CALCE_CS2_37,26,538.0,353.5151672363281
426,CALCE,CALCE_CS2_37,27,538.0,358.3901062011719
427,CALCE,CALCE_CS2_37,28,538.0,362.0709533691406
428,CALCE,CALCE_CS2_37,29,538.0,362.2882995605469
429,CALCE,CALCE_CS2_37,30,538.0,356.7677917480469
430,CALCE,CALCE_CS2_37,31,538.0,351.90911865234375
431,CALCE,CALCE_CS2_37,32,538.0,351.4685974121094
432,CALCE,CALCE_CS2_37,33,538.0,350.33050537109375
433,CALCE,CALCE_CS2_37,34,538.0,348.0613708496094
434,CALCE,CALCE_CS2_37,35,538.0,344.997802734375
435,CALCE,CALCE_CS2_37,36,538.0,345.2340087890625
436,CALCE,CALCE_CS2_37,37,538.0,344.5776062011719
