sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,418.910400390625
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,420.0602111816406
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,421.17828369140625
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,422.3775329589844
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,423.4982604980469
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,424.65740966796875
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,425.7859802246094
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,426.92340087890625
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,428.0896911621094
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,429.23529052734375
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,430.3426818847656
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,431.5108337402344
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,432.63525390625
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,433.79815673828125
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,434.91937255859375
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,436.09814453125
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,437.1803894042969
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,438.36395263671875
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,439.4687805175781
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,440.6269836425781
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,441.74652099609375
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,442.8829040527344
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,443.71759033203125
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,444.2324523925781
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,363.8168029785156
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,281.2353210449219
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,253.4246368408203
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,253.46067810058594
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,255.3465118408203
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,258.8408508300781
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,258.07952880859375
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,260.2567138671875
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,262.678466796875
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,263.7205810546875
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,266.75482177734375
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,269.06402587890625
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,272.4981384277344
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,278.2453308105469
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,281.0231018066406
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,284.0247802734375
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,279.432373046875
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,270.5264587402344
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,260.6361389160156
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,251.60728454589844
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,243.00389099121094
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,234.4297332763672
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,227.54612731933594
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,235.2594451904297
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,268.63580322265625
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,313.87298583984375
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,322.0797424316406
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,324.270751953125
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,325.75
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,327.6455383300781
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,329.0171203613281
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,330.23419189453125
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,331.0574035644531
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,332.0425720214844
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,332.6128845214844
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,333.5252990722656
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,334.5390319824219
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,334.901611328125
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,333.535400390625
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,332.4996643066406
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,331.277099609375
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,329.9866638183594
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,328.499755859375
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,327.01947021484375
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,325.40185546875
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,323.8464660644531
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,322.3346862792969
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,321.0716857910156
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,319.98675537109375
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,320.108154296875
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,321.9202880859375
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,324.7718505859375
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,327.5374450683594
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,330.4254150390625
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,333.317138671875
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,336.1579284667969
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,335.96661376953125
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,335.7349548339844
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,335.4151611328125
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,335.0343933105469
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,334.68084716796875
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,334.423828125
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,334.2522888183594
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,334.2862854003906
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,334.27191162109375
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,334.0838623046875
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,333.857177734375
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,333.61358642578125
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,333.3103942871094
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,333.0462341308594
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,332.88360595703125
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,332.7405090332031
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,332.6348876953125
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,332.68878173828125
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,333.2107849121094
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,334.4947814941406
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,335.8428649902344
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,336.942138671875
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,338.03363037109375
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,339.1416015625
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,340.2679443359375
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,341.4409484863281
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,342.6087341308594
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,343.75006103515625
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,344.876220703125
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,345.97955322265625
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,347.07159423828125
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,348.18707275390625
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,349.28082275390625
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,350.4199523925781
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,351.6280517578125
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,352.8082275390625
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,353.939453125
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,355.0645751953125
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,356.1637878417969
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,357.25042724609375
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,358.3478088378906
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,359.46307373046875
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,360.29583740234375
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,360.8729553222656
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,453.4788818359375
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,445.27252197265625
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,453.0581359863281
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,500.7059631347656
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,512.6822509765625
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,520.4249267578125
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,519.244140625
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,517.727294921875
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,517.0648803710938
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,515.428466796875
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,514.8623657226562
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,514.4388427734375
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,514.5642700195312
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,514.0737915039062
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,510.6767578125
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,508.268310546875
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,506.08056640625
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,504.22314453125
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,500.5988464355469
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,498.1028747558594
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,495.394287109375
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,493.6524963378906
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,491.3251647949219
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,492.9962463378906
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,495.55731201171875
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,498.05279541015625
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,500.610107421875
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,500.33050537109375
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,500.1034851074219
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,499.5784606933594
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,499.2418212890625
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,498.6673889160156
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,498.40570068359375
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,498.2470703125
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,497.9650573730469
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,497.5944519042969
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,497.35333251953125
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,497.309814453125
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,497.99481201171875
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,498.6349792480469
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,499.41900634765625
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,500.041259765625
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,500.7082824707031
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,501.44061279296875
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,501.9025573730469
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,502.3078308105469
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,502.3978576660156
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,502.7618408203125
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,503.92279052734375
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,505.06817626953125
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,503.82269287109375
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,502.85467529296875
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,502.5046691894531
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,502.1927185058594
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,501.98095703125
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,501.705810546875
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,501.40911865234375
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,501.1492614746094
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,500.85406494140625
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,500.56549072265625
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,500.2164001464844
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,499.92425537109375
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,499.7160339355469
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,499.4258728027344
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,499.1212158203125
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,498.899169921875
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,498.65875244140625
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,498.373291015625
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,498.02276611328125
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,497.7327880859375
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,497.3829345703125
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,497.1301574707031
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,496.8846740722656
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,495.88201904296875
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,495.5408935546875
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,496.5778503417969
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,497.674560546875
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,498.49517822265625
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,499.31817626953125
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,500.1259460449219
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,500.9327697753906
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,501.6241760253906
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,501.5364990234375
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,501.5020446777344
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,501.477294921875
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,501.4608459472656
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,501.4344482421875
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,501.40716552734375
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,501.3731689453125
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,501.3646240234375
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,501.3208923339844
