sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
35,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,36,119.0,646.8294677734375
36,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,37,119.0,646.7374877929688
37,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,38,119.0,645.6907958984375
38,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,39,119.0,646.582275390625
39,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,40,119.0,648.0974731445312
40,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,41,119.0,632.9655151367188
41,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,42,119.0,649.9784545898438
42,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,43,119.0,641.9854736328125
43,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,44,119.0,647.3296508789062
44,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,45,119.0,639.912353515625
45,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,46,119.0,636.7960205078125
46,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,47,119.0,634.3424072265625
47,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,48,119.0,634.8267822265625
48,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,119.0,596.1969604492188
49,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,119.0,600.6869506835938
50,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,119.0,597.6340942382812
51,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,119.0,599.5830078125
52,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,119.0,596.3145141601562
53,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,119.0,592.4234008789062
54,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,119.0,594.8800048828125
55,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,119.0,596.101318359375
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,586.4414672851562
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,593.7777099609375
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,589.8049926757812
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,596.4949951171875
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,592.53955078125
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,588.8460083007812
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,587.2127685546875
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,592.178466796875
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,581.4651489257812
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,582.3355712890625
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,584.0541381835938
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,591.8396606445312
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,595.2025756835938
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,593.0567016601562
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,595.0374755859375
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,595.4424438476562
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,574.9481811523438
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,581.2053833007812
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,580.019775390625
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,581.9290771484375
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,581.6913452148438
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,580.7521362304688
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,580.3858032226562
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,580.9000854492188
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,590.7832641601562
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,587.1373291015625
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,590.7179565429688
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,590.8040161132812
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,595.5215454101562
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,598.2936401367188
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,599.2035522460938
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,600.2120971679688
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,603.2572021484375
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,603.0714721679688
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,605.1597290039062
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,605.2915649414062
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,604.4954833984375
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,608.3971557617188
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,606.5112915039062
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,608.6651000976562
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,607.6293334960938
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,608.877685546875
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,607.8501586914062
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,609.0957641601562
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,487.8143005371094
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,574.26416015625
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,555.2233276367188
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,561.3073120117188
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,581.4026489257812
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,554.48974609375
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,541.7185668945312
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,536.26953125
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,530.8326416015625
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,499.62359619140625
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,481.2636413574219
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,488.33245849609375
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,512.9006958007812
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,519.02587890625
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,544.9888305664062
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,549.7807006835938
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,562.7649536132812
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,589.5980224609375
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,595.296142578125
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,601.4972534179688
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,600.7534790039062
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,592.892333984375
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,592.4960327148438
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,600.4624633789062
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,629.5707397460938
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,626.52978515625
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,622.242919921875
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,626.0642700195312
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,624.7001953125
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,618.8568115234375
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,619.4330444335938
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,625.1715698242188
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,617.2667236328125
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,608.5538940429688
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,604.0426025390625
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,605.8931884765625
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,606.1411743164062
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,603.5147705078125
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,618.8095092773438
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,631.1210327148438
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,621.4270629882812
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,634.03271484375
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,633.4010620117188
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,628.8460083007812
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,625.2376098632812
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,623.3630981445312
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,622.4407958984375
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,625.0028686523438
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,615.5094604492188
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,627.2434692382812
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,623.0302124023438
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,625.3862915039062
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,623.442626953125
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,620.2155151367188
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,620.4701538085938
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,623.7586059570312
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,612.4584350585938
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,626.5022583007812
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,627.4800415039062
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,629.9215698242188
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,623.30224609375
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,631.8226318359375
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,632.1193237304688
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,636.2816162109375
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,627.3823852539062
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,632.33837890625
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,632.3556518554688
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,636.0855712890625
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,635.0413208007812
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,633.07861328125
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,633.96337890625
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,636.0743408203125
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,615.8372192382812
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,626.243896484375
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,625.43310546875
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,629.298828125
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,626.3926391601562
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,624.1436767578125
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,622.65625
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,625.6495361328125
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,616.4427490234375
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,623.3677368164062
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,621.6597900390625
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,624.7404174804688
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,624.3846435546875
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,623.3560180664062
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,624.3696899414062
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,626.8323364257812
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,628.2233276367188
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,629.7218627929688
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,629.9808349609375
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,630.085205078125
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,630.3295288085938
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,630.260009765625
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,632.0755615234375
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,631.4459228515625
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,631.6052856445312
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,631.92529296875
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,632.01220703125
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,632.0931396484375
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,474.4726257324219
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,524.6406860351562
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,523.4089965820312
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,529.8117065429688
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,548.3822631835938
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,558.9014892578125
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,549.018798828125
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,549.5269775390625
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,535.7888793945312
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,457.06768798828125
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,442.627197265625
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,454.81463623046875
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,479.6908264160156
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,489.2768249511719
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,525.8138427734375
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,532.4995727539062
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,557.1436767578125
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,589.5857543945312
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,592.340576171875
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,594.8195190429688
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,602.8255615234375
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,605.481201171875
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,608.4503784179688
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,610.0065307617188
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,609.6159057617188
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,618.6408081054688
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,612.0385131835938
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,613.9713134765625
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,612.70068359375
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,610.213134765625
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,610.5459594726562
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,613.991455078125
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,616.36376953125
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,619.1748657226562
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,612.5310668945312
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,613.5075073242188
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,612.8829345703125
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,610.2499389648438
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,611.7077026367188
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,613.739501953125
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,597.4435424804688
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,613.43505859375
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,613.0858154296875
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,615.2291259765625
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,613.5324096679688
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,610.623291015625
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,611.0790405273438
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,612.0953369140625
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,591.70654296875
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,594.43994140625
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,592.4735717773438
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,594.47607421875
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,592.8717041015625
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,590.79052734375
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,590.8582763671875
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,592.9277954101562
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,590.3569946289062
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,600.8397216796875
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,598.08251953125
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,602.6090087890625
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,599.2742309570312
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,596.0370483398438
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,595.938720703125
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,601.2473754882812
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,592.2909545898438
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,597.0634155273438
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,596.143798828125
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,599.83203125
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,599.5609741210938
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,597.8014526367188
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,599.2664794921875
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,601.352783203125
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,581.031005859375
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,590.2948608398438
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,588.6856689453125
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,592.3120727539062
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,591.8380737304688
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,588.285400390625
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,587.3067626953125
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,590.3446655273438
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,606.7760620117188
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,608.4322509765625
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,612.7304077148438
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,612.36181640625
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,615.7672729492188
