sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
55,NAion,NAion_270040-4-6-43,56,142.0,160.1858367919922
56,NAion,NAion_270040-4-6-43,57,142.0,160.40924072265625
57,NAion,NAion_270040-4-6-43,58,142.0,160.61863708496094
58,NAion,NAion_270040-4-6-43,59,142.0,160.7659912109375
59,NAion,NAion_270040-4-6-43,60,142.0,160.87869262695312
60,NAion,NAion_270040-4-6-43,61,142.0,161.02842712402344
61,NAion,NAion_270040-4-6-43,62,142.0,161.04312133789062
62,NAion,NAion_270040-4-6-43,63,142.0,160.95034790039062
63,NAion,NAion_270040-4-6-43,64,142.0,160.88510131835938
64,NAion,NAion_270040-4-6-43,65,142.0,160.8513946533203
65,NAion,NAion_270040-4-6-43,66,142.0,160.81483459472656
66,NAion,NAion_270040-4-6-43,67,142.0,160.85617065429688
67,NAion,NAion_270040-4-6-43,68,142.0,160.8894805908203
68,NAion,NAion_270040-4-6-43,69,142.0,161.0515594482422
69,NAion,NAion_270040-4-6-43,70,142.0,161.18115234375
70,NAion,NAion_270040-4-6-43,71,142.0,161.4320526123047
71,NAion,NAion_270040-4-6-43,72,142.0,161.62591552734375
72,NAion,NAion_270040-4-6-43,73,142.0,161.63388061523438
73,NAion,NAion_270040-4-6-43,74,142.0,161.75607299804688
74,NAion,NAion_270040-4-6-43,75,142.0,161.94082641601562
75,NAion,NAion_270040-4-6-43,76,142.0,161.8892822265625
76,NAion,NAion_270040-4-6-43,77,142.0,161.76736450195312
77,NAion,NAion_270040-4-6-43,78,142.0,161.80531311035156
78,NAion,NAion_270040-4-6-43,79,142.0,161.82749938964844
79,NAion,NAion_270040-4-6-43,80,142.0,161.83457946777344
80,NAion,NAion_270040-4-6-43,81,142.0,161.79180908203125
81,NAion,NAion_270040-4-6-43,82,142.0,161.8056640625
82,NAion,NAion_270040-4-6-43,83,142.0,161.8215789794922
83,NAion,NAion_270040-4-6-43,84,142.0,161.98236083984375
84,NAion,NAion_270040-4-6-43,85,142.0,162.06170654296875
85,NAion,NAion_270040-4-6-43,86,142.0,162.13832092285156
86,NAion,NAion_270040-4-6-43,87,142.0,162.15516662597656
87,NAion,NAion_270040-4-6-43,88,142.0,162.20167541503906
88,NAion,NAion_270040-4-6-43,89,142.0,162.25167846679688
89,NAion,NAion_270040-4-6-43,90,142.0,162.19119262695312
90,NAion,NAion_270040-4-6-43,91,142.0,162.32960510253906
91,NAion,NAion_270040-4-6-43,92,142.0,162.43081665039062
92,NAion,NAion_270040-4-6-43,93,142.0,162.46058654785156
93,NAion,NAion_270040-4-6-43,94,142.0,162.42332458496094
94,NAion,NAion_270040-4-6-43,95,142.0,162.52615356445312
95,NAion,NAion_270040-4-6-43,96,142.0,162.6656036376953
96,NAion,NAion_270040-4-6-43,97,142.0,162.77073669433594
97,NAion,NAion_270040-4-6-43,98,142.0,162.79029846191406
98,NAion,NAion_270040-4-6-43,99,142.0,162.88134765625
99,NAion,NAion_270040-4-6-43,100,142.0,162.82516479492188
100,NAion,NAion_270040-4-2-47,1,196.0,160.08616638183594
101,NAion,NAion_270040-4-2-47,2,196.0,159.40008544921875
102,NAion,NAion_270040-4-2-47,3,196.0,159.0157928466797
103,NAion,NAion_270040-4-2-47,4,196.0,158.57862854003906
104,NAion,NAion_270040-4-2-47,5,196.0,158.1705780029297
105,NAion,NAion_270040-4-2-47,6,196.0,157.70021057128906
106,NAion,NAion_270040-4-2-47,7,196.0,157.65933227539062
107,NAion,NAion_270040-4-2-47,8,196.0,157.51466369628906
108,NAion,NAion_270040-4-2-47,9,196.0,157.35826110839844
109,NAion,NAion_270040-4-2-47,10,196.0,157.310546875
110,NAion,NAion_270040-4-2-47,11,196.0,157.50196838378906
111,NAion,NAion_270040-4-2-47,12,196.0,157.54251098632812
112,NAion,NAion_270040-4-2-47,13,196.0,157.66648864746094
113,NAion,NAion_270040-4-2-47,14,196.0,157.84999084472656
114,NAion,NAion_270040-4-2-47,15,196.0,158.0497589111328
115,NAion,NAion_270040-4-2-47,16,196.0,158.2024688720703
116,NAion,NAion_270040-4-2-47,17,196.0,158.34567260742188
117,NAion,NAion_270040-4-2-47,18,196.0,158.46975708007812
118,NAion,NAion_270040-4-2-47,19,196.0,158.65414428710938
119,NAion,NAion_270040-4-2-47,20,196.0,158.85394287109375
120,NAion,NAion_270040-4-2-47,21,196.0,159.0065460205078
121,NAion,NAion_270040-4-2-47,22,196.0,159.1122589111328
122,NAion,NAion_270040-4-2-47,23,196.0,159.09185791015625
123,NAion,NAion_270040-4-2-47,24,196.0,159.14479064941406
124,NAion,NAion_270040-4-2-47,25,196.0,159.2174835205078
125,NAion,NAion_270040-4-2-47,26,196.0,159.2836151123047
126,NAion,NAion_270040-4-2-47,27,196.0,159.39593505859375
127,NAion,NAion_270040-4-2-47,28,196.0,159.47702026367188
128,NAion,NAion_270040-4-2-47,29,196.0,159.52952575683594
129,NAion,NAion_270040-4-2-47,30,196.0,159.7562255859375
130,NAion,NAion_270040-4-2-47,31,196.0,159.7772674560547
131,NAion,NAion_270040-4-2-47,32,196.0,159.76947021484375
132,NAion,NAion_270040-4-2-47,33,196.0,159.82241821289062
133,NAion,NAion_270040-4-2-47,34,196.0,159.75497436523438
134,NAion,NAion_270040-4-2-47,35,196.0,159.8339080810547
135,NAion,NAion_270040-4-2-47,36,196.0,159.82232666015625
136,NAion,NAion_270040-4-2-47,37,196.0,159.77549743652344
137,NAion,NAion_270040-4-2-47,38,196.0,159.79052734375
138,NAion,NAion_270040-4-2-47,39,196.0,159.95555114746094
139,NAion,NAion_270040-4-2-47,40,196.0,159.97341918945312
140,NAion,NAion_270040-4-2-47,41,196.0,160.0076446533203
141,NAion,NAion_270040-4-2-47,42,196.0,159.94097900390625
142,NAion,NAion_270040-4-2-47,43,196.0,159.9169158935547
143,NAion,NAion_270040-4-2-47,44,196.0,159.9093475341797
144,NAion,NAion_270040-4-2-47,45,196.0,159.97885131835938
145,NAion,NAion_270040-4-2-47,46,196.0,160.0497589111328
146,NAion,NAion_270040-4-2-47,47,196.0,160.08702087402344
147,NAion,NAion_270040-4-2-47,48,196.0,160.08631896972656
148,NAion,NAion_270040-4-2-47,49,196.0,160.00436401367188
149,NAion,NAion_270040-4-2-47,50,196.0,159.88726806640625
150,NAion,NAion_270040-4-2-47,51,196.0,159.88861083984375
151,NAion,NAion_270040-4-2-47,52,196.0,159.88511657714844
152,NAion,NAion_270040-4-2-47,53,196.0,159.9601593017578
153,NAion,NAion_270040-4-2-47,54,196.0,160.1092071533203
154,NAion,NAion_270040-4-2-47,55,196.0,160.10821533203125
155,NAion,NAion_270040-4-2-47,56,196.0,160.20278930664062
156,NAion,NAion_270040-4-2-47,57,196.0,160.427734375
157,NAion,NAion_270040-4-2-47,58,196.0,160.6386260986328
158,NAion,NAion_270040-4-2-47,59,196.0,160.7870635986328
159,NAion,NAion_270040-4-2-47,60,196.0,160.90057373046875
160,NAion,NAion_270040-4-2-47,61,196.0,161.05137634277344
161,NAion,NAion_270040-4-2-47,62,196.0,161.06617736816406
162,NAion,NAion_270040-4-2-47,63,196.0,160.9727020263672
163,NAion,NAion_270040-4-2-47,64,196.0,160.90696716308594
164,NAion,NAion_270040-4-2-47,65,196.0,160.87301635742188
165,NAion,NAion_270040-4-2-47,66,196.0,160.836181640625
166,NAion,NAion_270040-4-2-47,67,196.0,160.87782287597656
167,NAion,NAion_270040-4-2-47,68,196.0,160.911376953125
168,NAion,NAion_270040-4-2-47,69,196.0,161.07469177246094
169,NAion,NAion_270040-4-2-47,70,196.0,161.2052459716797
170,NAion,NAion_270040-4-2-47,71,196.0,161.45814514160156
171,NAion,NAion_270040-4-2-47,72,196.0,161.653564453125
172,NAion,NAion_270040-4-2-47,73,196.0,161.66159057617188
173,NAion,NAion_270040-4-2-47,74,196.0,161.78475952148438
174,NAion,NAion_270040-4-2-47,75,196.0,161.970947265625
175,NAion,NAion_270040-4-2-47,76,196.0,161.9189910888672
176,NAion,NAion_270040-4-2-47,77,196.0,161.79608154296875
177,NAion,NAion_270040-4-2-47,78,196.0,161.8343505859375
178,NAion,NAion_270040-4-2-47,79,196.0,161.85671997070312
179,NAion,NAion_270040-4-2-47,80,196.0,161.8638458251953
180,NAion,NAion_270040-4-2-47,81,196.0,161.82073974609375
181,NAion,NAion_270040-4-2-47,82,196.0,161.834716796875
182,NAion,NAion_270040-4-2-47,83,196.0,161.8507537841797
183,NAion,NAion_270040-4-2-47,84,196.0,162.01287841796875
184,NAion,NAion_270040-4-2-47,85,196.0,162.09288024902344
185,NAion,NAion_270040-4-2-47,86,196.0,162.170166015625
186,NAion,NAion_270040-4-2-47,87,196.0,162.18716430664062
187,NAion,NAion_270040-4-2-47,88,196.0,162.2340545654297
188,NAion,NAion_270040-4-2-47,89,196.0,162.28448486328125
189,NAion,NAion_270040-4-2-47,90,196.0,162.2234649658203
190,NAion,NAion_270040-4-2-47,91,196.0,162.363037109375
191,NAion,NAion_270040-4-2-47,92,196.0,162.46514892578125
192,NAion,NAion_270040-4-2-47,93,196.0,162.4951629638672
193,NAion,NAion_270040-4-2-47,94,196.0,162.45758056640625
194,NAion,NAion_270040-4-2-47,95,196.0,162.56126403808594
195,NAion,NAion_270040-4-2-47,96,196.0,162.70193481445312
196,NAion,NAion_270040-4-2-47,97,196.0,162.80795288085938
197,NAion,NAion_270040-4-2-47,98,196.0,162.82766723632812
198,NAion,NAion_270040-4-2-47,99,196.0,162.91954040527344
199,NAion,NAion_270040-4-2-47,100,196.0,162.8628692626953
200,NAion,NAion_270040-3-3-54,1,132.0,160.0888214111328
201,NAion,NAion_270040-3-3-54,2,132.0,159.4031524658203
202,NAion,NAion_270040-3-3-54,3,132.0,159.0192413330078
203,NAion,NAion_270040-3-3-54,4,132.0,158.58255004882812
204,NAion,NAion_270040-3-3-54,5,132.0,158.17503356933594
205,NAion,NAion_270040-3-3-54,6,132.0,157.7052001953125
206,NAion,NAion_270040-3-3-54,7,132.0,157.6643829345703
207,NAion,NAion_270040-3-3-54,8,132.0,157.51991271972656
208,NAion,NAion_270040-3-3-54,9,132.0,157.36378479003906
209,NAion,NAion_270040-3-3-54,10,132.0,157.316162109375
210,NAion,NAion_270040-3-3-54,11,132.0,157.50723266601562
211,NAion,NAion_270040-3-3-54,12,132.0,157.54771423339844
212,NAion,NAion_270040-3-3-54,13,132.0,157.67138671875
213,NAion,NAion_270040-3-3-54,14,132.0,157.85452270507812
214,NAion,NAion_270040-3-3-54,15,132.0,158.0539093017578
215,NAion,NAion_270040-3-3-54,16,132.0,158.20623779296875
216,NAion,NAion_270040-3-3-54,17,132.0,158.34915161132812
217,NAion,NAion_270040-3-3-54,18,132.0,158.47291564941406
218,NAion,NAion_270040-3-3-54,19,132.0,158.65684509277344
219,NAion,NAion_270040-3-3-54,20,132.0,158.8561248779297
220,NAion,NAion_270040-3-3-54,21,132.0,159.00831604003906
221,NAion,NAion_270040-3-3-54,22,132.0,159.11370849609375
222,NAion,NAion_270040-3-3-54,23,132.0,159.09335327148438
223,NAion,NAion_270040-3-3-54,24,132.0,159.1461181640625
224,NAion,NAion_270040-3-3-54,25,132.0,159.21856689453125
225,NAion,NAion_270040-3-3-54,26,132.0,159.28448486328125
226,NAion,NAion_270040-3-3-54,27,132.0,159.39639282226562
227,NAion,NAion_270040-3-3-54,28,132.0,159.4771728515625
228,NAion,NAion_270040-3-3-54,29,132.0,159.5294952392578
229,NAion,NAion_270040-3-3-54,30,132.0,159.7552490234375
230,NAion,NAion_270040-3-3-54,31,132.0,159.7761993408203
231,NAion,NAion_270040-3-3-54,32,132.0,159.76844787597656
232,NAion,NAion_270040-3-3-54,33,132.0,159.8211669921875
233,NAion,NAion_270040-3-3-54,34,132.0,159.7540283203125
234,NAion,NAion_270040-3-3-54,35,132.0,159.8325958251953
235,NAion,NAion_270040-3-3-54,36,132.0,159.82107543945312
236,NAion,NAion_270040-3-3-54,37,132.0,159.77447509765625
237,NAion,NAion_270040-3-3-54,38,132.0,159.7894287109375
238,NAion,NAion_270040-3-3-54,39,132.0,159.95361328125
239,NAion,NAion_270040-3-3-54,40,132.0,159.97137451171875
240,NAion,NAion_270040-3-3-54,41,132.0,160.0054168701172
241,NAion,NAion_270040-3-3-54,42,132.0,159.93910217285156
242,NAion,NAion_270040-3-3-54,43,132.0,159.91517639160156
243,NAion,NAion_270040-3-3-54,44,132.0,159.90765380859375
244,NAion,NAion_270040-3-3-54,45,132.0,159.97674560546875
245,NAion,NAion_270040-3-3-54,46,132.0,160.0472412109375
246,NAion,NAion_270040-3-3-54,47,132.0,160.08428955078125
247,NAion,NAion_270040-3-3-54,48,132.0,160.08358764648438
248,NAion,NAion_270040-3-3-54,49,132.0,160.00213623046875
249,NAion,NAion_270040-3-3-54,50,132.0,159.88577270507812
250,NAion,NAion_270040-3-3-54,51,132.0,159.88711547851562
251,NAion,NAion_270040-3-3-54,52,132.0,159.88363647460938
252,NAion,NAion_270040-3-3-54,53,132.0,159.9582061767578
253,NAion,NAion_270040-3-3-54,54,132.0,160.10621643066406
254,NAion,NAion_270040-3-3-54,55,132.0,160.10523986816406
255,NAion,NAion_270040-3-3-54,56,132.0,160.19915771484375
256,NAion,NAion_270040-3-3-54,57,132.0,160.42263793945312
257,NAion,NAion_270040-3-3-54,58,132.0,160.63214111328125
258,NAion,NAion_270040-3-3-54,59,132.0,160.77952575683594
259,NAion,NAion_270040-3-3-54,60,132.0,160.89222717285156
260,NAion,NAion_270040-3-3-54,61,132.0,161.04197692871094
261,NAion,NAion_270040-3-3-54,62,132.0,161.05667114257812
262,NAion,NAion_270040-3-3-54,63,132.0,160.9638671875
263,NAion,NAion_270040-3-3-54,64,132.0,160.89865112304688
264,NAion,NAion_270040-3-3-54,65,132.0,160.8649444580078
265,NAion,NAion_270040-3-3-54,66,132.0,160.82839965820312
266,NAion,NAion_270040-3-3-54,67,132.0,160.86972045898438
267,NAion,NAion_270040-3-3-54,68,132.0,160.90301513671875
268,NAion,NAion_270040-3-3-54,69,132.0,161.06504821777344
269,NAion,NAion_270040-3-3-54,70,132.0,161.19454956054688
270,NAion,NAion_270040-3-3-54,71,132.0,161.4454345703125
271,NAion,NAion_270040-3-3-54,72,132.0,161.63919067382812
272,NAion,NAion_270040-3-3-54,73,132.0,161.64715576171875
273,NAion,NAion_270040-3-3-54,74,132.0,161.769287109375
274,NAion,NAion_270040-3-3-54,75,132.0,161.95391845703125
275,NAion,NAion_270040-3-3-54,76,132.0,161.9024200439453
276,NAion,NAion_270040-3-3-54,77,132.0,161.78057861328125
277,NAion,NAion_270040-3-3-54,78,132.0,161.81851196289062
278,NAion,NAion_270040-3-3-54,79,132.0,161.84066772460938
279,NAion,NAion_270040-3-3-54,80,132.0,161.8477325439453
280,NAion,NAion_270040-3-3-54,81,132.0,161.80502319335938
281,NAion,NAion_270040-3-3-54,82,132.0,161.81884765625
282,NAion,NAion_270040-3-3-54,83,132.0,161.8347625732422
283,NAion,NAion_270040-3-3-54,84,132.0,161.99534606933594
284,NAion,NAion_270040-3-3-54,85,132.0,162.07460021972656
285,NAion,NAion_270040-3-3-54,86,132.0,162.15113830566406
286,NAion,NAion_270040-3-3-54,87,132.0,162.16796875
287,NAion,NAion_270040-3-3-54,88,132.0,162.21444702148438
288,NAion,NAion_270040-3-3-54,89,132.0,162.26437377929688
289,NAion,NAion_270040-3-3-54,90,132.0,162.20394897460938
290,NAion,NAion_270040-3-3-54,91,132.0,162.3421630859375
291,NAion,NAion_270040-3-3-54,92,132.0,162.44326782226562
292,NAion,NAion_270040-3-3-54,93,132.0,162.4729766845703
293,NAion,NAion_270040-3-3-54,94,132.0,162.43577575683594
294,NAion,NAion_270040-3-3-54,95,132.0,162.53848266601562
295,NAion,NAion_270040-3-3-54,96,132.0,162.67774963378906
296,NAion,NAion_270040-3-3-54,97,132.0,162.78274536132812
297,NAion,NAion_270040-3-3-54,98,132.0,162.80226135253906
298,NAion,NAion_270040-3-3-54,99,132.0,162.89320373535156
299,NAion,NAion_270040-3-3-54,100,132.0,162.8371124267578
300,NAion,NAion_270040-5-5-35,1,180.0,160.1038818359375
301,NAion,NAion_270040-5-5-35,2,180.0,159.41583251953125
302,NAion,NAion_270040-5-5-35,3,180.0,159.03057861328125
303,NAion,NAion_270040-5-5-35,4,180.0,158.59234619140625
304,NAion,NAion_270040-5-5-35,5,180.0,158.1833953857422
305,NAion,NAion_270040-5-5-35,6,180.0,157.7119903564453
306,NAion,NAion_270040-5-5-35,7,180.0,157.67103576660156
307,NAion,NAion_270040-5-5-35,8,180.0,157.5260772705078
308,NAion,NAion_270040-5-5-35,9,180.0,157.3693389892578
309,NAion,NAion_270040-5-5-35,10,180.0,157.32151794433594
310,NAion,NAion_270040-5-5-35,11,180.0,157.5133056640625
311,NAion,NAion_270040-5-5-35,12,180.0,157.55392456054688
312,NAion,NAion_270040-5-5-35,13,180.0,157.67808532714844
313,NAion,NAion_270040-5-5-35,14,180.0,157.86190795898438
314,NAion,NAion_270040-5-5-35,15,180.0,158.0619659423828
315,NAion,NAion_270040-5-5-35,16,180.0,158.21484375
316,NAion,NAion_270040-5-5-35,17,180.0,158.3582763671875
317,NAion,NAion_270040-5-5-35,18,180.0,158.4824981689453
318,NAion,NAion_270040-5-5-35,19,180.0,158.66709899902344
319,NAion,NAion_270040-5-5-35,20,180.0,158.8671112060547
320,NAion,NAion_270040-5-5-35,21,180.0,159.01986694335938
321,NAion,NAion_270040-5-5-35,22,180.0,159.1256866455078
322,NAion,NAion_270040-5-5-35,23,180.0,159.10525512695312
323,NAion,NAion_270040-5-5-35,24,180.0,159.15823364257812
324,NAion,NAion_270040-5-5-35,25,180.0,159.23095703125
325,NAion,NAion_270040-5-5-35,26,180.0,159.29714965820312
326,NAion,NAion_270040-5-5-35,27,180.0,159.40951538085938
327,NAion,NAion_270040-5-5-35,28,180.0,159.49063110351562
328,NAion,NAion_270040-5-5-35,29,180.0,159.5431671142578
329,NAion,NAion_270040-5-5-35,30,180.0,159.76995849609375
330,NAion,NAion_270040-5-5-35,31,180.0,159.79100036621094
331,NAion,NAion_270040-5-5-35,32,180.0,159.783203125
332,NAion,NAion_270040-5-5-35,33,180.0,159.83616638183594
333,NAion,NAion_270040-5-5-35,34,180.0,159.76870727539062
334,NAion,NAion_270040-5-5-35,35,180.0,159.84768676757812
335,NAion,NAion_270040-5-5-35,36,180.0,159.8361053466797
336,NAion,NAion_270040-5-5-35,37,180.0,159.7892608642578
337,NAion,NAion_270040-5-5-35,38,180.0,159.80429077148438
338,NAion,NAion_270040-5-5-35,39,180.0,159.9693145751953
339,NAion,NAion_270040-5-5-35,40,180.0,159.98716735839844
340,NAion,NAion_270040-5-5-35,41,180.0,160.0214080810547
341,NAion,NAion_270040-5-5-35,42,180.0,159.95474243164062
342,NAion,NAion_270040-5-5-35,43,180.0,159.93069458007812
343,NAion,NAion_270040-5-5-35,44,180.0,159.92312622070312
344,NAion,NAion_270040-5-5-35,45,180.0,159.99261474609375
345,NAion,NAion_270040-5-5-35,46,180.0,160.0635223388672
346,NAion,NAion_270040-5-5-35,47,180.0,160.1007843017578
347,NAion,NAion_270040-5-5-35,48,180.0,160.10009765625
348,NAion,NAion_270040-5-5-35,49,180.0,160.01812744140625
349,NAion,NAion_270040-5-5-35,50,180.0,159.9010467529297
350,NAion,NAion_270040-5-5-35,51,180.0,159.9023895263672
351,NAion,NAion_270040-5-5-35,52,180.0,159.89889526367188
352,NAion,NAion_270040-5-5-35,53,180.0,159.97390747070312
353,NAion,NAion_270040-5-5-35,54,180.0,160.12286376953125
354,NAion,NAion_270040-5-5-35,55,180.0,160.12188720703125
355,NAion,NAion_270040-5-5-35,56,180.0,160.21644592285156
356,NAion,NAion_270040-5-5-35,57,180.0,160.4413299560547
357,NAion,NAion_270040-5-5-35,58,180.0,160.65213012695312
358,NAion,NAion_270040-5-5-35,59,180.0,160.80044555664062
359,NAion,NAion_270040-5-5-35,60,180.0,160.91390991210938
360,NAion,NAion_270040-5-5-35,61,180.0,161.0646514892578
361,NAion,NAion_270040-5-5-35,62,180.0,161.07945251464844
362,NAion,NAion_270040-5-5-35,63,180.0,160.9860076904297
363,NAion,NAion_270040-5-5-35,64,180.0,160.92030334472656
364,NAion,NAion_270040-5-5-35,65,180.0,160.8863525390625
365,NAion,NAion_270040-5-5-35,66,180.0,160.8495330810547
366,NAion,NAion_270040-5-5-35,67,180.0,160.8911590576172
367,NAion,NAion_270040-5-5-35,68,180.0,160.92471313476562
368,NAion,NAion_270040-5-5-35,69,180.0,161.0879364013672
369,NAion,NAion_270040-5-5-35,70,180.0,161.21844482421875
370,NAion,NAion_270040-5-5-35,71,180.0,161.47116088867188
371,NAion,NAion_270040-5-5-35,72,180.0,161.6664581298828
372,NAion,NAion_270040-5-5-35,73,180.0,161.67446899414062
373,NAion,NAion_270040-5-5-35,74,180.0,161.79754638671875
374,NAion,NAion_270040-5-5-35,75,180.0,161.983642578125
375,NAion,NAion_270040-5-5-35,76,180.0,161.9317169189453
376,NAion,NAion_270040-5-5-35,77,180.0,161.80892944335938
377,NAion,NAion_270040-5-5-35,78,180.0,161.84716796875
378,NAion,NAion_270040-5-5-35,79,180.0,161.8695068359375
379,NAion,NAion_270040-5-5-35,80,180.0,161.8766326904297
380,NAion,NAion_270040-5-5-35,81,180.0,161.83355712890625
381,NAion,NAion_270040-5-5-35,82,180.0,161.84750366210938
382,NAion,NAion_270040-5-5-35,83,180.0,161.86354064941406
383,NAion,NAion_270040-5-5-35,84,180.0,162.02552795410156
384,NAion,NAion_270040-5-5-35,85,180.0,162.10543823242188
385,NAion,NAion_270040-5-5-35,86,180.0,162.18260192871094
386,NAion,NAion_270040-5-5-35,87,180.0,162.19956970214844
387,NAion,NAion_270040-5-5-35,88,180.0,162.24642944335938
388,NAion,NAion_270040-5-5-35,89,180.0,162.2967987060547
389,NAion,NAion_270040-5-5-35,90,180.0,162.23583984375
390,NAion,NAion_270040-5-5-35,91,180.0,162.3752899169922
391,NAion,NAion_270040-5-5-35,92,180.0,162.47727966308594
392,NAion,NAion_270040-5-5-35,93,180.0,162.5072479248047
393,NAion,NAion_270040-5-5-35,94,180.0,162.4697265625
394,NAion,NAion_270040-5-5-35,95,180.0,162.57327270507812
395,NAion,NAion_270040-5-5-35,96,180.0,162.71377563476562
396,NAion,NAion_270040-5-5-35,97,180.0,162.8197021484375
397,NAion,NAion_270040-5-5-35,98,180.0,162.83938598632812
398,NAion,NAion_270040-5-5-35,99,180.0,162.9311065673828
399,NAion,NAion_270040-5-5-35,100,180.0,162.87451171875
400,NAion,NAion_270040-7-1-23,1,182.0,160.1000213623047
401,NAion,NAion_270040-7-1-23,2,182.0,159.4119415283203
402,NAion,NAion_270040-7-1-23,3,182.0,159.02647399902344
403,NAion,NAion_270040-7-1-23,4,182.0,158.58810424804688
404,NAion,NAion_270040-7-1-23,5,182.0,158.17893981933594
405,NAion,NAion_270040-7-1-23,6,182.0,157.70721435546875
406,NAion,NAion_270040-7-1-23,7,182.0,157.66624450683594
407,NAion,NAion_270040-7-1-23,8,182.0,157.52120971679688
408,NAion,NAion_270040-7-1-23,9,182.0,157.36439514160156
409,NAion,NAion_270040-7-1-23,10,182.0,157.3165740966797
410,NAion,NAion_270040-7-1-23,11,182.0,157.50848388671875
411,NAion,NAion_270040-7-1-23,12,182.0,157.5491180419922
412,NAion,NAion_270040-7-1-23,13,182.0,157.67333984375
413,NAion,NAion_270040-7-1-23,14,182.0,157.8572998046875
414,NAion,NAion_270040-7-1-23,15,182.0,158.0575408935547
415,NAion,NAion_270040-7-1-23,16,182.0,158.2105255126953
416,NAion,NAion_270040-7-1-23,17,182.0,158.35406494140625
417,NAion,NAion_270040-7-1-23,18,182.0,158.47842407226562
418,NAion,NAion_270040-7-1-23,19,182.0,158.66323852539062
419,NAion,NAion_270040-7-1-23,20,182.0,158.8634796142578
420,NAion,NAion_270040-7-1-23,21,182.0,159.01641845703125
421,NAion,NAion_270040-7-1-23,22,182.0,159.12237548828125
422,NAion,NAion_270040-7-1-23,23,182.0,159.10191345214844
