sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
87,MATR,MATR_b4c0,88,856.0,422.0306701660156
88,MATR,MATR_b4c0,89,856.0,425.22802734375
89,MATR,MATR_b4c0,90,856.0,482.303955078125
90,MATR,MATR_b4c0,91,856.0,511.945068359375
91,MATR,MATR_b4c0,92,856.0,485.06829833984375
92,MATR,MATR_b4c0,93,856.0,480.2892150878906
93,MATR,MATR_b4c0,94,856.0,474.13818359375
94,MATR,MATR_b4c0,95,856.0,472.54217529296875
95,MATR,MATR_b4c0,96,856.0,463.1504211425781
96,MATR,MATR_b4c0,97,856.0,467.1823425292969
97,MATR,MATR_b4c0,98,856.0,472.37408447265625
98,MATR,MATR_b4c0,99,856.0,571.6784057617188
99,MATR,MATR_b4c0,100,856.0,892.0037231445312
100,MATR,MATR_b4c1,1,760.0,466.37445068359375
101,MATR,MATR_b4c1,2,760.0,504.7466125488281
102,MATR,MATR_b4c1,3,760.0,483.2071838378906
103,MATR,MATR_b4c1,4,760.0,497.1388854980469
104,MATR,MATR_b4c1,5,760.0,538.400390625
105,MATR,MATR_b4c1,6,760.0,545.082763671875
106,MATR,MATR_b4c1,7,760.0,540.7048950195312
107,MATR,MATR_b4c1,8,760.0,543.2743530273438
108,MATR,MATR_b4c1,9,760.0,559.9246826171875
109,MATR,MATR_b4c1,10,760.0,522.8163452148438
110,MATR,MATR_b4c1,11,760.0,560.5706787109375
111,MATR,MATR_b4c1,12,760.0,536.6788940429688
112,MATR,MATR_b4c1,13,760.0,553.5772094726562
113,MATR,MATR_b4c1,14,760.0,557.3642578125
114,MATR,MATR_b4c1,15,760.0,558.4849853515625
115,MATR,MATR_b4c1,16,760.0,575.1862182617188
116,MATR,MATR_b4c1,17,760.0,564.449462890625
117,MATR,MATR_b4c1,18,760.0,537.0648193359375
118,MATR,MATR_b4c1,19,760.0,521.7545776367188
119,MATR,MATR_b4c1,20,760.0,486.3965759277344
120,MATR,MATR_b4c1,21,760.0,533.298583984375
121,MATR,MATR_b4c1,22,760.0,548.4598999023438
122,MATR,MATR_b4c1,23,760.0,488.4975280761719
123,MATR,MATR_b4c1,24,760.0,443.24798583984375
124,MATR,MATR_b4c1,25,760.0,450.56573486328125
125,MATR,MATR_b4c1,26,760.0,449.8698425292969
126,MATR,MATR_b4c1,27,760.0,459.5937805175781
127,MATR,MATR_b4c1,28,760.0,455.4884033203125
128,MATR,MATR_b4c1,29,760.0,509.07537841796875
129,MATR,MATR_b4c1,30,760.0,517.7080078125
130,MATR,MATR_b4c1,31,760.0,570.7293090820312
131,MATR,MATR_b4c1,32,760.0,508.2703552246094
132,MATR,MATR_b4c1,33,760.0,469.8825988769531
133,MATR,MATR_b4c1,34,760.0,507.35418701171875
134,MATR,MATR_b4c1,35,760.0,445.0775146484375
135,MATR,MATR_b4c1,36,760.0,414.42254638671875
136,MATR,MATR_b4c1,37,760.0,447.8550109863281
137,MATR,MATR_b4c1,38,760.0,375.1992492675781
138,MATR,MATR_b4c1,39,760.0,415.0597839355469
139,MATR,MATR_b4c1,40,760.0,384.1264343261719
140,MATR,MATR_b4c1,41,760.0,472.63641357421875
141,MATR,MATR_b4c1,42,760.0,551.9426879882812
142,MATR,MATR_b4c1,43,760.0,561.135986328125
143,MATR,MATR_b4c1,44,760.0,488.4720153808594
144,MATR,MATR_b4c1,45,760.0,510.31976318359375
145,MATR,MATR_b4c1,46,760.0,461.1158752441406
146,MATR,MATR_b4c1,47,760.0,530.9182739257812
147,MATR,MATR_b4c1,48,760.0,468.8825378417969
148,MATR,MATR_b4c1,49,760.0,342.870361328125
149,MATR,MATR_b4c1,50,760.0,483.5348815917969
150,MATR,MATR_b4c1,51,760.0,650.20654296875
151,MATR,MATR_b4c1,52,760.0,582.61328125
152,MATR,MATR_b4c1,53,760.0,540.438720703125
153,MATR,MATR_b4c1,54,760.0,664.160400390625
154,MATR,MATR_b4c1,55,760.0,588.6213989257812
155,MATR,MATR_b4c1,56,760.0,491.1643981933594
156,MATR,MATR_b4c1,57,760.0,419.6858215332031
157,MATR,MATR_b4c1,58,760.0,494.191162109375
158,MATR,MATR_b4c1,59,760.0,546.9273681640625
159,MATR,MATR_b4c1,60,760.0,570.5323486328125
160,MATR,MATR_b4c1,61,760.0,596.86865234375
161,MATR,MATR_b4c1,62,760.0,447.2163391113281
162,MATR,MATR_b4c1,63,760.0,346.8961486816406
163,MATR,MATR_b4c1,64,760.0,372.1953125
164,MATR,MATR_b4c1,65,760.0,366.3329162597656
165,MATR,MATR_b4c1,66,760.0,489.1140441894531
166,MATR,MATR_b4c1,67,760.0,613.766357421875
167,MATR,MATR_b4c1,68,760.0,605.68701171875
168,MATR,MATR_b4c1,69,760.0,442.9886779785156
169,MATR,MATR_b4c1,70,760.0,526.9710083007812
170,MATR,MATR_b4c1,71,760.0,538.3733520507812
171,MATR,MATR_b4c1,72,760.0,544.548095703125
172,MATR,MATR_b4c1,73,760.0,410.1307678222656
173,MATR,MATR_b4c1,74,760.0,520.0376586914062
174,MATR,MATR_b4c1,75,760.0,546.4530029296875
175,MATR,MATR_b4c1,76,760.0,456.8701171875
176,MATR,MATR_b4c1,77,760.0,416.64703369140625
177,MATR,MATR_b4c1,78,760.0,476.3768310546875
178,MATR,MATR_b4c1,79,760.0,352.1374206542969
179,MATR,MATR_b4c1,80,760.0,420.41107177734375
180,MATR,MATR_b4c1,81,760.0,417.119140625
181,MATR,MATR_b4c1,82,760.0,481.88275146484375
182,MATR,MATR_b4c1,83,760.0,424.50738525390625
183,MATR,MATR_b4c1,84,760.0,438.26055908203125
184,MATR,MATR_b4c1,85,760.0,409.5667724609375
185,MATR,MATR_b4c1,86,760.0,408.770751953125
186,MATR,MATR_b4c1,87,760.0,407.7049865722656
187,MATR,MATR_b4c1,88,760.0,430.7431945800781
188,MATR,MATR_b4c1,89,760.0,452.06170654296875
189,MATR,MATR_b4c1,90,760.0,465.306396484375
190,MATR,MATR_b4c1,91,760.0,509.9805908203125
191,MATR,MATR_b4c1,92,760.0,515.4676513671875
192,MATR,MATR_b4c1,93,760.0,479.8481750488281
193,MATR,MATR_b4c1,94,760.0,476.14923095703125
194,MATR,MATR_b4c1,95,760.0,448.1186828613281
195,MATR,MATR_b4c1,96,760.0,458.760009765625
196,MATR,MATR_b4c1,97,760.0,452.4686584472656
197,MATR,MATR_b4c1,98,760.0,463.5135803222656
198,MATR,MATR_b4c1,99,760.0,568.5093994140625
199,MATR,MATR_b4c1,100,760.0,892.0038452148438
200,MATR,MATR_b4c10,1,872.0,393.3591003417969
201,MATR,MATR_b4c10,2,872.0,415.12591552734375
202,MATR,MATR_b4c10,3,872.0,419.78485107421875
203,MATR,MATR_b4c10,4,872.0,425.7707824707031
204,MATR,MATR_b4c10,5,872.0,463.26483154296875
205,MATR,MATR_b4c10,6,872.0,478.5216369628906
206,MATR,MATR_b4c10,7,872.0,500.1028747558594
207,MATR,MATR_b4c10,8,872.0,535.8191528320312
208,MATR,MATR_b4c10,9,872.0,487.06048583984375
209,MATR,MATR_b4c10,10,872.0,515.3093872070312
210,MATR,MATR_b4c10,11,872.0,529.5661010742188
211,MATR,MATR_b4c10,12,872.0,489.67633056640625
212,MATR,MATR_b4c10,13,872.0,538.0763549804688
213,MATR,MATR_b4c10,14,872.0,510.3637390136719
214,MATR,MATR_b4c10,15,872.0,555.5559692382812
215,MATR,MATR_b4c10,16,872.0,554.3872680664062
216,MATR,MATR_b4c10,17,872.0,550.1189575195312
217,MATR,MATR_b4c10,18,872.0,489.5779724121094
218,MATR,MATR_b4c10,19,872.0,433.2146301269531
219,MATR,MATR_b4c10,20,872.0,427.9355163574219
220,MATR,MATR_b4c10,21,872.0,460.4779357910156
221,MATR,MATR_b4c10,22,872.0,554.4652709960938
222,MATR,MATR_b4c10,23,872.0,553.7235717773438
223,MATR,MATR_b4c10,24,872.0,502.9250183105469
224,MATR,MATR_b4c10,25,872.0,413.29388427734375
225,MATR,MATR_b4c10,26,872.0,450.9541015625
226,MATR,MATR_b4c10,27,872.0,467.2243347167969
227,MATR,MATR_b4c10,28,872.0,537.6870727539062
228,MATR,MATR_b4c10,29,872.0,522.18310546875
229,MATR,MATR_b4c10,30,872.0,545.2726440429688
230,MATR,MATR_b4c10,31,872.0,548.4815063476562
231,MATR,MATR_b4c10,32,872.0,487.68658447265625
232,MATR,MATR_b4c10,33,872.0,463.0418395996094
233,MATR,MATR_b4c10,34,872.0,461.6458740234375
234,MATR,MATR_b4c10,35,872.0,388.29779052734375
235,MATR,MATR_b4c10,36,872.0,372.9830627441406
236,MATR,MATR_b4c10,37,872.0,399.0065612792969
237,MATR,MATR_b4c10,38,872.0,375.8117370605469
238,MATR,MATR_b4c10,39,872.0,259.34747314453125
239,MATR,MATR_b4c10,40,872.0,343.52447509765625
240,MATR,MATR_b4c10,41,872.0,509.4018249511719
241,MATR,MATR_b4c10,42,872.0,512.2202758789062
242,MATR,MATR_b4c10,43,872.0,504.0178527832031
243,MATR,MATR_b4c10,44,872.0,499.1523132324219
244,MATR,MATR_b4c10,45,872.0,456.70648193359375
245,MATR,MATR_b4c10,46,872.0,418.5826416015625
246,MATR,MATR_b4c10,47,872.0,492.5076904296875
247,MATR,MATR_b4c10,48,872.0,484.45074462890625
248,MATR,MATR_b4c10,49,872.0,443.19647216796875
249,MATR,MATR_b4c10,50,872.0,506.05804443359375
250,MATR,MATR_b4c10,51,872.0,456.1917724609375
251,MATR,MATR_b4c10,52,872.0,397.50048828125
252,MATR,MATR_b4c10,53,872.0,584.7774047851562
253,MATR,MATR_b4c10,54,872.0,518.92626953125
254,MATR,MATR_b4c10,55,872.0,473.0902099609375
255,MATR,MATR_b4c10,56,872.0,556.1356811523438
256,MATR,MATR_b4c10,57,872.0,535.3475952148438
257,MATR,MATR_b4c10,58,872.0,343.6419982910156
258,MATR,MATR_b4c10,59,872.0,537.5447387695312
259,MATR,MATR_b4c10,60,872.0,494.8946533203125
260,MATR,MATR_b4c10,61,872.0,477.87640380859375
261,MATR,MATR_b4c10,62,872.0,420.1736145019531
262,MATR,MATR_b4c10,63,872.0,420.5697021484375
263,MATR,MATR_b4c10,64,872.0,492.8352966308594
264,MATR,MATR_b4c10,65,872.0,322.9534912109375
265,MATR,MATR_b4c10,66,872.0,416.2380676269531
266,MATR,MATR_b4c10,67,872.0,498.37591552734375
267,MATR,MATR_b4c10,68,872.0,406.0328063964844
268,MATR,MATR_b4c10,69,872.0,404.0497131347656
269,MATR,MATR_b4c10,70,872.0,354.9473571777344
270,MATR,MATR_b4c10,71,872.0,429.4544677734375
271,MATR,MATR_b4c10,72,872.0,424.5711364746094
272,MATR,MATR_b4c10,73,872.0,483.3959655761719
273,MATR,MATR_b4c10,74,872.0,422.8797912597656
274,MATR,MATR_b4c10,75,872.0,432.3810119628906
275,MATR,MATR_b4c10,76,872.0,384.99066162109375
276,MATR,MATR_b4c10,77,872.0,430.33642578125
277,MATR,MATR_b4c10,78,872.0,352.9200439453125
278,MATR,MATR_b4c10,79,872.0,352.8017272949219
279,MATR,MATR_b4c10,80,872.0,341.9395751953125
280,MATR,MATR_b4c10,81,872.0,597.0531616210938
281,MATR,MATR_b4c10,82,872.0,453.6353759765625
282,MATR,MATR_b4c10,83,872.0,436.77581787109375
283,MATR,MATR_b4c10,84,872.0,409.57757568359375
284,MATR,MATR_b4c10,85,872.0,411.1906433105469
285,MATR,MATR_b4c10,86,872.0,413.66693115234375
286,MATR,MATR_b4c10,87,872.0,431.2623596191406
287,MATR,MATR_b4c10,88,872.0,397.3613586425781
288,MATR,MATR_b4c10,89,872.0,361.2395935058594
289,MATR,MATR_b4c10,90,872.0,402.27459716796875
290,MATR,MATR_b4c10,91,872.0,437.3106994628906
291,MATR,MATR_b4c10,92,872.0,494.6172790527344
292,MATR,MATR_b4c10,93,872.0,438.10888671875
293,MATR,MATR_b4c10,94,872.0,447.1514587402344
294,MATR,MATR_b4c10,95,872.0,452.2203063964844
295,MATR,MATR_b4c10,96,872.0,436.6238708496094
296,MATR,MATR_b4c10,97,872.0,432.7821960449219
297,MATR,MATR_b4c10,98,872.0,455.2002868652344
298,MATR,MATR_b4c10,99,872.0,566.923095703125
299,MATR,MATR_b4c10,100,872.0,892.0037841796875
300,MATR,MATR_b4c11,1,863.0,403.1761169433594
301,MATR,MATR_b4c11,2,863.0,413.88848876953125
302,MATR,MATR_b4c11,3,863.0,418.3970031738281
303,MATR,MATR_b4c11,4,863.0,428.1329345703125
304,MATR,MATR_b4c11,5,863.0,482.67376708984375
305,MATR,MATR_b4c11,6,863.0,510.1840515136719
306,MATR,MATR_b4c11,7,863.0,505.8882141113281
307,MATR,MATR_b4c11,8,863.0,530.7802734375
308,MATR,MATR_b4c11,9,863.0,499.9811706542969
309,MATR,MATR_b4c11,10,863.0,501.2768249511719
310,MATR,MATR_b4c11,11,863.0,554.4904174804688
311,MATR,MATR_b4c11,12,863.0,542.1781005859375
312,MATR,MATR_b4c11,13,863.0,557.826416015625
313,MATR,MATR_b4c11,14,863.0,550.5458374023438
314,MATR,MATR_b4c11,15,863.0,567.23974609375
315,MATR,MATR_b4c11,16,863.0,579.8678588867188
316,MATR,MATR_b4c11,17,863.0,579.9833374023438
317,MATR,MATR_b4c11,18,863.0,571.990966796875
318,MATR,MATR_b4c11,19,863.0,564.6243896484375
319,MATR,MATR_b4c11,20,863.0,547.3626708984375
320,MATR,MATR_b4c11,21,863.0,538.5819702148438
321,MATR,MATR_b4c11,22,863.0,577.6049194335938
322,MATR,MATR_b4c11,23,863.0,507.0960693359375
323,MATR,MATR_b4c11,24,863.0,525.8048706054688
324,MATR,MATR_b4c11,25,863.0,508.7045593261719
325,MATR,MATR_b4c11,26,863.0,555.0865478515625
326,MATR,MATR_b4c11,27,863.0,548.5706176757812
327,MATR,MATR_b4c11,28,863.0,565.0729370117188
328,MATR,MATR_b4c11,29,863.0,443.1175231933594
329,MATR,MATR_b4c11,30,863.0,422.21075439453125
330,MATR,MATR_b4c11,31,863.0,433.3012390136719
331,MATR,MATR_b4c11,32,863.0,475.3218994140625
332,MATR,MATR_b4c11,33,863.0,411.5485534667969
333,MATR,MATR_b4c11,34,863.0,492.2448425292969
334,MATR,MATR_b4c11,35,863.0,477.68402099609375
335,MATR,MATR_b4c11,36,863.0,448.9441833496094
336,MATR,MATR_b4c11,37,863.0,501.1495361328125
337,MATR,MATR_b4c11,38,863.0,450.1812744140625
338,MATR,MATR_b4c11,39,863.0,453.128662109375
339,MATR,MATR_b4c11,40,863.0,388.92333984375
340,MATR,MATR_b4c11,41,863.0,499.41650390625
341,MATR,MATR_b4c11,42,863.0,476.7914123535156
342,MATR,MATR_b4c11,43,863.0,544.6408081054688
343,MATR,MATR_b4c11,44,863.0,487.92529296875
344,MATR,MATR_b4c11,45,863.0,443.6100769042969
345,MATR,MATR_b4c11,46,863.0,333.8695983886719
346,MATR,MATR_b4c11,47,863.0,393.2291564941406
347,MATR,MATR_b4c11,48,863.0,489.27197265625
348,MATR,MATR_b4c11,49,863.0,340.8226623535156
349,MATR,MATR_b4c11,50,863.0,457.21142578125
350,MATR,MATR_b4c11,51,863.0,566.7288208007812
351,MATR,MATR_b4c11,52,863.0,473.9971618652344
352,MATR,MATR_b4c11,53,863.0,563.158447265625
353,MATR,MATR_b4c11,54,863.0,580.6656494140625
354,MATR,MATR_b4c11,55,863.0,501.3140869140625
355,MATR,MATR_b4c11,56,863.0,291.3447265625
356,MATR,MATR_b4c11,57,863.0,542.8096923828125
357,MATR,MATR_b4c11,58,863.0,626.4338989257812
358,MATR,MATR_b4c11,59,863.0,587.3114624023438
359,MATR,MATR_b4c11,60,863.0,412.9009704589844
360,MATR,MATR_b4c11,61,863.0,549.24658203125
361,MATR,MATR_b4c11,62,863.0,585.447509765625
362,MATR,MATR_b4c11,63,863.0,587.289306640625
363,MATR,MATR_b4c11,64,863.0,571.9966430664062
364,MATR,MATR_b4c11,65,863.0,604.0254516601562
365,MATR,MATR_b4c11,66,863.0,471.8141784667969
366,MATR,MATR_b4c11,67,863.0,671.790771484375
367,MATR,MATR_b4c11,68,863.0,620.8649291992188
368,MATR,MATR_b4c11,69,863.0,518.8356323242188
369,MATR,MATR_b4c11,70,863.0,552.8980712890625
370,MATR,MATR_b4c11,71,863.0,557.4053344726562
371,MATR,MATR_b4c11,72,863.0,491.1885681152344
372,MATR,MATR_b4c11,73,863.0,414.6528625488281
373,MATR,MATR_b4c11,74,863.0,440.77386474609375
374,MATR,MATR_b4c11,75,863.0,446.57989501953125
375,MATR,MATR_b4c11,76,863.0,457.5622863769531
376,MATR,MATR_b4c11,77,863.0,391.7723083496094
377,MATR,MATR_b4c11,78,863.0,361.7809753417969
378,MATR,MATR_b4c11,79,863.0,315.9826965332031
379,MATR,MATR_b4c11,80,863.0,484.9721984863281
380,MATR,MATR_b4c11,81,863.0,562.885498046875
381,MATR,MATR_b4c11,82,863.0,387.4139709472656
382,MATR,MATR_b4c11,83,863.0,446.3125
383,MATR,MATR_b4c11,84,863.0,431.3347473144531
384,MATR,MATR_b4c11,85,863.0,436.4267883300781
385,MATR,MATR_b4c11,86,863.0,414.16363525390625
386,MATR,MATR_b4c11,87,863.0,404.6457214355469
387,MATR,MATR_b4c11,88,863.0,354.32568359375
388,MATR,MATR_b4c11,89,863.0,385.5464782714844
389,MATR,MATR_b4c11,90,863.0,500.8592834472656
390,MATR,MATR_b4c11,91,863.0,632.9068603515625
391,MATR,MATR_b4c11,92,863.0,528.2984619140625
392,MATR,MATR_b4c11,93,863.0,465.8427429199219
393,MATR,MATR_b4c11,94,863.0,443.8232421875
394,MATR,MATR_b4c11,95,863.0,452.9587097167969
395,MATR,MATR_b4c11,96,863.0,431.0068054199219
396,MATR,MATR_b4c11,97,863.0,435.2403259277344
397,MATR,MATR_b4c11,98,863.0,441.4262390136719
398,MATR,MATR_b4c11,99,863.0,577.8140258789062
399,MATR,MATR_b4c11,100,863.0,892.0040893554688
400,MATR,MATR_b4c12,1,818.0,467.332275390625
401,MATR,MATR_b4c12,2,818.0,454.9222717285156
402,MATR,MATR_b4c12,3,818.0,488.1795959472656
403,MATR,MATR_b4c12,4,818.0,459.340087890625
404,MATR,MATR_b4c12,5,818.0,474.4792785644531
405,MATR,MATR_b4c12,6,818.0,470.72503662109375
406,MATR,MATR_b4c12,7,818.0,482.7749938964844
407,MATR,MATR_b4c12,8,818.0,480.4143371582031
408,MATR,MATR_b4c12,9,818.0,441.3238830566406
409,MATR,MATR_b4c12,10,818.0,431.06707763671875
410,MATR,MATR_b4c12,11,818.0,456.05828857421875
411,MATR,MATR_b4c12,12,818.0,462.5558166503906
412,MATR,MATR_b4c12,13,818.0,503.6252136230469
413,MATR,MATR_b4c12,14,818.0,494.7371520996094
414,MATR,MATR_b4c12,15,818.0,516.6016235351562
415,MATR,MATR_b4c12,16,818.0,485.1101989746094
416,MATR,MATR_b4c12,17,818.0,469.4928283691406
417,MATR,MATR_b4c12,18,818.0,416.6372375488281
418,MATR,MATR_b4c12,19,818.0,397.5330810546875
419,MATR,MATR_b4c12,20,818.0,286.16729736328125
420,MATR,MATR_b4c12,21,818.0,315.14105224609375
421,MATR,MATR_b4c12,22,818.0,374.9325256347656
422,MATR,MATR_b4c12,23,818.0,316.42449951171875
423,MATR,MATR_b4c12,24,818.0,346.9913024902344
424,MATR,MATR_b4c12,25,818.0,388.5721740722656
425,MATR,MATR_b4c12,26,818.0,437.81671142578125
426,MATR,MATR_b4c12,27,818.0,401.8044128417969
427,MATR,MATR_b4c12,28,818.0,432.8370056152344
428,MATR,MATR_b4c12,29,818.0,549.6763305664062
429,MATR,MATR_b4c12,30,818.0,543.2552490234375
430,MATR,MATR_b4c12,31,818.0,477.23895263671875
431,MATR,MATR_b4c12,32,818.0,439.0910949707031
432,MATR,MATR_b4c12,33,818.0,378.7261962890625
433,MATR,MATR_b4c12,34,818.0,317.58868408203125
434,MATR,MATR_b4c12,35,818.0,362.0829772949219
435,MATR,MATR_b4c12,36,818.0,371.1364440917969
436,MATR,MATR_b4c12,37,818.0,437.7671813964844
437,MATR,MATR_b4c12,38,818.0,316.38720703125
438,MATR,MATR_b4c12,39,818.0,303.402099609375
439,MATR,MATR_b4c12,40,818.0,380.9346008300781
440,MATR,MATR_b4c12,41,818.0,468.57525634765625
441,MATR,MATR_b4c12,42,818.0,481.60296630859375
442,MATR,MATR_b4c12,43,818.0,441.8438415527344
443,MATR,MATR_b4c12,44,818.0,443.9142761230469
444,MATR,MATR_b4c12,45,818.0,358.5097351074219
445,MATR,MATR_b4c12,46,818.0,462.4746398925781
446,MATR,MATR_b4c12,47,818.0,482.98980712890625
447,MATR,MATR_b4c12,48,818.0,391.4544372558594
448,MATR,MATR_b4c12,49,818.0,362.8196105957031
449,MATR,MATR_b4c12,50,818.0,521.4827270507812
450,MATR,MATR_b4c12,51,818.0,554.7549438476562
451,MATR,MATR_b4c12,52,818.0,620.3363647460938
452,MATR,MATR_b4c12,53,818.0,590.0150146484375
453,MATR,MATR_b4c12,54,818.0,624.7041625976562
454,MATR,MATR_b4c12,55,818.0,628.0789794921875
455,MATR,MATR_b4c12,56,818.0,364.6786193847656
456,MATR,MATR_b4c12,57,818.0,498.17657470703125
457,MATR,MATR_b4c12,58,818.0,426.6017761230469
458,MATR,MATR_b4c12,59,818.0,471.83978271484375
459,MATR,MATR_b4c12,60,818.0,546.9930419921875
460,MATR,MATR_b4c12,61,818.0,437.9901123046875
461,MATR,MATR_b4c12,62,818.0,440.4124450683594
462,MATR,MATR_b4c12,63,818.0,232.24571228027344
463,MATR,MATR_b4c12,64,818.0,363.98443603515625
464,MATR,MATR_b4c12,65,818.0,384.8277282714844
465,MATR,MATR_b4c12,66,818.0,550.0894775390625
466,MATR,MATR_b4c12,67,818.0,559.52734375
467,MATR,MATR_b4c12,68,818.0,400.22564697265625
468,MATR,MATR_b4c12,69,818.0,400.1922607421875
469,MATR,MATR_b4c12,70,818.0,546.3660278320312
470,MATR,MATR_b4c12,71,818.0,564.587646484375
471,MATR,MATR_b4c12,72,818.0,551.73681640625
472,MATR,MATR_b4c12,73,818.0,410.2373352050781
473,MATR,MATR_b4c12,74,818.0,387.94873046875
474,MATR,MATR_b4c12,75,818.0,226.03013610839844
475,MATR,MATR_b4c12,76,818.0,384.06689453125
476,MATR,MATR_b4c12,77,818.0,401.3059997558594
477,MATR,MATR_b4c12,78,818.0,421.6475830078125
478,MATR,MATR_b4c12,79,818.0,356.43756103515625
479,MATR,MATR_b4c12,80,818.0,345.6086120605469
480,MATR,MATR_b4c12,81,818.0,317.58612060546875
481,MATR,MATR_b4c12,82,818.0,394.5392761230469
482,MATR,MATR_b4c12,83,818.0,391.4590759277344
