sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
109,ZNion,ZNion_430-2_20231212185305_02_7,10,200.0,155.6591339111328
110,ZNion,ZNion_430-2_20231212185305_02_7,11,200.0,156.76084899902344
111,ZNion,ZNion_430-2_20231212185305_02_7,12,200.0,157.80648803710938
112,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,156.62229919433594
113,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,152.1654510498047
114,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,146.3472900390625
115,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,140.68304443359375
116,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,135.16688537597656
117,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,129.70077514648438
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,124.39141845703125
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,119.18081665039062
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,114.192626953125
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,109.436279296875
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,104.85667419433594
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,116.98297119140625
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,99.79035949707031
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,150.75428771972656
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,160.29905700683594
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,159.91732788085938
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,159.53611755371094
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,159.1686553955078
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,158.81700134277344
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,158.50259399414062
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,158.19924926757812
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,157.92446899414062
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,157.65721130371094
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,157.41744995117188
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,157.1780242919922
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,156.9542999267578
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,156.76185607910156
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,156.57730102539062
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,156.4180908203125
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,156.2715301513672
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,156.13577270507812
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,156.0122833251953
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,155.8841094970703
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,155.76902770996094
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,155.67068481445312
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,155.58627319335938
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,153.46348571777344
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,151.13702392578125
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,143.4300079345703
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,136.3497314453125
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,135.92959594726562
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,135.52627563476562
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,135.1496124267578
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,134.7667999267578
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,134.39390563964844
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,134.02012634277344
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,133.64089965820312
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,133.28453063964844
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,132.92568969726562
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,132.58030700683594
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,132.22879028320312
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,131.8679656982422
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,131.51345825195312
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,131.1804962158203
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,130.8468017578125
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,130.50164794921875
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,130.14944458007812
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,129.7954864501953
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,129.4413299560547
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,129.10891723632812
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,128.7560272216797
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,129.79678344726562
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,134.35581970214844
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,142.8834686279297
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,151.9172821044922
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,154.0681610107422
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,155.2469482421875
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,154.9257354736328
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,154.6072540283203
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,154.27230834960938
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,153.9357452392578
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,153.5975799560547
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,153.24794006347656
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,152.880615234375
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,152.51034545898438
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,152.13076782226562
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,151.7486572265625
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,151.35391235351562
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,150.9454803466797
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,150.53451538085938
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,150.0945587158203
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,149.65280151367188
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,149.18353271484375
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,148.71592712402344
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,148.23951721191406
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,147.6841583251953
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,148.4141082763672
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,151.44778442382812
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,282.34063720703125
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,215.51419067382812
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,147.31826782226562
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,128.33084106445312
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,120.01242065429688
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,135.8713836669922
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,140.30413818359375
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,143.67079162597656
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,146.38079833984375
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,149.34783935546875
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,152.76083374023438
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,156.27581787109375
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,160.5716552734375
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,163.06222534179688
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,159.8492889404297
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,203.48158264160156
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,216.1454315185547
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,222.11378479003906
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,218.2268524169922
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,207.6609649658203
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,195.90423583984375
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,188.40744018554688
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,182.13294982910156
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,178.93348693847656
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,163.4698486328125
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,174.86769104003906
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,192.11009216308594
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,196.1054229736328
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,198.96437072753906
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,200.95970153808594
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,203.0409393310547
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,205.19212341308594
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,207.44493103027344
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,209.79946899414062
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,212.1943817138672
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,214.2924346923828
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,215.95713806152344
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,217.64869689941406
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,219.36581420898438
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,221.10440063476562
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,222.8875732421875
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,224.69654846191406
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,226.5254669189453
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,228.39230346679688
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,235.6969757080078
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,243.69802856445312
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,259.8966979980469
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,282.9940490722656
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,301.20025634765625
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,301.3581848144531
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,298.6722717285156
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,286.8377380371094
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,288.5826110839844
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,290.3101806640625
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,292.21484375
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,294.1639099121094
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,296.2419738769531
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,298.635986328125
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,301.014404296875
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,303.46234130859375
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,305.8381042480469
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,308.482177734375
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,314.08306884765625
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,319.74725341796875
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,325.3963317871094
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,331.0177307128906
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,336.64239501953125
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,342.28338623046875
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,347.859619140625
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,353.4013366699219
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,358.7264404296875
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,364.0086975097656
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,369.2636413574219
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,374.74169921875
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,368.9085998535156
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,352.1701965332031
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,337.3107604980469
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,338.16827392578125
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,338.9432678222656
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,339.72528076171875
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,340.509765625
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,341.1975402832031
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,341.4007263183594
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,341.508056640625
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,341.5668029785156
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,341.7983093261719
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,342.3819580078125
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,342.9302978515625
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,343.43609619140625
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,343.9452209472656
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,344.3681640625
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,344.7489318847656
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,345.10272216796875
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,345.4232482910156
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,345.6724853515625
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,345.8733825683594
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,346.00421142578125
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,346.4827880859375
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,344.8515625
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,336.90020751953125
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,369.1476135253906
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,402.0350036621094
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,332.7500915527344
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,359.9840087890625
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,345.08154296875
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,322.0707092285156
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,297.24737548828125
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,283.5416259765625
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,271.6115417480469
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,261.0747985839844
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,254.3258514404297
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,248.45703125
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,242.58905029296875
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,236.4572296142578
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,233.16864013671875
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,230.6992950439453
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,227.9423065185547
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,224.84783935546875
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,221.84371948242188
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,219.4201202392578
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,216.93258666992188
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,214.79110717773438
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,212.27947998046875
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,223.76815795898438
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,204.76779174804688
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,202.46035766601562
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,249.7230987548828
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,256.510986328125
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,258.8039855957031
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,263.10394287109375
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,265.28759765625
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,266.88623046875
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,269.0287170410156
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,271.465087890625
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,274.4574890136719
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,280.499755859375
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,286.3836364746094
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,294.3592224121094
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,302.6800537109375
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,311.1006164550781
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,318.44873046875
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,325.5715637207031
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,332.96575927734375
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,343.97625732421875
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,355.6451721191406
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,369.5518493652344
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,387.08428955078125
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,404.9235534667969
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,415.3676452636719
