sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
18,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,19,373.0,699.1110229492188
19,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,20,373.0,695.2261962890625
20,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,21,373.0,689.2686157226562
21,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,22,373.0,690.2697143554688
22,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,23,373.0,695.2578125
23,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,24,373.0,705.5996704101562
24,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,25,373.0,702.240234375
25,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,26,373.0,683.840087890625
26,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,27,373.0,672.3633422851562
27,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,28,373.0,664.2347412109375
28,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,29,373.0,662.7703247070312
29,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,30,373.0,662.47021484375
30,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,31,373.0,658.8881225585938
31,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,32,373.0,658.2389526367188
32,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,33,373.0,656.5096435546875
33,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,34,373.0,661.26416015625
34,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,35,373.0,665.28759765625
35,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,36,373.0,665.2692260742188
36,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,37,373.0,662.8737182617188
37,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,38,373.0,667.822509765625
38,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,39,373.0,669.7540283203125
39,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,40,373.0,672.9666137695312
40,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,41,373.0,676.4671630859375
41,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,42,373.0,674.5781860351562
42,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,43,373.0,676.5231323242188
43,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,44,373.0,675.14990234375
44,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,45,373.0,666.6450805664062
45,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,46,373.0,664.4853515625
46,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,47,373.0,662.8119506835938
47,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,48,373.0,664.7144775390625
48,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,49,373.0,663.7395629882812
49,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,50,373.0,664.9551391601562
50,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,51,373.0,663.0322875976562
51,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,52,373.0,665.0946655273438
52,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,53,373.0,665.7181396484375
53,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,54,373.0,669.2269287109375
54,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,55,373.0,674.8729248046875
55,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,56,373.0,678.6306762695312
56,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,57,373.0,680.1528930664062
57,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,58,373.0,683.3645629882812
58,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,59,373.0,681.4948120117188
59,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,60,373.0,680.8662719726562
60,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,61,373.0,675.0008544921875
61,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,62,373.0,672.413330078125
62,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,63,373.0,671.95751953125
63,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,64,373.0,670.3880615234375
64,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,65,373.0,667.85693359375
65,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,66,373.0,667.173828125
66,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,67,373.0,660.3789672851562
67,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,68,373.0,656.7244873046875
68,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,69,373.0,650.9036254882812
69,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,70,373.0,648.8932495117188
70,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,71,373.0,651.7982788085938
71,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,72,373.0,652.8145141601562
72,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,73,373.0,654.2269287109375
73,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,74,373.0,654.4896850585938
74,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,75,373.0,655.095703125
75,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,76,373.0,653.9790649414062
76,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,77,373.0,654.1310424804688
77,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,78,373.0,653.155029296875
78,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,79,373.0,654.1266479492188
79,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,80,373.0,651.0022583007812
80,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,81,373.0,644.6053466796875
81,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,82,373.0,636.3208618164062
82,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,83,373.0,633.6429443359375
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,628.89306640625
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,625.5634155273438
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,625.2357177734375
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,624.1716918945312
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,624.0171508789062
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,621.8002319335938
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,618.4257202148438
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,618.0737915039062
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,620.9847412109375
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,620.204345703125
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,623.2859497070312
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,625.1587524414062
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,627.9344482421875
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,633.0369873046875
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,630.6702880859375
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,635.9808959960938
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,626.7111206054688
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,985.3944702148438
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,974.0924072265625
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,1004.2889404296875
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,1077.870361328125
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,952.3560180664062
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,865.3276977539062
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,803.8831787109375
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,769.0341186523438
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,752.1131591796875
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,742.4410400390625
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,737.4107666015625
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,732.81298828125
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,724.4559326171875
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,718.2693481445312
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,714.3121948242188
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,717.2242431640625
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,724.1310424804688
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,727.7451171875
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,721.98681640625
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,718.2959594726562
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,712.6263427734375
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,713.5806884765625
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,718.3507690429688
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,728.2059326171875
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,725.0110473632812
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,707.4944458007812
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,696.574951171875
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,688.8142700195312
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,687.41845703125
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,687.1304931640625
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,683.6982421875
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,683.07666015625
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,681.4244995117188
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,685.9760131835938
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,689.8096313476562
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,689.7921142578125
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,687.5037231445312
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,692.239990234375
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,694.0944213867188
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,697.1869506835938
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,700.5546875
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,698.7388305664062
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,700.60546875
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,699.2886352539062
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,691.14306640625
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,689.071533203125
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,687.4659423828125
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,689.3148193359375
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,688.3687744140625
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,689.5477294921875
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,687.685302734375
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,689.6834716796875
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,690.2894897460938
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,693.6959228515625
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,699.1888427734375
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,702.8377075195312
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,704.31640625
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,707.4360961914062
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,705.6238403320312
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,705.0152587890625
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,699.326171875
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,696.8119506835938
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,696.367919921875
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,694.833984375
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,692.3662109375
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,691.7009887695312
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,685.0927734375
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,681.5396118164062
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,675.8773193359375
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,673.92138671875
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,676.75
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,677.7401733398438
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,679.1168823242188
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,679.3724975585938
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,679.9622192382812
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,678.8759155273438
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,679.0237426757812
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,678.0751342773438
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,679.0189819335938
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,675.9747314453125
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,669.7389526367188
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,661.6480712890625
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,659.033935546875
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,654.4072265625
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,651.1597290039062
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,650.8403930664062
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,649.8032836914062
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,649.6527709960938
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,647.4938354492188
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,644.1939697265625
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,643.849609375
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,646.695556640625
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,645.9339599609375
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,648.9423217773438
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,650.7680053710938
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,653.473876953125
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,658.451416015625
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,656.1416625976562
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,661.3372802734375
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,652.244384765625
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,916.5599975585938
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,899.7946166992188
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,944.4764404296875
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,1053.4443359375
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,867.6263427734375
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,739.5598754882812
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,648.28125
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,596.5614624023438
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,571.47412109375
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,557.1671142578125
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,549.720947265625
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,542.9238891601562
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,530.5833129882812
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,521.4694213867188
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,515.6375732421875
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,519.9576416015625
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,530.245849609375
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,535.6362915039062
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,527.0790405273438
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,521.5830078125
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,513.1520385742188
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,514.5722045898438
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,521.6504516601562
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,536.3085327148438
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,531.545654296875
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,505.489501953125
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,489.2127380371094
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,477.7090759277344
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,475.6293640136719
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,475.2015075683594
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,470.1005859375
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,469.1778869628906
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,466.72406005859375
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,473.4771423339844
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,479.1892395019531
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,479.1631774902344
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,475.7588195800781
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,482.7293701171875
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,485.44573974609375
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,489.94329833984375
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,494.84844970703125
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,492.1997985839844
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,494.92364501953125
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,492.99749755859375
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,481.0532531738281
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,478.01104736328125
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,475.66693115234375
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,478.3583984375
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,476.9820556640625
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,478.69573974609375
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,475.9891357421875
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,478.8625183105469
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,479.7315368652344
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,484.60821533203125
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,492.48699951171875
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,497.70953369140625
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,499.82720947265625
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,504.3009033203125
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,501.69775390625
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,500.8229675292969
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,492.6763916015625
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,489.0773010253906
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,488.4420166015625
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,486.2601318359375
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,482.74029541015625
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,481.7878112792969
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,472.3268127441406
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,467.2384948730469
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,459.1365051269531
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,456.3358154296875
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,460.3737487792969
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,461.79205322265625
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,463.7613220214844
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,464.1267395019531
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,464.9720153808594
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,463.4151611328125
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,463.6270446777344
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,462.26544189453125
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,463.6202392578125
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,459.261962890625
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,450.3418273925781
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,438.6532897949219
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,434.8466796875
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,428.11328125
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,423.3864440917969
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,422.9216003417969
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,421.4124450683594
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,421.193603515625
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,418.0511169433594
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,413.31976318359375
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,412.8258972167969
291,ISU-ILCC,ISU-ILCC_G9C3,92,382.0,416.9091796875
