sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
179,CALB,CALB_35_B175,81,1352.0,1037.859375
180,CALB,CALB_35_B175,82,1352.0,1032.478759765625
181,CALB,CALB_35_B175,83,1352.0,1041.9654541015625
182,CALB,CALB_35_B175,84,1352.0,1038.309814453125
183,CALB,CALB_35_B175,85,1352.0,1033.60986328125
184,CALB,CALB_35_B175,86,1352.0,1034.43603515625
185,CALB,CALB_35_B175,87,1352.0,1041.0411376953125
186,CALB,CALB_35_B175,88,1352.0,1050.823974609375
187,CALB,CALB_35_B175,89,1352.0,1050.9169921875
188,CALB,CALB_35_B175,90,1352.0,1055.4697265625
189,CALB,CALB_35_B175,91,1352.0,1063.329345703125
190,CALB,CALB_35_B175,92,1352.0,1057.6407470703125
191,CALB,CALB_35_B175,93,1352.0,1057.47119140625
192,CALB,CALB_35_B175,94,1352.0,1069.7919921875
193,CALB,CALB_35_B175,95,1352.0,1063.9744873046875
194,CALB,CALB_35_B175,96,1352.0,1059.6656494140625
195,CALB,CALB_35_B175,97,1352.0,1041.7529296875
196,CALB,CALB_35_B175,98,1352.0,1042.3487548828125
197,CALB,CALB_35_B175,99,1352.0,1034.7554931640625
198,CALB,CALB_35_B247,1,1411.0,1017.3001708984375
199,CALB,CALB_35_B247,2,1411.0,1150.1796875
200,CALB,CALB_35_B247,3,1411.0,1157.906005859375
201,CALB,CALB_35_B247,4,1411.0,1137.880126953125
202,CALB,CALB_35_B247,5,1411.0,1122.526611328125
203,CALB,CALB_35_B247,6,1411.0,1176.7490234375
204,CALB,CALB_35_B247,7,1411.0,1197.904296875
205,CALB,CALB_35_B247,8,1411.0,1093.7574462890625
206,CALB,CALB_35_B247,9,1411.0,1126.0457763671875
207,CALB,CALB_35_B247,10,1411.0,1114.193359375
208,CALB,CALB_35_B247,11,1411.0,1120.218505859375
209,CALB,CALB_35_B247,12,1411.0,1166.8638916015625
210,CALB,CALB_35_B247,13,1411.0,1131.488525390625
211,CALB,CALB_35_B247,14,1411.0,1120.6834716796875
212,CALB,CALB_35_B247,15,1411.0,1125.2957763671875
213,CALB,CALB_35_B247,16,1411.0,1134.0811767578125
214,CALB,CALB_35_B247,17,1411.0,1139.046875
215,CALB,CALB_35_B247,18,1411.0,1138.820068359375
216,CALB,CALB_35_B247,19,1411.0,1130.1243896484375
217,CALB,CALB_35_B247,20,1411.0,1148.6669921875
218,CALB,CALB_35_B247,21,1411.0,1151.6456298828125
219,CALB,CALB_35_B247,22,1411.0,1150.20556640625
220,CALB,CALB_35_B247,23,1411.0,1183.48779296875
221,CALB,CALB_35_B247,24,1411.0,1154.3870849609375
222,CALB,CALB_35_B247,25,1411.0,1164.9600830078125
223,CALB,CALB_35_B247,26,1411.0,1139.11083984375
224,CALB,CALB_35_B247,27,1411.0,1138.6640625
225,CALB,CALB_35_B247,28,1411.0,1131.8470458984375
226,CALB,CALB_35_B247,29,1411.0,1137.3516845703125
227,CALB,CALB_35_B247,30,1411.0,1138.172119140625
228,CALB,CALB_35_B247,31,1411.0,1112.843994140625
229,CALB,CALB_35_B247,32,1411.0,1139.832275390625
230,CALB,CALB_35_B247,33,1411.0,1130.6434326171875
231,CALB,CALB_35_B247,34,1411.0,1129.76416015625
232,CALB,CALB_35_B247,35,1411.0,1123.7830810546875
233,CALB,CALB_35_B247,36,1411.0,1097.126953125
234,CALB,CALB_35_B247,37,1411.0,1115.586669921875
235,CALB,CALB_35_B247,38,1411.0,1120.7913818359375
236,CALB,CALB_35_B247,39,1411.0,1116.774169921875
237,CALB,CALB_35_B247,40,1411.0,1108.625244140625
238,CALB,CALB_35_B247,41,1411.0,1103.870849609375
239,CALB,CALB_35_B247,42,1411.0,1098.369140625
240,CALB,CALB_35_B247,43,1411.0,1102.31005859375
241,CALB,CALB_35_B247,44,1411.0,1101.528076171875
242,CALB,CALB_35_B247,45,1411.0,1110.0919189453125
243,CALB,CALB_35_B247,46,1411.0,1111.341064453125
244,CALB,CALB_35_B247,47,1411.0,1122.553466796875
245,CALB,CALB_35_B247,48,1411.0,1135.6085205078125
246,CALB,CALB_35_B247,49,1411.0,1117.028076171875
247,CALB,CALB_35_B247,50,1411.0,1113.85595703125
248,CALB,CALB_35_B247,51,1411.0,1125.1715087890625
249,CALB,CALB_35_B247,52,1411.0,1124.5172119140625
250,CALB,CALB_35_B247,53,1411.0,1102.375
251,CALB,CALB_35_B247,54,1411.0,1123.5482177734375
252,CALB,CALB_35_B247,55,1411.0,1105.90234375
253,CALB,CALB_35_B247,56,1411.0,1101.5643310546875
254,CALB,CALB_35_B247,57,1411.0,1095.971435546875
255,CALB,CALB_35_B247,58,1411.0,1082.0474853515625
256,CALB,CALB_35_B247,59,1411.0,1117.67236328125
257,CALB,CALB_35_B247,60,1411.0,1074.2442626953125
258,CALB,CALB_35_B247,61,1411.0,1106.4482421875
259,CALB,CALB_35_B247,62,1411.0,1058.1571044921875
260,CALB,CALB_35_B247,63,1411.0,1072.6778564453125
261,CALB,CALB_35_B247,64,1411.0,1094.203857421875
262,CALB,CALB_35_B247,65,1411.0,1079.0028076171875
263,CALB,CALB_35_B247,66,1411.0,1051.494140625
264,CALB,CALB_35_B247,67,1411.0,1080.310302734375
265,CALB,CALB_35_B247,68,1411.0,1096.535400390625
266,CALB,CALB_35_B247,69,1411.0,1102.84130859375
267,CALB,CALB_35_B247,70,1411.0,1089.6990966796875
268,CALB,CALB_35_B247,71,1411.0,1096.4425048828125
269,CALB,CALB_35_B247,72,1411.0,1097.388916015625
270,CALB,CALB_35_B247,73,1411.0,1080.25341796875
271,CALB,CALB_35_B247,74,1411.0,1090.2818603515625
272,CALB,CALB_35_B247,75,1411.0,1092.6103515625
273,CALB,CALB_35_B247,76,1411.0,1078.762451171875
274,CALB,CALB_35_B247,77,1411.0,1075.4888916015625
275,CALB,CALB_35_B247,78,1411.0,1063.5791015625
276,CALB,CALB_35_B247,79,1411.0,1072.950927734375
277,CALB,CALB_35_B247,80,1411.0,1067.531005859375
278,CALB,CALB_35_B247,81,1411.0,1070.783447265625
279,CALB,CALB_35_B247,82,1411.0,1065.4412841796875
280,CALB,CALB_35_B247,83,1411.0,1074.8597412109375
281,CALB,CALB_35_B247,84,1411.0,1071.1666259765625
282,CALB,CALB_35_B247,85,1411.0,1066.4189453125
283,CALB,CALB_35_B247,86,1411.0,1067.251953125
284,CALB,CALB_35_B247,87,1411.0,1074.017333984375
285,CALB,CALB_35_B247,88,1411.0,1083.981689453125
286,CALB,CALB_35_B247,89,1411.0,1084.075439453125
287,CALB,CALB_35_B247,90,1411.0,1088.7281494140625
288,CALB,CALB_35_B247,91,1411.0,1096.760009765625
289,CALB,CALB_35_B247,92,1411.0,1090.946044921875
290,CALB,CALB_35_B247,93,1411.0,1090.7747802734375
291,CALB,CALB_35_B247,94,1411.0,1103.3939208984375
292,CALB,CALB_35_B247,95,1411.0,1097.4478759765625
293,CALB,CALB_35_B247,96,1411.0,1093.064697265625
294,CALB,CALB_35_B247,97,1411.0,1074.969482421875
295,CALB,CALB_35_B247,98,1411.0,1075.56298828125
296,CALB,CALB_35_B247,99,1411.0,1067.9984130859375
297,CALB,CALB_35_B227,1,1241.0,983.9913330078125
298,CALB,CALB_35_B227,2,1241.0,1113.004150390625
299,CALB,CALB_35_B227,3,1241.0,1120.5438232421875
300,CALB,CALB_35_B227,4,1241.0,1101.240478515625
301,CALB,CALB_35_B227,5,1241.0,1086.5728759765625
302,CALB,CALB_35_B227,6,1241.0,1139.766845703125
303,CALB,CALB_35_B227,7,1241.0,1160.480712890625
304,CALB,CALB_35_B227,8,1241.0,1059.7628173828125
305,CALB,CALB_35_B227,9,1241.0,1090.8856201171875
306,CALB,CALB_35_B227,10,1241.0,1079.4246826171875
307,CALB,CALB_35_B227,11,1241.0,1085.357177734375
308,CALB,CALB_35_B227,12,1241.0,1131.190673828125
309,CALB,CALB_35_B227,13,1241.0,1096.3687744140625
310,CALB,CALB_35_B227,14,1241.0,1085.865966796875
311,CALB,CALB_35_B227,15,1241.0,1090.512451171875
312,CALB,CALB_35_B227,16,1241.0,1099.3436279296875
313,CALB,CALB_35_B227,17,1241.0,1104.3551025390625
314,CALB,CALB_35_B227,18,1241.0,1104.1278076171875
315,CALB,CALB_35_B227,19,1241.0,1095.3399658203125
316,CALB,CALB_35_B227,20,1241.0,1113.9158935546875
317,CALB,CALB_35_B227,21,1241.0,1116.915771484375
318,CALB,CALB_35_B227,22,1241.0,1115.4779052734375
319,CALB,CALB_35_B227,23,1241.0,1149.005126953125
320,CALB,CALB_35_B227,24,1241.0,1119.688720703125
321,CALB,CALB_35_B227,25,1241.0,1130.2269287109375
322,CALB,CALB_35_B227,26,1241.0,1104.459716796875
323,CALB,CALB_35_B227,27,1241.0,1104.009765625
324,CALB,CALB_35_B227,28,1241.0,1097.14208984375
325,CALB,CALB_35_B227,29,1241.0,1102.6571044921875
326,CALB,CALB_35_B227,30,1241.0,1103.474853515625
327,CALB,CALB_35_B227,31,1241.0,1077.7906494140625
328,CALB,CALB_35_B227,32,1241.0,1105.1573486328125
329,CALB,CALB_35_B227,33,1241.0,1095.8697509765625
330,CALB,CALB_35_B227,34,1241.0,1094.98095703125
331,CALB,CALB_35_B227,35,1241.0,1088.9154052734375
332,CALB,CALB_35_B227,36,1241.0,1061.885009765625
333,CALB,CALB_35_B227,37,1241.0,1080.4796142578125
334,CALB,CALB_35_B227,38,1241.0,1085.7401123046875
335,CALB,CALB_35_B227,39,1241.0,1081.66650390625
336,CALB,CALB_35_B227,40,1241.0,1073.431884765625
337,CALB,CALB_35_B227,41,1241.0,1068.6427001953125
338,CALB,CALB_35_B227,42,1241.0,1063.081787109375
339,CALB,CALB_35_B227,43,1241.0,1067.0782470703125
340,CALB,CALB_35_B227,44,1241.0,1066.2879638671875
341,CALB,CALB_35_B227,45,1241.0,1074.942138671875
342,CALB,CALB_35_B227,46,1241.0,1076.2005615234375
343,CALB,CALB_35_B227,47,1241.0,1087.5357666015625
344,CALB,CALB_35_B227,48,1241.0,1100.729248046875
345,CALB,CALB_35_B227,49,1241.0,1082.0115966796875
346,CALB,CALB_35_B227,50,1241.0,1078.8154296875
347,CALB,CALB_35_B227,51,1241.0,1090.2174072265625
348,CALB,CALB_35_B227,52,1241.0,1089.5538330078125
349,CALB,CALB_35_B227,53,1241.0,1067.1019287109375
350,CALB,CALB_35_B227,54,1241.0,1088.434326171875
351,CALB,CALB_35_B227,55,1241.0,1070.595703125
352,CALB,CALB_35_B227,56,1241.0,1066.1968994140625
353,CALB,CALB_35_B227,57,1241.0,1060.5438232421875
354,CALB,CALB_35_B227,58,1241.0,1046.58349609375
355,CALB,CALB_35_B227,59,1241.0,1082.1024169921875
356,CALB,CALB_35_B227,60,1241.0,1038.5555419921875
357,CALB,CALB_35_B227,61,1241.0,1070.7330322265625
358,CALB,CALB_35_B227,62,1241.0,1022.3134765625
359,CALB,CALB_35_B227,63,1241.0,1036.872802734375
360,CALB,CALB_35_B227,64,1241.0,1058.611083984375
361,CALB,CALB_35_B227,65,1241.0,1043.211669921875
362,CALB,CALB_35_B227,66,1241.0,1015.2886962890625
363,CALB,CALB_35_B227,67,1241.0,1044.180419921875
364,CALB,CALB_35_B227,68,1241.0,1060.4476318359375
365,CALB,CALB_35_B227,69,1241.0,1066.8602294921875
366,CALB,CALB_35_B227,70,1241.0,1053.6837158203125
367,CALB,CALB_35_B227,71,1241.0,1060.421875
368,CALB,CALB_35_B227,72,1241.0,1061.3331298828125
369,CALB,CALB_35_B227,73,1241.0,1044.654296875
370,CALB,CALB_35_B227,74,1241.0,1054.310546875
371,CALB,CALB_35_B227,75,1241.0,1056.5924072265625
372,CALB,CALB_35_B227,76,1241.0,1043.0218505859375
373,CALB,CALB_35_B227,77,1241.0,1039.824951171875
374,CALB,CALB_35_B227,78,1241.0,1028.1944580078125
375,CALB,CALB_35_B227,79,1241.0,1037.37939453125
376,CALB,CALB_35_B227,80,1241.0,1031.9921875
377,CALB,CALB_35_B227,81,1241.0,1035.21240234375
378,CALB,CALB_35_B227,82,1241.0,1029.8306884765625
379,CALB,CALB_35_B227,83,1241.0,1039.3192138671875
380,CALB,CALB_35_B227,84,1241.0,1035.662841796875
381,CALB,CALB_35_B227,85,1241.0,1030.9619140625
382,CALB,CALB_35_B227,86,1241.0,1031.7882080078125
383,CALB,CALB_35_B227,87,1241.0,1038.3946533203125
384,CALB,CALB_35_B227,88,1241.0,1048.1593017578125
385,CALB,CALB_35_B227,89,1241.0,1048.25244140625
386,CALB,CALB_35_B227,90,1241.0,1052.796630859375
387,CALB,CALB_35_B227,91,1241.0,1060.657958984375
388,CALB,CALB_35_B227,92,1241.0,1054.9794921875
389,CALB,CALB_35_B227,93,1241.0,1054.809814453125
390,CALB,CALB_35_B227,94,1241.0,1067.133056640625
391,CALB,CALB_35_B227,95,1241.0,1061.325927734375
392,CALB,CALB_35_B227,96,1241.0,1057.01611328125
393,CALB,CALB_35_B227,97,1241.0,1039.0994873046875
394,CALB,CALB_35_B227,98,1241.0,1039.6954345703125
395,CALB,CALB_35_B227,99,1241.0,1032.1009521484375
396,CALB,CALB_35_B174,1,1272.0,985.7257690429688
397,CALB,CALB_35_B174,2,1272.0,1114.96630859375
398,CALB,CALB_35_B174,3,1272.0,1122.51904296875
399,CALB,CALB_35_B174,4,1272.0,1103.181884765625
400,CALB,CALB_35_B174,5,1272.0,1088.51904296875
401,CALB,CALB_35_B174,6,1272.0,1141.8046875
402,CALB,CALB_35_B174,7,1272.0,1162.5535888671875
403,CALB,CALB_35_B174,8,1272.0,1061.8709716796875
404,CALB,CALB_35_B174,9,1272.0,1092.9842529296875
405,CALB,CALB_35_B174,10,1272.0,1081.5267333984375
406,CALB,CALB_35_B174,11,1272.0,1087.4696044921875
407,CALB,CALB_35_B174,12,1272.0,1133.383056640625
408,CALB,CALB_35_B174,13,1272.0,1098.5733642578125
409,CALB,CALB_35_B174,14,1272.0,1088.0526123046875
410,CALB,CALB_35_B174,15,1272.0,1092.5916748046875
411,CALB,CALB_35_B174,16,1272.0,1101.21923828125
412,CALB,CALB_35_B174,17,1272.0,1106.1051025390625
413,CALB,CALB_35_B174,18,1272.0,1105.883544921875
414,CALB,CALB_35_B174,19,1272.0,1097.299072265625
415,CALB,CALB_35_B174,20,1272.0,1115.445068359375
416,CALB,CALB_35_B174,21,1272.0,1118.3756103515625
417,CALB,CALB_35_B174,22,1272.0,1116.9710693359375
418,CALB,CALB_35_B174,23,1272.0,1149.72314453125
419,CALB,CALB_35_B174,24,1272.0,1121.0849609375
420,CALB,CALB_35_B174,25,1272.0,1131.3797607421875
421,CALB,CALB_35_B174,26,1272.0,1106.20654296875
422,CALB,CALB_35_B174,27,1272.0,1105.766845703125
423,CALB,CALB_35_B174,28,1272.0,1099.042236328125
424,CALB,CALB_35_B174,29,1272.0,1104.4300537109375
425,CALB,CALB_35_B174,30,1272.0,1105.2308349609375
426,CALB,CALB_35_B174,31,1272.0,1080.083251953125
427,CALB,CALB_35_B174,32,1272.0,1106.8787841796875
428,CALB,CALB_35_B174,33,1272.0,1097.7847900390625
429,CALB,CALB_35_B174,34,1272.0,1096.91455078125
430,CALB,CALB_35_B174,35,1272.0,1090.9749755859375
431,CALB,CALB_35_B174,36,1272.0,1064.5059814453125
432,CALB,CALB_35_B174,37,1272.0,1082.713134765625
433,CALB,CALB_35_B174,38,1272.0,1087.8638916015625
434,CALB,CALB_35_B174,39,1272.0,1083.875244140625
435,CALB,CALB_35_B174,40,1272.0,1075.8121337890625
436,CALB,CALB_35_B174,41,1272.0,1071.122802734375
437,CALB,CALB_35_B174,42,1272.0,1065.677734375
438,CALB,CALB_35_B174,43,1272.0,1069.5908203125
439,CALB,CALB_35_B174,44,1272.0,1068.8170166015625
440,CALB,CALB_35_B174,45,1272.0,1077.2908935546875
441,CALB,CALB_35_B174,46,1272.0,1078.5230712890625
442,CALB,CALB_35_B174,47,1272.0,1089.6220703125
443,CALB,CALB_35_B174,48,1272.0,1102.5404052734375
444,CALB,CALB_35_B174,49,1272.0,1084.2119140625
445,CALB,CALB_35_B174,50,1272.0,1081.08203125
446,CALB,CALB_35_B174,51,1272.0,1092.246337890625
447,CALB,CALB_35_B174,52,1272.0,1091.5965576171875
448,CALB,CALB_35_B174,53,1272.0,1069.6126708984375
449,CALB,CALB_35_B174,54,1272.0,1090.500244140625
450,CALB,CALB_35_B174,55,1272.0,1073.03173828125
451,CALB,CALB_35_B174,56,1272.0,1068.7244873046875
452,CALB,CALB_35_B174,57,1272.0,1063.1893310546875
453,CALB,CALB_35_B174,58,1272.0,1049.550048828125
454,CALB,CALB_35_B174,59,1272.0,1084.3309326171875
455,CALB,CALB_35_B174,60,1272.0,1041.78662109375
456,CALB,CALB_35_B174,61,1272.0,1073.22216796875
457,CALB,CALB_35_B174,62,1272.0,1025.9166259765625
