sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
196,MATR,MATR_b4c1,97,760.0,543.4559936523438
197,MATR,MATR_b4c1,98,760.0,549.0596923828125
198,MATR,MATR_b4c1,99,760.0,551.8975219726562
199,MATR,MATR_b4c1,100,760.0,549.2455444335938
200,MATR,MATR_b4c10,1,872.0,511.306884765625
201,MATR,MATR_b4c10,2,872.0,487.1230163574219
202,MATR,MATR_b4c10,3,872.0,491.6536865234375
203,MATR,MATR_b4c10,4,872.0,495.69287109375
204,MATR,MATR_b4c10,5,872.0,503.5827941894531
205,MATR,MATR_b4c10,6,872.0,512.6865844726562
206,MATR,MATR_b4c10,7,872.0,519.294921875
207,MATR,MATR_b4c10,8,872.0,524.9190673828125
208,MATR,MATR_b4c10,9,872.0,530.8192749023438
209,MATR,MATR_b4c10,10,872.0,536.22705078125
210,MATR,MATR_b4c10,11,872.0,533.260498046875
211,MATR,MATR_b4c10,12,872.0,528.8744506835938
212,MATR,MATR_b4c10,13,872.0,525.239501953125
213,MATR,MATR_b4c10,14,872.0,523.103271484375
214,MATR,MATR_b4c10,15,872.0,521.4641723632812
215,MATR,MATR_b4c10,16,872.0,518.85400390625
216,MATR,MATR_b4c10,17,872.0,515.9009399414062
217,MATR,MATR_b4c10,18,872.0,513.86181640625
218,MATR,MATR_b4c10,19,872.0,511.4055480957031
219,MATR,MATR_b4c10,20,872.0,505.6473083496094
220,MATR,MATR_b4c10,21,872.0,500.4654846191406
221,MATR,MATR_b4c10,22,872.0,494.1813049316406
222,MATR,MATR_b4c10,23,872.0,488.575927734375
223,MATR,MATR_b4c10,24,872.0,492.3587341308594
224,MATR,MATR_b4c10,25,872.0,502.3230285644531
225,MATR,MATR_b4c10,26,872.0,507.8456115722656
226,MATR,MATR_b4c10,27,872.0,511.10595703125
227,MATR,MATR_b4c10,28,872.0,514.371826171875
228,MATR,MATR_b4c10,29,872.0,517.3115234375
229,MATR,MATR_b4c10,30,872.0,520.6055908203125
230,MATR,MATR_b4c10,31,872.0,523.7153930664062
231,MATR,MATR_b4c10,32,872.0,526.9137573242188
232,MATR,MATR_b4c10,33,872.0,529.9349975585938
233,MATR,MATR_b4c10,34,872.0,533.2899169921875
234,MATR,MATR_b4c10,35,872.0,536.85986328125
235,MATR,MATR_b4c10,36,872.0,538.2658081054688
236,MATR,MATR_b4c10,37,872.0,538.4916381835938
237,MATR,MATR_b4c10,38,872.0,538.4655151367188
238,MATR,MATR_b4c10,39,872.0,538.3762817382812
239,MATR,MATR_b4c10,40,872.0,538.56298828125
240,MATR,MATR_b4c10,41,872.0,538.63525390625
241,MATR,MATR_b4c10,42,872.0,538.8021240234375
242,MATR,MATR_b4c10,43,872.0,539.2899169921875
243,MATR,MATR_b4c10,44,872.0,539.6240234375
244,MATR,MATR_b4c10,45,872.0,539.845947265625
245,MATR,MATR_b4c10,46,872.0,539.6253662109375
246,MATR,MATR_b4c10,47,872.0,539.6453247070312
247,MATR,MATR_b4c10,48,872.0,539.9982299804688
248,MATR,MATR_b4c10,49,872.0,540.96240234375
249,MATR,MATR_b4c10,50,872.0,543.8314208984375
250,MATR,MATR_b4c10,51,872.0,546.1113891601562
251,MATR,MATR_b4c10,52,872.0,548.5289306640625
252,MATR,MATR_b4c10,53,872.0,549.9024047851562
253,MATR,MATR_b4c10,54,872.0,551.2710571289062
254,MATR,MATR_b4c10,55,872.0,552.636474609375
255,MATR,MATR_b4c10,56,872.0,554.034423828125
256,MATR,MATR_b4c10,57,872.0,555.521484375
257,MATR,MATR_b4c10,58,872.0,556.99169921875
258,MATR,MATR_b4c10,59,872.0,558.338134765625
259,MATR,MATR_b4c10,60,872.0,559.6796875
260,MATR,MATR_b4c10,61,872.0,561.1104125976562
261,MATR,MATR_b4c10,62,872.0,562.3548583984375
262,MATR,MATR_b4c10,63,872.0,563.2818603515625
263,MATR,MATR_b4c10,64,872.0,564.273193359375
264,MATR,MATR_b4c10,65,872.0,565.216064453125
265,MATR,MATR_b4c10,66,872.0,566.1704711914062
266,MATR,MATR_b4c10,67,872.0,567.0969848632812
267,MATR,MATR_b4c10,68,872.0,568.0481567382812
268,MATR,MATR_b4c10,69,872.0,568.9246215820312
269,MATR,MATR_b4c10,70,872.0,569.8761596679688
270,MATR,MATR_b4c10,71,872.0,570.76416015625
271,MATR,MATR_b4c10,72,872.0,571.7207641601562
272,MATR,MATR_b4c10,73,872.0,572.6748046875
273,MATR,MATR_b4c10,74,872.0,573.66357421875
274,MATR,MATR_b4c10,75,872.0,574.386962890625
275,MATR,MATR_b4c10,76,872.0,574.88037109375
276,MATR,MATR_b4c10,77,872.0,575.3544311523438
277,MATR,MATR_b4c10,78,872.0,576.14599609375
278,MATR,MATR_b4c10,79,872.0,576.7697143554688
279,MATR,MATR_b4c10,80,872.0,577.3880004882812
280,MATR,MATR_b4c10,81,872.0,578.02001953125
281,MATR,MATR_b4c10,82,872.0,578.6090698242188
282,MATR,MATR_b4c10,83,872.0,578.4129638671875
283,MATR,MATR_b4c10,84,872.0,578.2490844726562
284,MATR,MATR_b4c10,85,872.0,578.0899658203125
285,MATR,MATR_b4c10,86,872.0,577.8845825195312
286,MATR,MATR_b4c10,87,872.0,577.7105102539062
287,MATR,MATR_b4c10,88,872.0,577.5411987304688
288,MATR,MATR_b4c10,89,872.0,577.3820190429688
289,MATR,MATR_b4c10,90,872.0,577.2343139648438
290,MATR,MATR_b4c10,91,872.0,577.0839233398438
291,MATR,MATR_b4c10,92,872.0,576.9052734375
292,MATR,MATR_b4c10,93,872.0,576.7117309570312
293,MATR,MATR_b4c10,94,872.0,576.545166015625
294,MATR,MATR_b4c10,95,872.0,576.3577880859375
295,MATR,MATR_b4c10,96,872.0,576.1687622070312
296,MATR,MATR_b4c10,97,872.0,575.9857788085938
297,MATR,MATR_b4c10,98,872.0,580.6173095703125
298,MATR,MATR_b4c10,99,872.0,584.2759399414062
299,MATR,MATR_b4c10,100,872.0,581.7684936523438
300,MATR,MATR_b4c11,1,863.0,510.8349304199219
301,MATR,MATR_b4c11,2,863.0,490.15484619140625
302,MATR,MATR_b4c11,3,863.0,495.85357666015625
303,MATR,MATR_b4c11,4,863.0,500.5257568359375
304,MATR,MATR_b4c11,5,863.0,509.5876770019531
305,MATR,MATR_b4c11,6,863.0,516.579345703125
306,MATR,MATR_b4c11,7,863.0,523.1976928710938
307,MATR,MATR_b4c11,8,863.0,527.8220825195312
308,MATR,MATR_b4c11,9,863.0,532.7090454101562
309,MATR,MATR_b4c11,10,863.0,537.677490234375
310,MATR,MATR_b4c11,11,863.0,534.1634521484375
311,MATR,MATR_b4c11,12,863.0,529.5240478515625
312,MATR,MATR_b4c11,13,863.0,525.2210693359375
313,MATR,MATR_b4c11,14,863.0,521.5469360351562
314,MATR,MATR_b4c11,15,863.0,517.553466796875
315,MATR,MATR_b4c11,16,863.0,513.9385986328125
316,MATR,MATR_b4c11,17,863.0,510.6747131347656
317,MATR,MATR_b4c11,18,863.0,506.79351806640625
318,MATR,MATR_b4c11,19,863.0,503.9295349121094
319,MATR,MATR_b4c11,20,863.0,500.4415588378906
320,MATR,MATR_b4c11,21,863.0,494.8809814453125
321,MATR,MATR_b4c11,22,863.0,488.4204406738281
322,MATR,MATR_b4c11,23,863.0,482.00946044921875
323,MATR,MATR_b4c11,24,863.0,484.8119201660156
324,MATR,MATR_b4c11,25,863.0,495.13311767578125
325,MATR,MATR_b4c11,26,863.0,501.2164611816406
326,MATR,MATR_b4c11,27,863.0,504.958984375
327,MATR,MATR_b4c11,28,863.0,508.33953857421875
328,MATR,MATR_b4c11,29,863.0,511.60565185546875
329,MATR,MATR_b4c11,30,863.0,515.0648193359375
330,MATR,MATR_b4c11,31,863.0,518.7274169921875
331,MATR,MATR_b4c11,32,863.0,522.3507690429688
332,MATR,MATR_b4c11,33,863.0,525.7075805664062
333,MATR,MATR_b4c11,34,863.0,528.8978881835938
334,MATR,MATR_b4c11,35,863.0,532.45703125
335,MATR,MATR_b4c11,36,863.0,536.20068359375
336,MATR,MATR_b4c11,37,863.0,537.8134155273438
337,MATR,MATR_b4c11,38,863.0,538.5459594726562
338,MATR,MATR_b4c11,39,863.0,539.0746459960938
339,MATR,MATR_b4c11,40,863.0,539.558837890625
340,MATR,MATR_b4c11,41,863.0,540.0413208007812
341,MATR,MATR_b4c11,42,863.0,540.4981689453125
342,MATR,MATR_b4c11,43,863.0,541.0469970703125
343,MATR,MATR_b4c11,44,863.0,541.7100830078125
344,MATR,MATR_b4c11,45,863.0,542.328369140625
345,MATR,MATR_b4c11,46,863.0,542.9539184570312
346,MATR,MATR_b4c11,47,863.0,543.6939697265625
347,MATR,MATR_b4c11,48,863.0,544.2271118164062
348,MATR,MATR_b4c11,49,863.0,545.3059692382812
349,MATR,MATR_b4c11,50,863.0,548.3231811523438
350,MATR,MATR_b4c11,51,863.0,550.5449829101562
351,MATR,MATR_b4c11,52,863.0,552.8698120117188
352,MATR,MATR_b4c11,53,863.0,554.32666015625
353,MATR,MATR_b4c11,54,863.0,555.7911987304688
354,MATR,MATR_b4c11,55,863.0,557.2649536132812
355,MATR,MATR_b4c11,56,863.0,558.6620483398438
356,MATR,MATR_b4c11,57,863.0,560.0531005859375
357,MATR,MATR_b4c11,58,863.0,561.4764404296875
358,MATR,MATR_b4c11,59,863.0,562.8770751953125
359,MATR,MATR_b4c11,60,863.0,564.3096923828125
360,MATR,MATR_b4c11,61,863.0,565.7154541015625
361,MATR,MATR_b4c11,62,863.0,567.0750122070312
362,MATR,MATR_b4c11,63,863.0,568.4710693359375
363,MATR,MATR_b4c11,64,863.0,569.8731079101562
364,MATR,MATR_b4c11,65,863.0,571.3093872070312
365,MATR,MATR_b4c11,66,863.0,572.1942138671875
366,MATR,MATR_b4c11,67,863.0,572.9924926757812
367,MATR,MATR_b4c11,68,863.0,573.8517456054688
368,MATR,MATR_b4c11,69,863.0,574.74267578125
369,MATR,MATR_b4c11,70,863.0,575.5428466796875
370,MATR,MATR_b4c11,71,863.0,576.3734741210938
371,MATR,MATR_b4c11,72,863.0,577.19384765625
372,MATR,MATR_b4c11,73,863.0,577.410400390625
373,MATR,MATR_b4c11,74,863.0,577.9868774414062
374,MATR,MATR_b4c11,75,863.0,578.8246459960938
375,MATR,MATR_b4c11,76,863.0,579.4491577148438
376,MATR,MATR_b4c11,77,863.0,579.9609375
377,MATR,MATR_b4c11,78,863.0,580.5764770507812
378,MATR,MATR_b4c11,79,863.0,581.1939697265625
379,MATR,MATR_b4c11,80,863.0,581.8140258789062
380,MATR,MATR_b4c11,81,863.0,582.4310913085938
381,MATR,MATR_b4c11,82,863.0,583.0433959960938
382,MATR,MATR_b4c11,83,863.0,583.6480712890625
383,MATR,MATR_b4c11,84,863.0,583.9197387695312
384,MATR,MATR_b4c11,85,863.0,583.7835083007812
385,MATR,MATR_b4c11,86,863.0,583.6397705078125
386,MATR,MATR_b4c11,87,863.0,583.47119140625
387,MATR,MATR_b4c11,88,863.0,583.326171875
388,MATR,MATR_b4c11,89,863.0,583.1713256835938
389,MATR,MATR_b4c11,90,863.0,583.0202026367188
390,MATR,MATR_b4c11,91,863.0,582.8582153320312
391,MATR,MATR_b4c11,92,863.0,582.6939086914062
392,MATR,MATR_b4c11,93,863.0,582.5213012695312
393,MATR,MATR_b4c11,94,863.0,582.361328125
394,MATR,MATR_b4c11,95,863.0,582.199951171875
395,MATR,MATR_b4c11,96,863.0,582.0104370117188
396,MATR,MATR_b4c11,97,863.0,582.8128662109375
397,MATR,MATR_b4c11,98,863.0,589.6415405273438
398,MATR,MATR_b4c11,99,863.0,593.2562866210938
399,MATR,MATR_b4c11,100,863.0,590.7591552734375
400,MATR,MATR_b4c12,1,818.0,539.9703369140625
401,MATR,MATR_b4c12,2,818.0,520.8067016601562
402,MATR,MATR_b4c12,3,818.0,507.37982177734375
403,MATR,MATR_b4c12,4,818.0,491.7371520996094
404,MATR,MATR_b4c12,5,818.0,489.7131042480469
405,MATR,MATR_b4c12,6,818.0,491.3379211425781
406,MATR,MATR_b4c12,7,818.0,493.24462890625
407,MATR,MATR_b4c12,8,818.0,494.9979553222656
408,MATR,MATR_b4c12,9,818.0,496.114013671875
409,MATR,MATR_b4c12,10,818.0,498.01861572265625
410,MATR,MATR_b4c12,11,818.0,497.93695068359375
411,MATR,MATR_b4c12,12,818.0,490.8801574707031
412,MATR,MATR_b4c12,13,818.0,483.60064697265625
413,MATR,MATR_b4c12,14,818.0,475.7664794921875
414,MATR,MATR_b4c12,15,818.0,469.3617858886719
415,MATR,MATR_b4c12,16,818.0,462.4078674316406
416,MATR,MATR_b4c12,17,818.0,454.57220458984375
417,MATR,MATR_b4c12,18,818.0,446.8978271484375
418,MATR,MATR_b4c12,19,818.0,439.72265625
419,MATR,MATR_b4c12,20,818.0,433.05169677734375
420,MATR,MATR_b4c12,21,818.0,426.0984191894531
421,MATR,MATR_b4c12,22,818.0,420.00567626953125
422,MATR,MATR_b4c12,23,818.0,413.40478515625
423,MATR,MATR_b4c12,24,818.0,424.09088134765625
424,MATR,MATR_b4c12,25,818.0,452.7085876464844
425,MATR,MATR_b4c12,26,818.0,466.4898986816406
426,MATR,MATR_b4c12,27,818.0,467.7432861328125
427,MATR,MATR_b4c12,28,818.0,468.9222106933594
428,MATR,MATR_b4c12,29,818.0,470.2913818359375
429,MATR,MATR_b4c12,30,818.0,471.7659912109375
430,MATR,MATR_b4c12,31,818.0,473.1294860839844
431,MATR,MATR_b4c12,32,818.0,474.4661865234375
432,MATR,MATR_b4c12,33,818.0,475.9021911621094
433,MATR,MATR_b4c12,34,818.0,477.0114440917969
434,MATR,MATR_b4c12,35,818.0,478.3340759277344
435,MATR,MATR_b4c12,36,818.0,479.9361572265625
436,MATR,MATR_b4c12,37,818.0,481.3101501464844
437,MATR,MATR_b4c12,38,818.0,482.5246276855469
438,MATR,MATR_b4c12,39,818.0,483.92401123046875
439,MATR,MATR_b4c12,40,818.0,485.3712158203125
440,MATR,MATR_b4c12,41,818.0,486.6522521972656
441,MATR,MATR_b4c12,42,818.0,488.0742492675781
442,MATR,MATR_b4c12,43,818.0,489.51397705078125
443,MATR,MATR_b4c12,44,818.0,491.04931640625
444,MATR,MATR_b4c12,45,818.0,492.3197326660156
445,MATR,MATR_b4c12,46,818.0,493.41412353515625
446,MATR,MATR_b4c12,47,818.0,494.8229675292969
447,MATR,MATR_b4c12,48,818.0,496.1155700683594
448,MATR,MATR_b4c12,49,818.0,499.2240295410156
449,MATR,MATR_b4c12,50,818.0,505.608154296875
450,MATR,MATR_b4c12,51,818.0,510.5367431640625
451,MATR,MATR_b4c12,52,818.0,515.2339477539062
452,MATR,MATR_b4c12,53,818.0,518.8109741210938
453,MATR,MATR_b4c12,54,818.0,522.2578735351562
454,MATR,MATR_b4c12,55,818.0,522.7155151367188
455,MATR,MATR_b4c12,56,818.0,523.0614624023438
456,MATR,MATR_b4c12,57,818.0,523.5111083984375
457,MATR,MATR_b4c12,58,818.0,523.9253540039062
458,MATR,MATR_b4c12,59,818.0,524.37548828125
459,MATR,MATR_b4c12,60,818.0,524.8237915039062
460,MATR,MATR_b4c12,61,818.0,525.2733154296875
461,MATR,MATR_b4c12,62,818.0,525.6857299804688
462,MATR,MATR_b4c12,63,818.0,526.1297607421875
463,MATR,MATR_b4c12,64,818.0,526.6724243164062
464,MATR,MATR_b4c12,65,818.0,527.1149291992188
465,MATR,MATR_b4c12,66,818.0,527.6075439453125
466,MATR,MATR_b4c12,67,818.0,528.031494140625
467,MATR,MATR_b4c12,68,818.0,528.3833618164062
468,MATR,MATR_b4c12,69,818.0,528.7899780273438
469,MATR,MATR_b4c12,70,818.0,529.2218627929688
470,MATR,MATR_b4c12,71,818.0,529.5950317382812
471,MATR,MATR_b4c12,72,818.0,530.0231323242188
472,MATR,MATR_b4c12,73,818.0,530.3643188476562
473,MATR,MATR_b4c12,74,818.0,531.5335693359375
474,MATR,MATR_b4c12,75,818.0,533.4092407226562
475,MATR,MATR_b4c12,76,818.0,535.40625
476,MATR,MATR_b4c12,77,818.0,537.5112915039062
477,MATR,MATR_b4c12,78,818.0,539.6246948242188
478,MATR,MATR_b4c12,79,818.0,541.733154296875
479,MATR,MATR_b4c12,80,818.0,543.861572265625
480,MATR,MATR_b4c12,81,818.0,545.9820556640625
481,MATR,MATR_b4c12,82,818.0,548.0604858398438
482,MATR,MATR_b4c12,83,818.0,550.1632690429688
483,MATR,MATR_b4c12,84,818.0,552.2980346679688
