sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
50,ZNion,ZNion_202_20231213213655_03_3,51,359.0,20519.65234375
51,ZNion,ZNion_202_20231213213655_03_3,52,359.0,20531.48828125
52,ZNion,ZNion_202_20231213213655_03_3,53,359.0,20542.921875
53,ZNion,ZNion_202_20231213213655_03_3,54,359.0,20553.935546875
54,ZNion,ZNion_202_20231213213655_03_3,55,359.0,20564.513671875
55,ZNion,ZNion_202_20231213213655_03_3,56,359.0,20574.744140625
56,ZNion,ZNion_202_20231213213655_03_3,57,359.0,20584.607421875
57,ZNion,ZNion_202_20231213213655_03_3,58,359.0,20594.11328125
58,ZNion,ZNion_202_20231213213655_03_3,59,359.0,20603.2890625
59,ZNion,ZNion_202_20231213213655_03_3,60,359.0,20611.97265625
60,ZNion,ZNion_202_20231213213655_03_3,61,359.0,20620.330078125
61,ZNion,ZNion_202_20231213213655_03_3,62,359.0,20628.384765625
62,ZNion,ZNion_202_20231213213655_03_3,63,359.0,20636.171875
63,ZNion,ZNion_202_20231213213655_03_3,64,359.0,20643.505859375
64,ZNion,ZNion_202_20231213213655_03_3,65,359.0,20650.5703125
65,ZNion,ZNion_202_20231213213655_03_3,66,359.0,20657.412109375
66,ZNion,ZNion_202_20231213213655_03_3,67,359.0,20664.037109375
67,ZNion,ZNion_202_20231213213655_03_3,68,359.0,20670.291015625
68,ZNion,ZNion_202_20231213213655_03_3,69,359.0,20676.32421875
69,ZNion,ZNion_202_20231213213655_03_3,70,359.0,20681.998046875
70,ZNion,ZNion_202_20231213213655_03_3,71,359.0,20687.466796875
71,ZNion,ZNion_202_20231213213655_03_3,72,359.0,20692.58203125
72,ZNion,ZNion_202_20231213213655_03_3,73,359.0,20697.5
73,ZNion,ZNion_202_20231213213655_03_3,74,359.0,20702.28125
74,ZNion,ZNion_202_20231213213655_03_3,75,359.0,20706.74609375
75,ZNion,ZNion_202_20231213213655_03_3,76,359.0,20711.048828125
76,ZNion,ZNion_202_20231213213655_03_3,77,359.0,20715.068359375
77,ZNion,ZNion_202_20231213213655_03_3,78,359.0,20718.93359375
78,ZNion,ZNion_202_20231213213655_03_3,79,359.0,20722.541015625
79,ZNion,ZNion_202_20231213213655_03_3,80,359.0,20726.015625
80,ZNion,ZNion_202_20231213213655_03_3,81,359.0,20729.2421875
81,ZNion,ZNion_202_20231213213655_03_3,82,359.0,20732.3359375
82,ZNion,ZNion_202_20231213213655_03_3,83,359.0,20735.205078125
83,ZNion,ZNion_202_20231213213655_03_3,84,359.0,20737.80859375
84,ZNion,ZNion_202_20231213213655_03_3,85,359.0,20740.306640625
85,ZNion,ZNion_202_20231213213655_03_3,86,359.0,20742.59375
86,ZNion,ZNion_202_20231213213655_03_3,87,359.0,20744.65625
87,ZNion,ZNion_202_20231213213655_03_3,88,359.0,20746.609375
88,ZNion,ZNion_202_20231213213655_03_3,89,359.0,20748.36328125
89,ZNion,ZNion_202_20231213213655_03_3,90,359.0,20749.900390625
90,ZNion,ZNion_202_20231213213655_03_3,91,359.0,20751.365234375
91,ZNion,ZNion_202_20231213213655_03_3,92,359.0,20752.6484375
92,ZNion,ZNion_202_20231213213655_03_3,93,359.0,20753.869140625
93,ZNion,ZNion_202_20231213213655_03_3,94,359.0,20754.935546875
94,ZNion,ZNion_202_20231213213655_03_3,95,359.0,20755.814453125
95,ZNion,ZNion_202_20231213213655_03_3,96,359.0,20756.509765625
96,ZNion,ZNion_202_20231213213655_03_3,97,359.0,20757.1484375
97,ZNion,ZNion_202_20231213213655_03_3,98,359.0,20757.62890625
98,ZNion,ZNion_202_20231213213655_03_3,99,359.0,20757.947265625
99,ZNion,ZNion_202_20231213213655_03_3,100,359.0,20952.97265625
100,ZNion,ZNion_202_20231213213655_03_4,1,223.0,12442.76953125
101,ZNion,ZNion_202_20231213213655_03_4,2,223.0,14416.8291015625
102,ZNion,ZNion_202_20231213213655_03_4,3,223.0,15591.5107421875
103,ZNion,ZNion_202_20231213213655_03_4,4,223.0,16567.27734375
104,ZNion,ZNion_202_20231213213655_03_4,5,223.0,17258.9296875
105,ZNion,ZNion_202_20231213213655_03_4,6,223.0,17810.3046875
106,ZNion,ZNion_202_20231213213655_03_4,7,223.0,18276.4453125
107,ZNion,ZNion_202_20231213213655_03_4,8,223.0,18625.390625
108,ZNion,ZNion_202_20231213213655_03_4,9,223.0,18897.90625
109,ZNion,ZNion_202_20231213213655_03_4,10,223.0,19117.1484375
110,ZNion,ZNion_202_20231213213655_03_4,11,223.0,19296.6015625
111,ZNion,ZNion_202_20231213213655_03_4,12,223.0,19447.119140625
112,ZNion,ZNion_202_20231213213655_03_4,13,223.0,19575.607421875
113,ZNion,ZNion_202_20231213213655_03_4,14,223.0,19686.78125
114,ZNion,ZNion_202_20231213213655_03_4,15,223.0,19784.173828125
115,ZNion,ZNion_202_20231213213655_03_4,16,223.0,19870.373046875
116,ZNion,ZNion_202_20231213213655_03_4,17,223.0,19947.275390625
117,ZNion,ZNion_202_20231213213655_03_4,18,223.0,20016.458984375
118,ZNion,ZNion_202_20231213213655_03_4,19,223.0,20079.169921875
119,ZNion,ZNion_202_20231213213655_03_4,20,223.0,20136.30859375
120,ZNion,ZNion_202_20231213213655_03_4,21,223.0,20189.390625
121,ZNion,ZNion_202_20231213213655_03_4,22,223.0,20238.49609375
122,ZNion,ZNion_202_20231213213655_03_4,23,223.0,20284.00390625
123,ZNion,ZNion_202_20231213213655_03_4,24,223.0,20326.390625
124,ZNion,ZNion_202_20231213213655_03_4,25,223.0,20365.99609375
125,ZNion,ZNion_202_20231213213655_03_4,26,223.0,20403.234375
126,ZNion,ZNion_202_20231213213655_03_4,27,223.0,20438.29296875
127,ZNion,ZNion_202_20231213213655_03_4,28,223.0,20471.384765625
128,ZNion,ZNion_202_20231213213655_03_4,29,223.0,20502.755859375
129,ZNion,ZNion_202_20231213213655_03_4,30,223.0,20532.576171875
130,ZNion,ZNion_202_20231213213655_03_4,31,223.0,20560.984375
131,ZNion,ZNion_202_20231213213655_03_4,32,223.0,20588.12109375
132,ZNion,ZNion_202_20231213213655_03_4,33,223.0,20614.1171875
133,ZNion,ZNion_202_20231213213655_03_4,34,223.0,20638.7265625
134,ZNion,ZNion_202_20231213213655_03_4,35,223.0,20662.3125
135,ZNion,ZNion_202_20231213213655_03_4,36,223.0,20684.978515625
136,ZNion,ZNion_202_20231213213655_03_4,37,223.0,20706.486328125
137,ZNion,ZNion_202_20231213213655_03_4,38,223.0,20727.19140625
138,ZNion,ZNion_202_20231213213655_03_4,39,223.0,20747.244140625
139,ZNion,ZNion_202_20231213213655_03_4,40,223.0,20766.66796875
140,ZNion,ZNion_202_20231213213655_03_4,41,223.0,20785.232421875
141,ZNion,ZNion_202_20231213213655_03_4,42,223.0,20803.25
142,ZNion,ZNion_202_20231213213655_03_4,43,223.0,20820.51171875
143,ZNion,ZNion_202_20231213213655_03_4,44,223.0,20837.265625
144,ZNion,ZNion_202_20231213213655_03_4,45,223.0,20853.3359375
145,ZNion,ZNion_202_20231213213655_03_4,46,223.0,20868.71875
146,ZNion,ZNion_202_20231213213655_03_4,47,223.0,20883.7578125
147,ZNion,ZNion_202_20231213213655_03_4,48,223.0,20898.220703125
148,ZNion,ZNion_202_20231213213655_03_4,49,223.0,20912.296875
149,ZNion,ZNion_202_20231213213655_03_4,50,223.0,20925.904296875
150,ZNion,ZNion_202_20231213213655_03_4,51,223.0,20938.95703125
151,ZNion,ZNion_202_20231213213655_03_4,52,223.0,20951.740234375
152,ZNion,ZNion_202_20231213213655_03_4,53,223.0,20964.111328125
153,ZNion,ZNion_202_20231213213655_03_4,54,223.0,20976.044921875
154,ZNion,ZNion_202_20231213213655_03_4,55,223.0,20987.55859375
155,ZNion,ZNion_202_20231213213655_03_4,56,223.0,20998.654296875
156,ZNion,ZNion_202_20231213213655_03_4,57,223.0,21009.36328125
157,ZNion,ZNion_202_20231213213655_03_4,58,223.0,21019.6953125
158,ZNion,ZNion_202_20231213213655_03_4,59,223.0,21029.662109375
159,ZNion,ZNion_202_20231213213655_03_4,60,223.0,21039.302734375
160,ZNion,ZNion_202_20231213213655_03_4,61,223.0,21048.634765625
161,ZNion,ZNion_202_20231213213655_03_4,62,223.0,21057.64453125
162,ZNion,ZNion_202_20231213213655_03_4,63,223.0,21066.37109375
163,ZNion,ZNion_202_20231213213655_03_4,64,223.0,21074.6328125
164,ZNion,ZNion_202_20231213213655_03_4,65,223.0,21082.591796875
165,ZNion,ZNion_202_20231213213655_03_4,66,223.0,21090.30078125
166,ZNion,ZNion_202_20231213213655_03_4,67,223.0,21097.763671875
167,ZNion,ZNion_202_20231213213655_03_4,68,223.0,21104.83203125
168,ZNion,ZNion_202_20231213213655_03_4,69,223.0,21111.64453125
169,ZNion,ZNion_202_20231213213655_03_4,70,223.0,21118.25
170,ZNion,ZNion_202_20231213213655_03_4,71,223.0,21124.482421875
171,ZNion,ZNion_202_20231213213655_03_4,72,223.0,21130.48828125
172,ZNion,ZNion_202_20231213213655_03_4,73,223.0,21136.158203125
173,ZNion,ZNion_202_20231213213655_03_4,74,223.0,21141.62109375
174,ZNion,ZNion_202_20231213213655_03_4,75,223.0,21146.9140625
175,ZNion,ZNion_202_20231213213655_03_4,76,223.0,21151.888671875
176,ZNion,ZNion_202_20231213213655_03_4,77,223.0,21156.69140625
177,ZNion,ZNion_202_20231213213655_03_4,78,223.0,21161.2109375
178,ZNion,ZNion_202_20231213213655_03_4,79,223.0,21165.40625
179,ZNion,ZNion_202_20231213213655_03_4,80,223.0,21169.453125
180,ZNion,ZNion_202_20231213213655_03_4,81,223.0,21173.224609375
181,ZNion,ZNion_202_20231213213655_03_4,82,223.0,21176.845703125
182,ZNion,ZNion_202_20231213213655_03_4,83,223.0,21180.2265625
183,ZNion,ZNion_202_20231213213655_03_4,84,223.0,21183.3203125
184,ZNion,ZNion_202_20231213213655_03_4,85,223.0,21186.29296875
185,ZNion,ZNion_202_20231213213655_03_4,86,223.0,21189.052734375
186,ZNion,ZNion_202_20231213213655_03_4,87,223.0,21191.697265625
187,ZNion,ZNion_202_20231213213655_03_4,88,223.0,21194.1328125
188,ZNion,ZNion_202_20231213213655_03_4,89,223.0,21196.328125
189,ZNion,ZNion_202_20231213213655_03_4,90,223.0,21198.29296875
190,ZNion,ZNion_202_20231213213655_03_4,91,223.0,21200.1640625
191,ZNion,ZNion_202_20231213213655_03_4,92,223.0,21201.84375
192,ZNion,ZNion_202_20231213213655_03_4,93,223.0,21203.31640625
193,ZNion,ZNion_202_20231213213655_03_4,94,223.0,21204.7109375
194,ZNion,ZNion_202_20231213213655_03_4,95,223.0,21205.935546875
195,ZNion,ZNion_202_20231213213655_03_4,96,223.0,21206.970703125
196,ZNion,ZNion_202_20231213213655_03_4,97,223.0,21207.828125
197,ZNion,ZNion_202_20231213213655_03_4,98,223.0,21208.5
198,ZNion,ZNion_202_20231213213655_03_4,99,223.0,21208.994140625
199,ZNion,ZNion_202_20231213213655_03_4,100,223.0,21408.5234375
200,ZNion,ZNion_202_20231213213655_03_5,1,287.0,13521.0703125
201,ZNion,ZNion_202_20231213213655_03_5,2,287.0,15658.013671875
202,ZNion,ZNion_202_20231213213655_03_5,3,287.0,16929.44140625
203,ZNion,ZNion_202_20231213213655_03_5,4,287.0,17983.1015625
204,ZNion,ZNion_202_20231213213655_03_5,5,287.0,18729.62890625
205,ZNion,ZNion_202_20231213213655_03_5,6,287.0,19324.884765625
206,ZNion,ZNion_202_20231213213655_03_5,7,287.0,19826.62890625
207,ZNion,ZNion_202_20231213213655_03_5,8,287.0,20201.892578125
208,ZNion,ZNion_202_20231213213655_03_5,9,287.0,20495.03125
209,ZNion,ZNion_202_20231213213655_03_5,10,287.0,20729.373046875
210,ZNion,ZNion_202_20231213213655_03_5,11,287.0,20920.88671875
211,ZNion,ZNion_202_20231213213655_03_5,12,287.0,21081.486328125
212,ZNion,ZNion_202_20231213213655_03_5,13,287.0,21217.48046875
213,ZNion,ZNion_202_20231213213655_03_5,14,287.0,21334.953125
214,ZNion,ZNion_202_20231213213655_03_5,15,287.0,21436.9140625
215,ZNion,ZNion_202_20231213213655_03_5,16,287.0,21526.95703125
216,ZNion,ZNion_202_20231213213655_03_5,17,287.0,21607.3046875
217,ZNion,ZNion_202_20231213213655_03_5,18,287.0,21679.5859375
218,ZNion,ZNion_202_20231213213655_03_5,19,287.0,21745.166015625
219,ZNion,ZNion_202_20231213213655_03_5,20,287.0,21804.294921875
220,ZNion,ZNion_202_20231213213655_03_5,21,287.0,21858.44140625
221,ZNion,ZNion_202_20231213213655_03_5,22,287.0,21908.369140625
222,ZNion,ZNion_202_20231213213655_03_5,23,287.0,21954.59375
223,ZNion,ZNion_202_20231213213655_03_5,24,287.0,21997.681640625
224,ZNion,ZNion_202_20231213213655_03_5,25,287.0,22037.99609375
225,ZNion,ZNion_202_20231213213655_03_5,26,287.0,22075.87109375
226,ZNion,ZNion_202_20231213213655_03_5,27,287.0,22111.611328125
227,ZNion,ZNion_202_20231213213655_03_5,28,287.0,22144.943359375
228,ZNion,ZNion_202_20231213213655_03_5,29,287.0,22176.451171875
229,ZNion,ZNion_202_20231213213655_03_5,30,287.0,22206.41796875
230,ZNion,ZNion_202_20231213213655_03_5,31,287.0,22234.99609375
231,ZNion,ZNion_202_20231213213655_03_5,32,287.0,22262.33203125
232,ZNion,ZNion_202_20231213213655_03_5,33,287.0,22288.123046875
233,ZNion,ZNion_202_20231213213655_03_5,34,287.0,22312.865234375
234,ZNion,ZNion_202_20231213213655_03_5,35,287.0,22336.30859375
235,ZNion,ZNion_202_20231213213655_03_5,36,287.0,22358.78515625
236,ZNion,ZNion_202_20231213213655_03_5,37,287.0,22380.501953125
237,ZNion,ZNion_202_20231213213655_03_5,38,287.0,22401.185546875
238,ZNion,ZNion_202_20231213213655_03_5,39,287.0,22420.869140625
239,ZNion,ZNion_202_20231213213655_03_5,40,287.0,22439.900390625
240,ZNion,ZNion_202_20231213213655_03_5,41,287.0,22458.373046875
241,ZNion,ZNion_202_20231213213655_03_5,42,287.0,22476.056640625
242,ZNion,ZNion_202_20231213213655_03_5,43,287.0,22492.94921875
243,ZNion,ZNion_202_20231213213655_03_5,44,287.0,22509.341796875
244,ZNion,ZNion_202_20231213213655_03_5,45,287.0,22525.0625
245,ZNion,ZNion_202_20231213213655_03_5,46,287.0,22540.41796875
246,ZNion,ZNion_202_20231213213655_03_5,47,287.0,22555.2265625
247,ZNion,ZNion_202_20231213213655_03_5,48,287.0,22569.431640625
248,ZNion,ZNion_202_20231213213655_03_5,49,287.0,22583.0390625
249,ZNion,ZNion_202_20231213213655_03_5,50,287.0,22596.087890625
250,ZNion,ZNion_202_20231213213655_03_5,51,287.0,22608.8671875
251,ZNion,ZNion_202_20231213213655_03_5,52,287.0,22621.224609375
252,ZNion,ZNion_202_20231213213655_03_5,53,287.0,22633.13671875
253,ZNion,ZNion_202_20231213213655_03_5,54,287.0,22644.609375
254,ZNion,ZNion_202_20231213213655_03_5,55,287.0,22655.6484375
255,ZNion,ZNion_202_20231213213655_03_5,56,287.0,22666.2890625
256,ZNion,ZNion_202_20231213213655_03_5,57,287.0,22676.541015625
257,ZNion,ZNion_202_20231213213655_03_5,58,287.0,22686.435546875
258,ZNion,ZNion_202_20231213213655_03_5,59,287.0,22696.197265625
259,ZNion,ZNion_202_20231213213655_03_5,60,287.0,22705.705078125
260,ZNion,ZNion_202_20231213213655_03_5,61,287.0,22714.9296875
261,ZNion,ZNion_202_20231213213655_03_5,62,287.0,22723.857421875
262,ZNion,ZNion_202_20231213213655_03_5,63,287.0,22732.498046875
263,ZNion,ZNion_202_20231213213655_03_5,64,287.0,22740.65625
264,ZNion,ZNion_202_20231213213655_03_5,65,287.0,22748.498046875
265,ZNion,ZNion_202_20231213213655_03_5,66,287.0,22756.087890625
266,ZNion,ZNion_202_20231213213655_03_5,67,287.0,22763.427734375
267,ZNion,ZNion_202_20231213213655_03_5,68,287.0,22770.544921875
268,ZNion,ZNion_202_20231213213655_03_5,69,287.0,22777.45703125
269,ZNion,ZNion_202_20231213213655_03_5,70,287.0,22784.16015625
270,ZNion,ZNion_202_20231213213655_03_5,71,287.0,22790.681640625
271,ZNion,ZNion_202_20231213213655_03_5,72,287.0,22796.828125
272,ZNion,ZNion_202_20231213213655_03_5,73,287.0,22802.763671875
273,ZNion,ZNion_202_20231213213655_03_5,74,287.0,22808.5390625
274,ZNion,ZNion_202_20231213213655_03_5,75,287.0,22814.1328125
275,ZNion,ZNion_202_20231213213655_03_5,76,287.0,22819.396484375
276,ZNion,ZNion_202_20231213213655_03_5,77,287.0,22824.466796875
277,ZNion,ZNion_202_20231213213655_03_5,78,287.0,22829.38671875
278,ZNion,ZNion_202_20231213213655_03_5,79,287.0,22834.181640625
279,ZNion,ZNion_202_20231213213655_03_5,80,287.0,22838.697265625
280,ZNion,ZNion_202_20231213213655_03_5,81,287.0,22843.046875
281,ZNion,ZNion_202_20231213213655_03_5,82,287.0,22847.2734375
282,ZNion,ZNion_202_20231213213655_03_5,83,287.0,22851.224609375
283,ZNion,ZNion_202_20231213213655_03_5,84,287.0,22855.041015625
284,ZNion,ZNion_202_20231213213655_03_5,85,287.0,22858.74609375
285,ZNion,ZNion_202_20231213213655_03_5,86,287.0,22862.20703125
286,ZNion,ZNion_202_20231213213655_03_5,87,287.0,22865.556640625
287,ZNion,ZNion_202_20231213213655_03_5,88,287.0,22868.650390625
288,ZNion,ZNion_202_20231213213655_03_5,89,287.0,22871.619140625
289,ZNion,ZNion_202_20231213213655_03_5,90,287.0,22874.505859375
290,ZNion,ZNion_202_20231213213655_03_5,91,287.0,22877.17578125
291,ZNion,ZNion_202_20231213213655_03_5,92,287.0,22879.751953125
292,ZNion,ZNion_202_20231213213655_03_5,93,287.0,22882.125
293,ZNion,ZNion_202_20231213213655_03_5,94,287.0,22884.259765625
294,ZNion,ZNion_202_20231213213655_03_5,95,287.0,22886.302734375
295,ZNion,ZNion_202_20231213213655_03_5,96,287.0,22888.140625
296,ZNion,ZNion_202_20231213213655_03_5,97,287.0,22889.87890625
297,ZNion,ZNion_202_20231213213655_03_5,98,287.0,22891.447265625
298,ZNion,ZNion_202_20231213213655_03_5,99,287.0,22892.931640625
299,ZNion,ZNion_202_20231213213655_03_5,100,287.0,23110.185546875
300,ZNion,ZNion_204-2_20231205230217_07_2,1,107.0,14792.5107421875
301,ZNion,ZNion_204-2_20231205230217_07_2,2,107.0,17123.267578125
302,ZNion,ZNion_204-2_20231205230217_07_2,3,107.0,18502.734375
303,ZNion,ZNion_204-2_20231205230217_07_2,4,107.0,19642.927734375
304,ZNion,ZNion_204-2_20231205230217_07_2,5,107.0,20444.91015625
305,ZNion,ZNion_204-2_20231205230217_07_2,6,107.0,21079.41015625
306,ZNion,ZNion_204-2_20231205230217_07_2,7,107.0,21612.98828125
307,ZNion,ZNion_204-2_20231205230217_07_2,8,107.0,22007.701171875
308,ZNion,ZNion_204-2_20231205230217_07_2,9,107.0,22312.998046875
309,ZNion,ZNion_204-2_20231205230217_07_2,10,107.0,22555.01953125
310,ZNion,ZNion_204-2_20231205230217_07_2,11,107.0,22750.814453125
311,ZNion,ZNion_204-2_20231205230217_07_2,12,107.0,22912.1171875
312,ZNion,ZNion_204-2_20231205230217_07_2,13,107.0,23048.03515625
313,ZNion,ZNion_204-2_20231205230217_07_2,14,107.0,23164.1875
314,ZNion,ZNion_204-2_20231205230217_07_2,15,107.0,23264.68359375
315,ZNion,ZNion_204-2_20231205230217_07_2,16,107.0,23352.44140625
316,ZNion,ZNion_204-2_20231205230217_07_2,17,107.0,23428.896484375
317,ZNion,ZNion_204-2_20231205230217_07_2,18,107.0,23497.228515625
318,ZNion,ZNion_204-2_20231205230217_07_2,19,107.0,23558.443359375
319,ZNion,ZNion_204-2_20231205230217_07_2,20,107.0,23614.09765625
320,ZNion,ZNion_204-2_20231205230217_07_2,21,107.0,23664.62890625
321,ZNion,ZNion_204-2_20231205230217_07_2,22,107.0,23710.51171875
322,ZNion,ZNion_204-2_20231205230217_07_2,23,107.0,23752.943359375
323,ZNion,ZNion_204-2_20231205230217_07_2,24,107.0,23791.904296875
324,ZNion,ZNion_204-2_20231205230217_07_2,25,107.0,23827.724609375
325,ZNion,ZNion_204-2_20231205230217_07_2,26,107.0,23861.26171875
326,ZNion,ZNion_204-2_20231205230217_07_2,27,107.0,23892.40625
327,ZNion,ZNion_204-2_20231205230217_07_2,28,107.0,23921.7734375
328,ZNion,ZNion_204-2_20231205230217_07_2,29,107.0,23949.697265625
329,ZNion,ZNion_204-2_20231205230217_07_2,30,107.0,23975.462890625
330,ZNion,ZNion_204-2_20231205230217_07_2,31,107.0,23999.904296875
331,ZNion,ZNion_204-2_20231205230217_07_2,32,107.0,24022.94140625
332,ZNion,ZNion_204-2_20231205230217_07_2,33,107.0,24044.5625
333,ZNion,ZNion_204-2_20231205230217_07_2,34,107.0,24065.31640625
334,ZNion,ZNion_204-2_20231205230217_07_2,35,107.0,24084.986328125
335,ZNion,ZNion_204-2_20231205230217_07_2,36,107.0,24103.55859375
336,ZNion,ZNion_204-2_20231205230217_07_2,37,107.0,24121.09765625
337,ZNion,ZNion_204-2_20231205230217_07_2,38,107.0,24137.703125
338,ZNion,ZNion_204-2_20231205230217_07_2,39,107.0,24153.4765625
339,ZNion,ZNion_204-2_20231205230217_07_2,40,107.0,24168.423828125
340,ZNion,ZNion_204-2_20231205230217_07_2,41,107.0,24182.646484375
341,ZNion,ZNion_204-2_20231205230217_07_2,42,107.0,24195.875
342,ZNion,ZNion_204-2_20231205230217_07_2,43,107.0,24208.37109375
343,ZNion,ZNion_204-2_20231205230217_07_2,44,107.0,24220.240234375
344,ZNion,ZNion_204-2_20231205230217_07_2,45,107.0,24231.2578125
345,ZNion,ZNion_204-2_20231205230217_07_2,46,107.0,24241.70703125
346,ZNion,ZNion_204-2_20231205230217_07_2,47,107.0,24251.693359375
347,ZNion,ZNion_204-2_20231205230217_07_2,48,107.0,24260.96484375
348,ZNion,ZNion_204-2_20231205230217_07_2,49,107.0,24269.7578125
349,ZNion,ZNion_204-2_20231205230217_07_2,50,107.0,24277.912109375
350,ZNion,ZNion_204-2_20231205230217_07_2,51,107.0,24285.615234375
351,ZNion,ZNion_204-2_20231205230217_07_2,52,107.0,24292.763671875
352,ZNion,ZNion_204-2_20231205230217_07_2,53,107.0,24299.27734375
353,ZNion,ZNion_204-2_20231205230217_07_2,54,107.0,24305.455078125
354,ZNion,ZNion_204-2_20231205230217_07_2,55,107.0,24311.142578125
355,ZNion,ZNion_204-2_20231205230217_07_2,56,107.0,24316.28125
356,ZNion,ZNion_204-2_20231205230217_07_2,57,107.0,24320.9140625
357,ZNion,ZNion_204-2_20231205230217_07_2,58,107.0,24325.271484375
358,ZNion,ZNion_204-2_20231205230217_07_2,59,107.0,24329.2109375
359,ZNion,ZNion_204-2_20231205230217_07_2,60,107.0,24332.5078125
360,ZNion,ZNion_204-2_20231205230217_07_2,61,107.0,24335.57421875
361,ZNion,ZNion_204-2_20231205230217_07_2,62,107.0,24338.251953125
362,ZNion,ZNion_204-2_20231205230217_07_2,63,107.0,24340.53515625
363,ZNion,ZNion_204-2_20231205230217_07_2,64,107.0,24342.267578125
364,ZNion,ZNion_204-2_20231205230217_07_2,65,107.0,24343.603515625
365,ZNion,ZNion_204-2_20231205230217_07_2,66,107.0,24344.58984375
366,ZNion,ZNion_204-2_20231205230217_07_2,67,107.0,24345.21484375
367,ZNion,ZNion_204-2_20231205230217_07_2,68,107.0,24345.693359375
368,ZNion,ZNion_204-2_20231205230217_07_2,69,107.0,24345.736328125
369,ZNion,ZNion_204-2_20231205230217_07_2,70,107.0,24345.46484375
370,ZNion,ZNion_204-2_20231205230217_07_2,71,107.0,24345.11328125
371,ZNion,ZNion_204-2_20231205230217_07_2,72,107.0,24344.529296875
372,ZNion,ZNion_204-2_20231205230217_07_2,73,107.0,24343.5390625
373,ZNion,ZNion_204-2_20231205230217_07_2,74,107.0,24342.298828125
