sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
146,NAion,NAion_270040-3-3-54,147,0.788709819316864,0.7811526656150818
147,NAion,NAion_270040-3-3-54,148,0.7879772186279297,0.7806550860404968
148,NAion,NAion_270040-3-3-54,149,0.7872409224510193,0.7799833416938782
149,NAion,NAion_270040-3-3-54,150,0.7863569259643555,0.779481828212738
150,NAion,NAion_270040-3-3-54,151,0.7856206893920898,0.7788124084472656
151,NAion,NAion_270040-3-3-54,152,0.7847384214401245,0.7776599526405334
152,NAion,NAion_270040-3-3-54,153,0.784004271030426,0.7776366472244263
153,NAion,NAion_270040-3-3-54,154,0.7831190228462219,0.7764889001846313
154,NAion,NAion_270040-3-3-54,155,0.7823799252510071,0.7764548659324646
155,NAion,NAion_270040-3-3-54,156,0.7814972996711731,0.775309681892395
156,NAion,NAion_270040-3-3-54,157,0.7806094288825989,0.7752816081047058
157,NAion,NAion_270040-3-3-54,158,0.7798820734024048,0.7740880846977234
158,NAion,NAion_270040-3-3-54,159,0.7789964079856873,0.773629367351532
159,NAion,NAion_270040-3-3-54,160,0.7782599925994873,0.7729597687721252
160,NAion,NAion_270040-3-3-54,161,0.7773780226707458,0.7718068957328796
161,NAion,NAion_270040-3-3-54,162,0.776494026184082,0.7717699408531189
162,NAion,NAion_270040-3-3-54,163,0.7756112813949585,0.7706298232078552
163,NAion,NAion_270040-3-3-54,164,0.7747310996055603,0.7705966830253601
164,NAion,NAion_270040-3-3-54,165,0.7739896178245544,0.7693995237350464
165,NAion,NAion_270040-3-3-54,166,0.7729585766792297,0.7682957053184509
166,NAion,NAion_270040-3-3-54,167,0.7720782160758972,0.7682648301124573
167,NAion,NAion_270040-3-3-54,168,0.7710475921630859,0.7671029567718506
168,NAion,NAion_270040-3-3-54,169,0.7701625227928162,0.7670710682868958
169,NAion,NAion_270040-3-3-54,170,0.7691308259963989,0.7659191489219666
170,NAion,NAion_270040-3-3-54,171,0.7680991888046265,0.7647973895072937
171,NAion,NAion_270040-3-3-54,172,0.7672154903411865,0.7647603154182434
172,NAion,NAion_270040-3-3-54,173,0.76618492603302,0.7636387944221497
173,NAion,NAion_270040-3-3-54,174,0.7651559710502625,0.7624499797821045
174,NAion,NAion_270040-3-3-54,175,0.7641298174858093,0.7618385553359985
175,NAion,NAion_270040-3-3-54,176,0.7630972266197205,0.7613523602485657
176,NAion,NAion_270040-3-3-54,177,0.7619186043739319,0.7602172493934631
177,NAion,NAion_270040-3-3-54,178,0.7608891129493713,0.7590858340263367
178,NAion,NAion_270040-3-3-54,179,0.7598568797111511,0.7590531706809998
179,NAion,NAion_270040-3-3-54,180,0.7588244080543518,0.7579229474067688
180,NAion,NAion_270040-3-3-54,181,0.7576488256454468,0.7567836046218872
181,NAion,NAion_270040-3-3-54,182,0.7569125890731812,0.7567598223686218
182,NAion,NAion_270040-3-3-54,183,0.7557343244552612,0.7556328177452087
183,NAion,NAion_270040-3-3-54,184,0.7548546195030212,0.7545056343078613
184,NAion,NAion_270040-3-3-54,185,0.7536740899085999,0.7533773183822632
185,NAion,NAion_270040-3-3-54,186,0.7527955770492554,0.7533401846885681
186,NAion,NAion_270040-3-3-54,187,0.7520542740821838,0.7522236704826355
187,NAion,NAion_270040-3-3-54,188,0.7510191798210144,0.7521967887878418
188,NAion,NAion_270040-3-3-54,189,0.7499874830245972,0.7510643005371094
189,NAion,NAion_270040-3-3-54,190,0.7488107085227966,0.7499298453330994
190,NAion,NAion_270040-3-3-54,191,0.7479321956634521,0.7488054633140564
191,NAion,NAion_270040-3-3-54,192,0.7470468282699585,0.7487752437591553
192,NAion,NAion_270040-3-3-54,193,0.7461628913879395,0.7476574182510376
193,NAion,NAion_270040-3-3-54,194,0.7451313734054565,0.7476228475570679
194,NAion,NAion_270040-3-3-54,195,0.7442517280578613,0.7464938759803772
195,NAion,NAion_270040-3-3-54,196,0.7433680891990662,0.745373010635376
196,NAion,NAion_270040-3-3-54,197,0.7424815893173218,0.7453128099441528
197,NAion,NAion_270040-3-3-54,198,0.7414562106132507,0.7441596984863281
198,NAion,NAion_270040-3-3-54,199,0.7405704259872437,0.7430951595306396
199,NAion,NAion_270040-3-3-54,200,0.7398285269737244,0.743018627166748
200,NAion,NAion_270040-3-3-54,201,0.7388023138046265,0.7419368624687195
201,NAion,NAion_270040-3-3-54,202,0.7379165887832642,0.7418917417526245
202,NAion,NAion_270040-3-3-54,203,0.7368875741958618,0.7407864928245544
203,NAion,NAion_270040-3-3-54,204,0.7360026836395264,0.739660918712616
204,NAion,NAion_270040-3-3-54,205,0.7351204752922058,0.7396379709243774
205,NAion,NAion_270040-3-3-54,206,0.7342348098754883,0.7385085225105286
206,NAion,NAion_270040-3-3-54,207,0.7334985136985779,0.7384843230247498
207,NAion,NAion_270040-3-3-54,208,0.7324718236923218,0.7373628616333008
208,NAion,NAion_270040-3-3-54,209,0.7315868735313416,0.736232578754425
209,NAion,NAion_270040-3-3-54,210,0.730705976486206,0.7362110614776611
210,NAion,NAion_270040-3-3-54,211,0.7298220992088318,0.7350800037384033
211,NAion,NAion_270040-3-3-54,212,0.7290846109390259,0.7350584864616394
212,NAion,NAion_270040-3-3-54,213,0.7281991243362427,0.7339349985122681
213,NAion,NAion_270040-3-3-54,214,0.7273159027099609,0.7332720160484314
214,NAion,NAion_270040-3-3-54,215,0.7264320850372314,0.7327826619148254
215,NAion,NAion_270040-3-3-54,216,0.7254027724266052,0.7316452860832214
216,NAion,NAion_270040-3-3-54,217,0.7245163917541504,0.7316257357597351
217,NAion,NAion_270040-3-3-54,218,0.7236338257789612,0.7304951548576355
218,NAion,NAion_270040-3-3-54,219,0.7227538824081421,0.7293735146522522
219,NAion,NAion_270040-3-3-54,220,0.7218669056892395,0.7293484807014465
220,NAion,NAion_270040-3-3-54,221,0.7208386063575745,0.7281569838523865
221,NAion,NAion_270040-3-3-54,222,0.7201024889945984,0.7281703352928162
222,NAion,NAion_270040-3-3-54,223,0.7190737724304199,0.7270640730857849
223,NAion,NAion_270040-3-3-54,224,0.7183377146720886,0.7259458899497986
224,NAion,NAion_270040-3-3-54,225,0.7174513936042786,0.7259138226509094
225,NAion,NAion_270040-3-3-54,226,0.716567873954773,0.7247902154922485
226,NAion,NAion_270040-3-3-54,227,0.7156847715377808,0.7247645258903503
227,NAion,NAion_270040-3-3-54,228,0.7148029208183289,0.723635196685791
228,NAion,NAion_270040-3-3-54,229,0.7139192819595337,0.7225183248519897
229,NAion,NAion_270040-3-3-54,230,0.7130327820777893,0.7224432229995728
230,NAion,NAion_270040-3-3-54,231,0.7121499180793762,0.7212938666343689
231,NAion,NAion_270040-3-3-54,232,0.7114183902740479,0.7213056683540344
232,NAion,NAion_270040-3-3-54,233,0.7105342149734497,0.7201485633850098
233,NAion,NAion_270040-3-5-52,1,0.9075121283531189,0.8770300149917603
234,NAion,NAion_270040-3-5-52,2,0.9111765027046204,0.8818744421005249
235,NAion,NAion_270040-3-5-52,3,0.9105110764503479,0.8819311261177063
236,NAion,NAion_270040-3-5-52,4,0.9101744294166565,0.881385087966919
237,NAion,NAion_270040-3-5-52,5,0.9095085263252258,0.8806166052818298
238,NAion,NAion_270040-3-5-52,6,0.9090090990066528,0.8800654411315918
239,NAion,NAion_270040-3-5-52,7,0.9085072875022888,0.8799937963485718
240,NAion,NAion_270040-3-5-52,8,0.9080119729042053,0.8792908191680908
241,NAion,NAion_270040-3-5-52,9,0.9075096845626831,0.8787493109703064
242,NAion,NAion_270040-3-5-52,10,0.9070119857788086,0.8787297606468201
243,NAion,NAion_270040-3-5-52,11,0.9063451290130615,0.8779509663581848
244,NAion,NAion_270040-3-5-52,12,0.9056794047355652,0.8774147629737854
245,NAion,NAion_270040-3-5-52,13,0.9053446054458618,0.8774026036262512
246,NAion,NAion_270040-3-5-52,14,0.9048432111740112,0.8766234517097473
247,NAion,NAion_270040-3-5-52,15,0.9040088057518005,0.8760848641395569
248,NAion,NAion_270040-3-5-52,16,0.9036732912063599,0.8760800361633301
249,NAion,NAion_270040-3-5-52,17,0.9031761288642883,0.8753218054771423
250,NAion,NAion_270040-3-5-52,18,0.9028416275978088,0.8753086924552917
251,NAion,NAion_270040-3-5-52,19,0.9021766185760498,0.8747565150260925
252,NAion,NAion_270040-3-5-52,20,0.901671826839447,0.8740000128746033
253,NAion,NAion_270040-3-5-52,21,0.9011754989624023,0.8739855885505676
254,NAion,NAion_270040-3-5-52,22,0.9006748795509338,0.8734284043312073
255,NAion,NAion_270040-3-5-52,23,0.9001781940460205,0.8734203577041626
256,NAion,NAion_270040-3-5-52,24,0.8996744751930237,0.8726479411125183
257,NAion,NAion_270040-3-5-52,25,0.8991720080375671,0.872029721736908
258,NAion,NAion_270040-3-5-52,26,0.898342490196228,0.8713487982749939
259,NAion,NAion_270040-3-5-52,27,0.8978434205055237,0.8713265061378479
260,NAion,NAion_270040-3-5-52,28,0.8973376154899597,0.870776891708374
261,NAion,NAion_270040-3-5-52,29,0.8968402147293091,0.8707572817802429
262,NAion,NAion_270040-3-5-52,30,0.896340012550354,0.8700092434883118
263,NAion,NAion_270040-3-5-52,31,0.8958331942558289,0.8694437146186829
264,NAion,NAion_270040-3-5-52,32,0.8953366875648499,0.8694368600845337
265,NAion,NAion_270040-3-5-52,33,0.8948358297348022,0.8686771392822266
266,NAion,NAion_270040-3-5-52,34,0.8943374156951904,0.868129312992096
267,NAion,NAion_270040-3-5-52,35,0.8936738967895508,0.868118166923523
268,NAion,NAion_270040-3-5-52,36,0.89317387342453,0.867337703704834
269,NAion,NAion_270040-3-5-52,37,0.8926780223846436,0.8668104410171509
270,NAion,NAion_270040-3-5-52,38,0.8920068144798279,0.8667339086532593
271,NAion,NAion_270040-3-5-52,39,0.8915023803710938,0.8660387992858887
272,NAion,NAion_270040-3-5-52,40,0.8911715745925903,0.8654787540435791
273,NAion,NAion_270040-3-5-52,41,0.8906707167625427,0.8654691576957703
274,NAion,NAion_270040-3-5-52,42,0.890169620513916,0.8654590249061584
275,NAion,NAion_270040-3-5-52,43,0.8895034193992615,0.8647040724754333
276,NAion,NAion_270040-3-5-52,44,0.8890014886856079,0.8641374707221985
277,NAion,NAion_270040-3-5-52,45,0.8885045051574707,0.8641325235366821
278,NAion,NAion_270040-3-5-52,46,0.8878341913223267,0.8633610606193542
279,NAion,NAion_270040-3-5-52,47,0.8875007033348083,0.8628236651420593
280,NAion,NAion_270040-3-5-52,48,0.8868346214294434,0.8627638220787048
281,NAion,NAion_270040-3-5-52,49,0.8863319158554077,0.8620447516441345
282,NAion,NAion_270040-3-5-52,50,0.8856704831123352,0.8614968657493591
283,NAion,NAion_270040-3-5-52,51,0.8851708769798279,0.8614825010299683
284,NAion,NAion_270040-3-5-52,52,0.8848354816436768,0.8607205152511597
285,NAion,NAion_270040-3-5-52,53,0.8843339085578918,0.8601877093315125
286,NAion,NAion_270040-3-5-52,54,0.8836696147918701,0.8601035475730896
287,NAion,NAion_270040-3-5-52,55,0.8831732869148254,0.8593924641609192
288,NAion,NAion_270040-3-5-52,56,0.8828378915786743,0.8588554263114929
289,NAion,NAion_270040-3-5-52,57,0.8821734189987183,0.8588468432426453
290,NAion,NAion_270040-3-5-52,58,0.8816710710525513,0.8581002354621887
291,NAion,NAion_270040-3-5-52,59,0.8810021281242371,0.8575416207313538
292,NAion,NAion_270040-3-5-52,60,0.880501389503479,0.8575159311294556
293,NAion,NAion_270040-3-5-52,61,0.8801695704460144,0.8575047850608826
294,NAion,NAion_270040-3-5-52,62,0.8796697854995728,0.8567617535591125
295,NAion,NAion_270040-3-5-52,63,0.8791760802268982,0.8562107682228088
296,NAion,NAion_270040-3-5-52,64,0.8786733150482178,0.8561908602714539
297,NAion,NAion_270040-3-5-52,65,0.8780056238174438,0.8554198145866394
298,NAion,NAion_270040-3-5-52,66,0.8775042295455933,0.8548805117607117
299,NAion,NAion_270040-3-5-52,67,0.8771672248840332,0.8548629283905029
300,NAion,NAion_270040-3-5-52,68,0.8766664266586304,0.8541244864463806
301,NAion,NAion_270040-3-5-52,69,0.8761647939682007,0.8535575270652771
302,NAion,NAion_270040-3-5-52,70,0.8756697177886963,0.8534784913063049
303,NAion,NAion_270040-3-5-52,71,0.8751727938652039,0.8534908890724182
304,NAion,NAion_270040-3-5-52,72,0.8746731281280518,0.8527956604957581
305,NAion,NAion_270040-3-5-52,73,0.874176025390625,0.8522335886955261
306,NAion,NAion_270040-3-5-52,74,0.8736752867698669,0.852162778377533
307,NAion,NAion_270040-3-5-52,75,0.8733412027359009,0.851473867893219
308,NAion,NAion_270040-3-5-52,76,0.8726732134819031,0.8509083390235901
309,NAion,NAion_270040-3-5-52,77,0.8721721768379211,0.8509031534194946
310,NAion,NAion_270040-3-5-52,78,0.8716757297515869,0.8501502871513367
311,NAion,NAion_270040-3-5-52,79,0.8711687922477722,0.850130558013916
312,NAion,NAion_270040-3-5-52,80,0.8708372712135315,0.8495832085609436
313,NAion,NAion_270040-3-5-52,81,0.8703343272209167,0.8495152592658997
314,NAion,NAion_270040-3-5-52,82,0.8696727752685547,0.8487982153892517
315,NAion,NAion_270040-3-5-52,83,0.8691694736480713,0.8482639193534851
316,NAion,NAion_270040-3-5-52,84,0.868838906288147,0.848247766494751
317,NAion,NAion_270040-3-5-52,85,0.8683369755744934,0.8475061058998108
318,NAion,NAion_270040-3-5-52,86,0.8676729202270508,0.8469468355178833
319,NAion,NAion_270040-3-5-52,87,0.8670076131820679,0.8469226956367493
320,NAion,NAion_270040-3-5-52,88,0.8670008778572083,0.8469144701957703
321,NAion,NAion_270040-3-5-52,89,0.8661680817604065,0.8461570143699646
322,NAion,NAion_270040-3-5-52,90,0.865835428237915,0.845609724521637
323,NAion,NAion_270040-3-5-52,91,0.865166425704956,0.8455912470817566
324,NAion,NAion_270040-3-5-52,92,0.8646630048751831,0.8448204398155212
325,NAion,NAion_270040-3-5-52,93,0.8643330931663513,0.8442853093147278
326,NAion,NAion_270040-3-5-52,94,0.8638389706611633,0.8442177176475525
327,NAion,NAion_270040-3-5-52,95,0.8631700873374939,0.8435279726982117
328,NAion,NAion_270040-3-5-52,96,0.8626682758331299,0.8429679870605469
329,NAion,NAion_270040-3-5-52,97,0.8623375296592712,0.8429554104804993
330,NAion,NAion_270040-3-5-52,98,0.8618361949920654,0.8429470062255859
331,NAion,NAion_270040-3-5-52,99,0.8613380789756775,0.8421971201896667
332,NAion,NAion_270040-3-5-52,100,0.8610016107559204,0.841641902923584
333,NAion,NAion_270040-3-5-52,101,0.8604981899261475,0.8415690064430237
334,NAion,NAion_270040-3-5-52,102,0.8600016236305237,0.8408531546592712
335,NAion,NAion_270040-3-5-52,103,0.8594992756843567,0.8408700823783875
336,NAion,NAion_270040-3-5-52,104,0.8588343858718872,0.8403053879737854
337,NAion,NAion_270040-3-5-52,105,0.8586696982383728,0.8402922749519348
338,NAion,NAion_270040-3-5-52,106,0.8581668734550476,0.8395552039146423
339,NAion,NAion_270040-3-5-52,107,0.8575018048286438,0.8389881253242493
340,NAion,NAion_270040-3-5-52,108,0.8570026159286499,0.8389700055122375
341,NAion,NAion_270040-3-5-52,109,0.8566706776618958,0.8382009267807007
342,NAion,NAion_270040-3-5-52,110,0.8563374280929565,0.8382242321968079
343,NAion,NAion_270040-3-5-52,111,0.8558362722396851,0.8376672863960266
344,NAion,NAion_270040-3-5-52,112,0.8553333878517151,0.8376520872116089
345,NAion,NAion_270040-3-5-52,113,0.8546689748764038,0.8368860483169556
346,NAion,NAion_270040-3-5-52,114,0.8541663885116577,0.8363423943519592
347,NAion,NAion_270040-3-5-52,115,0.8536654710769653,0.8362683653831482
348,NAion,NAion_270040-3-5-52,116,0.8531665205955505,0.8355799317359924
349,NAion,NAion_270040-3-5-52,117,0.8524971008300781,0.8350220322608948
350,NAion,NAion_270040-3-5-52,118,0.8521646857261658,0.8350026607513428
351,NAion,NAion_270040-3-5-52,119,0.851667582988739,0.8342587351799011
352,NAion,NAion_270040-3-5-52,120,0.8511648178100586,0.8342339992523193
353,NAion,NAion_270040-3-5-52,121,0.8506637215614319,0.8336842656135559
354,NAion,NAion_270040-3-5-52,122,0.850161612033844,0.8336172699928284
355,NAion,NAion_270040-3-5-52,123,0.8498321175575256,0.8329294919967651
356,NAion,NAion_270040-3-5-52,124,0.8491660952568054,0.8323652148246765
357,NAion,NAion_270040-3-5-52,125,0.8488321900367737,0.8323585987091064
358,NAion,NAion_270040-3-5-52,126,0.8483306169509888,0.8316071629524231
