sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
40,MATR,MATR_b4c0,41,856.0,601.1126098632812
41,MATR,MATR_b4c0,42,856.0,576.469482421875
42,MATR,MATR_b4c0,43,856.0,549.2991333007812
43,MATR,MATR_b4c0,44,856.0,546.7484130859375
44,MATR,MATR_b4c0,45,856.0,568.17822265625
45,MATR,MATR_b4c0,46,856.0,593.3040771484375
46,MATR,MATR_b4c0,47,856.0,599.1243896484375
47,MATR,MATR_b4c0,48,856.0,598.7254028320312
48,MATR,MATR_b4c0,49,856.0,622.4818725585938
49,MATR,MATR_b4c0,50,856.0,616.8923950195312
50,MATR,MATR_b4c0,51,856.0,620.6737670898438
51,MATR,MATR_b4c0,52,856.0,573.177978515625
52,MATR,MATR_b4c0,53,856.0,483.4270324707031
53,MATR,MATR_b4c0,54,856.0,537.3803100585938
54,MATR,MATR_b4c0,55,856.0,508.1727600097656
55,MATR,MATR_b4c0,56,856.0,584.5338134765625
56,MATR,MATR_b4c0,57,856.0,529.0625610351562
57,MATR,MATR_b4c0,58,856.0,537.2531127929688
58,MATR,MATR_b4c0,59,856.0,403.535400390625
59,MATR,MATR_b4c0,60,856.0,480.73931884765625
60,MATR,MATR_b4c0,61,856.0,547.66357421875
61,MATR,MATR_b4c0,62,856.0,447.3442687988281
62,MATR,MATR_b4c0,63,856.0,511.43853759765625
63,MATR,MATR_b4c0,64,856.0,590.4794921875
64,MATR,MATR_b4c0,65,856.0,381.4501037597656
65,MATR,MATR_b4c0,66,856.0,505.57666015625
66,MATR,MATR_b4c0,67,856.0,486.48150634765625
67,MATR,MATR_b4c0,68,856.0,521.0833129882812
68,MATR,MATR_b4c0,69,856.0,416.7223205566406
69,MATR,MATR_b4c0,70,856.0,540.5850830078125
70,MATR,MATR_b4c0,71,856.0,491.823974609375
71,MATR,MATR_b4c0,72,856.0,523.8963012695312
72,MATR,MATR_b4c0,73,856.0,468.5858459472656
73,MATR,MATR_b4c0,74,856.0,533.9946899414062
74,MATR,MATR_b4c0,75,856.0,553.6016235351562
75,MATR,MATR_b4c0,76,856.0,512.6200561523438
76,MATR,MATR_b4c0,77,856.0,558.648193359375
77,MATR,MATR_b4c0,78,856.0,526.4443969726562
78,MATR,MATR_b4c0,79,856.0,478.3568420410156
79,MATR,MATR_b4c0,80,856.0,491.7843933105469
80,MATR,MATR_b4c0,81,856.0,497.35479736328125
81,MATR,MATR_b4c0,82,856.0,574.8051147460938
82,MATR,MATR_b4c0,83,856.0,579.0514526367188
83,MATR,MATR_b4c0,84,856.0,526.4031372070312
84,MATR,MATR_b4c0,85,856.0,513.027587890625
85,MATR,MATR_b4c0,86,856.0,519.5223388671875
86,MATR,MATR_b4c0,87,856.0,480.44244384765625
87,MATR,MATR_b4c0,88,856.0,505.77056884765625
88,MATR,MATR_b4c0,89,856.0,514.7564697265625
89,MATR,MATR_b4c0,90,856.0,542.2512817382812
90,MATR,MATR_b4c0,91,856.0,556.0742797851562
91,MATR,MATR_b4c0,92,856.0,543.9411010742188
92,MATR,MATR_b4c0,93,856.0,592.1318969726562
93,MATR,MATR_b4c0,94,856.0,583.5239868164062
94,MATR,MATR_b4c0,95,856.0,584.88623046875
95,MATR,MATR_b4c0,96,856.0,571.8394165039062
96,MATR,MATR_b4c0,97,856.0,550.2361450195312
97,MATR,MATR_b4c0,98,856.0,560.8941040039062
98,MATR,MATR_b4c0,99,856.0,628.2520751953125
99,MATR,MATR_b4c0,100,856.0,959.5211791992188
100,MATR,MATR_b4c1,1,760.0,508.0737609863281
101,MATR,MATR_b4c1,2,760.0,501.4619140625
102,MATR,MATR_b4c1,3,760.0,509.99530029296875
103,MATR,MATR_b4c1,4,760.0,514.8033447265625
104,MATR,MATR_b4c1,5,760.0,512.7388305664062
105,MATR,MATR_b4c1,6,760.0,501.7973937988281
106,MATR,MATR_b4c1,7,760.0,514.2271728515625
107,MATR,MATR_b4c1,8,760.0,480.902099609375
108,MATR,MATR_b4c1,9,760.0,470.48443603515625
109,MATR,MATR_b4c1,10,760.0,516.1328125
110,MATR,MATR_b4c1,11,760.0,491.2188415527344
111,MATR,MATR_b4c1,12,760.0,476.26275634765625
112,MATR,MATR_b4c1,13,760.0,511.1484680175781
113,MATR,MATR_b4c1,14,760.0,505.4581604003906
114,MATR,MATR_b4c1,15,760.0,505.3545227050781
115,MATR,MATR_b4c1,16,760.0,524.046142578125
116,MATR,MATR_b4c1,17,760.0,543.8978271484375
117,MATR,MATR_b4c1,18,760.0,564.5218505859375
118,MATR,MATR_b4c1,19,760.0,595.8851928710938
119,MATR,MATR_b4c1,20,760.0,587.4578857421875
120,MATR,MATR_b4c1,21,760.0,590.8984985351562
121,MATR,MATR_b4c1,22,760.0,575.1823120117188
122,MATR,MATR_b4c1,23,760.0,544.6107177734375
123,MATR,MATR_b4c1,24,760.0,501.8956604003906
124,MATR,MATR_b4c1,25,760.0,546.20703125
125,MATR,MATR_b4c1,26,760.0,532.230224609375
126,MATR,MATR_b4c1,27,760.0,477.8133239746094
127,MATR,MATR_b4c1,28,760.0,455.9532470703125
128,MATR,MATR_b4c1,29,760.0,446.2547912597656
129,MATR,MATR_b4c1,30,760.0,532.7859497070312
130,MATR,MATR_b4c1,31,760.0,511.5257568359375
131,MATR,MATR_b4c1,32,760.0,451.4762268066406
132,MATR,MATR_b4c1,33,760.0,480.50177001953125
133,MATR,MATR_b4c1,34,760.0,573.2643432617188
134,MATR,MATR_b4c1,35,760.0,548.3080444335938
135,MATR,MATR_b4c1,36,760.0,558.07080078125
136,MATR,MATR_b4c1,37,760.0,522.7756958007812
137,MATR,MATR_b4c1,38,760.0,597.51806640625
138,MATR,MATR_b4c1,39,760.0,611.73681640625
139,MATR,MATR_b4c1,40,760.0,608.86767578125
140,MATR,MATR_b4c1,41,760.0,608.8845825195312
141,MATR,MATR_b4c1,42,760.0,561.5491943359375
142,MATR,MATR_b4c1,43,760.0,458.0399169921875
143,MATR,MATR_b4c1,44,760.0,527.1046752929688
144,MATR,MATR_b4c1,45,760.0,509.9893798828125
145,MATR,MATR_b4c1,46,760.0,468.6556091308594
146,MATR,MATR_b4c1,47,760.0,419.83966064453125
147,MATR,MATR_b4c1,48,760.0,493.871826171875
148,MATR,MATR_b4c1,49,760.0,530.3896484375
149,MATR,MATR_b4c1,50,760.0,537.2936401367188
150,MATR,MATR_b4c1,51,760.0,563.6495361328125
151,MATR,MATR_b4c1,52,760.0,519.2186279296875
152,MATR,MATR_b4c1,53,760.0,448.33746337890625
153,MATR,MATR_b4c1,54,760.0,472.5691833496094
154,MATR,MATR_b4c1,55,760.0,531.5388793945312
155,MATR,MATR_b4c1,56,760.0,547.10546875
156,MATR,MATR_b4c1,57,760.0,439.60504150390625
157,MATR,MATR_b4c1,58,760.0,444.6047058105469
158,MATR,MATR_b4c1,59,760.0,350.4895324707031
159,MATR,MATR_b4c1,60,760.0,455.0903015136719
160,MATR,MATR_b4c1,61,760.0,502.2303771972656
161,MATR,MATR_b4c1,62,760.0,480.71954345703125
162,MATR,MATR_b4c1,63,760.0,309.320068359375
163,MATR,MATR_b4c1,64,760.0,404.58197021484375
164,MATR,MATR_b4c1,65,760.0,516.3988647460938
165,MATR,MATR_b4c1,66,760.0,489.57464599609375
166,MATR,MATR_b4c1,67,760.0,493.11370849609375
167,MATR,MATR_b4c1,68,760.0,467.1745910644531
168,MATR,MATR_b4c1,69,760.0,550.0733032226562
169,MATR,MATR_b4c1,70,760.0,529.3056640625
170,MATR,MATR_b4c1,71,760.0,441.2587585449219
171,MATR,MATR_b4c1,72,760.0,454.3106994628906
172,MATR,MATR_b4c1,73,760.0,441.59619140625
173,MATR,MATR_b4c1,74,760.0,495.52880859375
174,MATR,MATR_b4c1,75,760.0,586.0100708007812
175,MATR,MATR_b4c1,76,760.0,556.00537109375
176,MATR,MATR_b4c1,77,760.0,622.9798583984375
177,MATR,MATR_b4c1,78,760.0,561.4403076171875
178,MATR,MATR_b4c1,79,760.0,525.7335815429688
179,MATR,MATR_b4c1,80,760.0,543.168212890625
180,MATR,MATR_b4c1,81,760.0,509.47772216796875
181,MATR,MATR_b4c1,82,760.0,499.1484069824219
182,MATR,MATR_b4c1,83,760.0,518.2391967773438
183,MATR,MATR_b4c1,84,760.0,525.6558227539062
184,MATR,MATR_b4c1,85,760.0,492.0334167480469
185,MATR,MATR_b4c1,86,760.0,414.3412780761719
186,MATR,MATR_b4c1,87,760.0,472.4375305175781
187,MATR,MATR_b4c1,88,760.0,494.62823486328125
188,MATR,MATR_b4c1,89,760.0,497.5160217285156
189,MATR,MATR_b4c1,90,760.0,466.20941162109375
190,MATR,MATR_b4c1,91,760.0,537.7396850585938
191,MATR,MATR_b4c1,92,760.0,561.0090942382812
192,MATR,MATR_b4c1,93,760.0,550.0875244140625
193,MATR,MATR_b4c1,94,760.0,562.2568359375
194,MATR,MATR_b4c1,95,760.0,528.0687866210938
195,MATR,MATR_b4c1,96,760.0,507.98828125
196,MATR,MATR_b4c1,97,760.0,534.9669799804688
197,MATR,MATR_b4c1,98,760.0,540.538818359375
198,MATR,MATR_b4c1,99,760.0,637.1017456054688
199,MATR,MATR_b4c1,100,760.0,959.5214233398438
200,MATR,MATR_b4c10,1,872.0,536.9962158203125
201,MATR,MATR_b4c10,2,872.0,540.8416137695312
202,MATR,MATR_b4c10,3,872.0,528.395751953125
203,MATR,MATR_b4c10,4,872.0,524.451171875
204,MATR,MATR_b4c10,5,872.0,538.2540893554688
205,MATR,MATR_b4c10,6,872.0,523.19091796875
206,MATR,MATR_b4c10,7,872.0,544.6502685546875
207,MATR,MATR_b4c10,8,872.0,512.1497802734375
208,MATR,MATR_b4c10,9,872.0,510.8157958984375
209,MATR,MATR_b4c10,10,872.0,526.0939331054688
210,MATR,MATR_b4c10,11,872.0,507.32916259765625
211,MATR,MATR_b4c10,12,872.0,461.0712890625
212,MATR,MATR_b4c10,13,872.0,504.35186767578125
213,MATR,MATR_b4c10,14,872.0,487.0388488769531
214,MATR,MATR_b4c10,15,872.0,488.4953308105469
215,MATR,MATR_b4c10,16,872.0,491.5403747558594
216,MATR,MATR_b4c10,17,872.0,526.0671997070312
217,MATR,MATR_b4c10,18,872.0,538.9243774414062
218,MATR,MATR_b4c10,19,872.0,563.8123168945312
219,MATR,MATR_b4c10,20,872.0,551.464111328125
220,MATR,MATR_b4c10,21,872.0,573.998046875
221,MATR,MATR_b4c10,22,872.0,581.1434326171875
222,MATR,MATR_b4c10,23,872.0,559.4807739257812
223,MATR,MATR_b4c10,24,872.0,536.6514282226562
224,MATR,MATR_b4c10,25,872.0,480.3794860839844
225,MATR,MATR_b4c10,26,872.0,477.40179443359375
226,MATR,MATR_b4c10,27,872.0,475.3376159667969
227,MATR,MATR_b4c10,28,872.0,403.29931640625
228,MATR,MATR_b4c10,29,872.0,406.60418701171875
229,MATR,MATR_b4c10,30,872.0,472.657470703125
230,MATR,MATR_b4c10,31,872.0,489.9109191894531
231,MATR,MATR_b4c10,32,872.0,488.8741455078125
232,MATR,MATR_b4c10,33,872.0,510.6138610839844
233,MATR,MATR_b4c10,34,872.0,531.5980224609375
234,MATR,MATR_b4c10,35,872.0,572.1849365234375
235,MATR,MATR_b4c10,36,872.0,532.9063110351562
236,MATR,MATR_b4c10,37,872.0,512.6179809570312
237,MATR,MATR_b4c10,38,872.0,506.50274658203125
238,MATR,MATR_b4c10,39,872.0,619.7831420898438
239,MATR,MATR_b4c10,40,872.0,571.5424194335938
240,MATR,MATR_b4c10,41,872.0,593.431884765625
241,MATR,MATR_b4c10,42,872.0,562.4158935546875
242,MATR,MATR_b4c10,43,872.0,497.05633544921875
243,MATR,MATR_b4c10,44,872.0,485.5243225097656
244,MATR,MATR_b4c10,45,872.0,544.4598999023438
245,MATR,MATR_b4c10,46,872.0,538.2057495117188
246,MATR,MATR_b4c10,47,872.0,537.0023193359375
247,MATR,MATR_b4c10,48,872.0,577.1063232421875
248,MATR,MATR_b4c10,49,872.0,565.5126342773438
249,MATR,MATR_b4c10,50,872.0,565.271728515625
250,MATR,MATR_b4c10,51,872.0,598.32373046875
251,MATR,MATR_b4c10,52,872.0,556.1497192382812
252,MATR,MATR_b4c10,53,872.0,426.0249328613281
253,MATR,MATR_b4c10,54,872.0,447.9293518066406
254,MATR,MATR_b4c10,55,872.0,453.4571838378906
255,MATR,MATR_b4c10,56,872.0,362.596923828125
256,MATR,MATR_b4c10,57,872.0,495.98944091796875
257,MATR,MATR_b4c10,58,872.0,547.7869262695312
258,MATR,MATR_b4c10,59,872.0,527.0919189453125
259,MATR,MATR_b4c10,60,872.0,464.07720947265625
260,MATR,MATR_b4c10,61,872.0,443.2551574707031
261,MATR,MATR_b4c10,62,872.0,466.0621032714844
262,MATR,MATR_b4c10,63,872.0,469.48291015625
263,MATR,MATR_b4c10,64,872.0,557.335205078125
264,MATR,MATR_b4c10,65,872.0,513.7032470703125
265,MATR,MATR_b4c10,66,872.0,475.8805236816406
266,MATR,MATR_b4c10,67,872.0,478.2543640136719
267,MATR,MATR_b4c10,68,872.0,533.4862060546875
268,MATR,MATR_b4c10,69,872.0,601.9906005859375
269,MATR,MATR_b4c10,70,872.0,499.3400573730469
270,MATR,MATR_b4c10,71,872.0,420.6893005371094
271,MATR,MATR_b4c10,72,872.0,458.1405029296875
272,MATR,MATR_b4c10,73,872.0,295.999755859375
273,MATR,MATR_b4c10,74,872.0,334.0592346191406
274,MATR,MATR_b4c10,75,872.0,503.2149963378906
275,MATR,MATR_b4c10,76,872.0,425.1764831542969
276,MATR,MATR_b4c10,77,872.0,557.7002563476562
277,MATR,MATR_b4c10,78,872.0,540.9031982421875
278,MATR,MATR_b4c10,79,872.0,508.74566650390625
279,MATR,MATR_b4c10,80,872.0,536.765625
280,MATR,MATR_b4c10,81,872.0,535.7112426757812
281,MATR,MATR_b4c10,82,872.0,518.2045288085938
282,MATR,MATR_b4c10,83,872.0,533.7522583007812
283,MATR,MATR_b4c10,84,872.0,530.2501220703125
284,MATR,MATR_b4c10,85,872.0,466.2404479980469
285,MATR,MATR_b4c10,86,872.0,471.5893249511719
286,MATR,MATR_b4c10,87,872.0,444.804443359375
287,MATR,MATR_b4c10,88,872.0,445.94921875
288,MATR,MATR_b4c10,89,872.0,467.8175964355469
289,MATR,MATR_b4c10,90,872.0,470.0283203125
290,MATR,MATR_b4c10,91,872.0,513.974365234375
291,MATR,MATR_b4c10,92,872.0,498.9339599609375
292,MATR,MATR_b4c10,93,872.0,528.484375
293,MATR,MATR_b4c10,94,872.0,533.9654541015625
294,MATR,MATR_b4c10,95,872.0,510.54754638671875
295,MATR,MATR_b4c10,96,872.0,483.0008544921875
296,MATR,MATR_b4c10,97,872.0,500.1982116699219
297,MATR,MATR_b4c10,98,872.0,507.8270263671875
298,MATR,MATR_b4c10,99,872.0,611.2208251953125
299,MATR,MATR_b4c10,100,872.0,959.5210571289062
300,MATR,MATR_b4c11,1,863.0,536.3474731445312
301,MATR,MATR_b4c11,2,863.0,523.2190551757812
302,MATR,MATR_b4c11,3,863.0,519.0079956054688
303,MATR,MATR_b4c11,4,863.0,522.2405395507812
304,MATR,MATR_b4c11,5,863.0,543.851806640625
305,MATR,MATR_b4c11,6,863.0,511.0124206542969
306,MATR,MATR_b4c11,7,863.0,540.7247314453125
307,MATR,MATR_b4c11,8,863.0,506.6592102050781
308,MATR,MATR_b4c11,9,863.0,499.3627624511719
309,MATR,MATR_b4c11,10,863.0,503.9141540527344
310,MATR,MATR_b4c11,11,863.0,486.990966796875
311,MATR,MATR_b4c11,12,863.0,505.929931640625
312,MATR,MATR_b4c11,13,863.0,529.3512573242188
313,MATR,MATR_b4c11,14,863.0,510.2885437011719
314,MATR,MATR_b4c11,15,863.0,519.4671020507812
315,MATR,MATR_b4c11,16,863.0,545.8780517578125
316,MATR,MATR_b4c11,17,863.0,568.0084228515625
317,MATR,MATR_b4c11,18,863.0,561.9283447265625
318,MATR,MATR_b4c11,19,863.0,599.5062255859375
319,MATR,MATR_b4c11,20,863.0,576.3833618164062
320,MATR,MATR_b4c11,21,863.0,583.2352294921875
321,MATR,MATR_b4c11,22,863.0,589.5877075195312
322,MATR,MATR_b4c11,23,863.0,572.2150268554688
323,MATR,MATR_b4c11,24,863.0,536.142333984375
324,MATR,MATR_b4c11,25,863.0,490.8829040527344
325,MATR,MATR_b4c11,26,863.0,522.9888305664062
326,MATR,MATR_b4c11,27,863.0,500.8802185058594
327,MATR,MATR_b4c11,28,863.0,457.3599853515625
328,MATR,MATR_b4c11,29,863.0,475.27911376953125
329,MATR,MATR_b4c11,30,863.0,493.2272033691406
330,MATR,MATR_b4c11,31,863.0,441.267822265625
331,MATR,MATR_b4c11,32,863.0,473.2290954589844
332,MATR,MATR_b4c11,33,863.0,433.0133361816406
333,MATR,MATR_b4c11,34,863.0,513.5538330078125
334,MATR,MATR_b4c11,35,863.0,458.5278015136719
335,MATR,MATR_b4c11,36,863.0,513.9622802734375
336,MATR,MATR_b4c11,37,863.0,489.27545166015625
337,MATR,MATR_b4c11,38,863.0,571.0467529296875
338,MATR,MATR_b4c11,39,863.0,591.0186157226562
339,MATR,MATR_b4c11,40,863.0,582.6632690429688
340,MATR,MATR_b4c11,41,863.0,569.0133666992188
341,MATR,MATR_b4c11,42,863.0,509.4651794433594
342,MATR,MATR_b4c11,43,863.0,505.1876220703125
343,MATR,MATR_b4c11,44,863.0,437.3963317871094
344,MATR,MATR_b4c11,45,863.0,453.081298828125
345,MATR,MATR_b4c11,46,863.0,469.7438049316406
346,MATR,MATR_b4c11,47,863.0,545.8250122070312
347,MATR,MATR_b4c11,48,863.0,508.656005859375
348,MATR,MATR_b4c11,49,863.0,512.9437866210938
349,MATR,MATR_b4c11,50,863.0,611.6087036132812
350,MATR,MATR_b4c11,51,863.0,620.6603393554688
351,MATR,MATR_b4c11,52,863.0,611.3031616210938
352,MATR,MATR_b4c11,53,863.0,548.0187377929688
353,MATR,MATR_b4c11,54,863.0,456.6279296875
354,MATR,MATR_b4c11,55,863.0,574.2925415039062
355,MATR,MATR_b4c11,56,863.0,538.8638916015625
356,MATR,MATR_b4c11,57,863.0,594.2511596679688
357,MATR,MATR_b4c11,58,863.0,444.9456787109375
358,MATR,MATR_b4c11,59,863.0,522.2232666015625
359,MATR,MATR_b4c11,60,863.0,493.966796875
360,MATR,MATR_b4c11,61,863.0,641.3208618164062
361,MATR,MATR_b4c11,62,863.0,520.783203125
362,MATR,MATR_b4c11,63,863.0,552.1566772460938
363,MATR,MATR_b4c11,64,863.0,548.13623046875
364,MATR,MATR_b4c11,65,863.0,506.6366882324219
365,MATR,MATR_b4c11,66,863.0,523.6226806640625
366,MATR,MATR_b4c11,67,863.0,507.6921081542969
367,MATR,MATR_b4c11,68,863.0,590.2277221679688
368,MATR,MATR_b4c11,69,863.0,560.005615234375
369,MATR,MATR_b4c11,70,863.0,516.1273193359375
370,MATR,MATR_b4c11,71,863.0,501.5243835449219
371,MATR,MATR_b4c11,72,863.0,449.62896728515625
372,MATR,MATR_b4c11,73,863.0,434.7727355957031
373,MATR,MATR_b4c11,74,863.0,467.5412292480469
374,MATR,MATR_b4c11,75,863.0,390.9753723144531
375,MATR,MATR_b4c11,76,863.0,477.4657897949219
376,MATR,MATR_b4c11,77,863.0,516.9334106445312
377,MATR,MATR_b4c11,78,863.0,505.7843933105469
378,MATR,MATR_b4c11,79,863.0,571.0467529296875
379,MATR,MATR_b4c11,80,863.0,572.4266357421875
380,MATR,MATR_b4c11,81,863.0,568.5309448242188
381,MATR,MATR_b4c11,82,863.0,552.4520263671875
382,MATR,MATR_b4c11,83,863.0,550.4262084960938
383,MATR,MATR_b4c11,84,863.0,542.5787963867188
384,MATR,MATR_b4c11,85,863.0,522.105224609375
385,MATR,MATR_b4c11,86,863.0,540.9529418945312
386,MATR,MATR_b4c11,87,863.0,520.11962890625
387,MATR,MATR_b4c11,88,863.0,510.165771484375
388,MATR,MATR_b4c11,89,863.0,485.0096740722656
389,MATR,MATR_b4c11,90,863.0,485.708984375
390,MATR,MATR_b4c11,91,863.0,527.1870727539062
391,MATR,MATR_b4c11,92,863.0,563.690185546875
392,MATR,MATR_b4c11,93,863.0,557.3927612304688
393,MATR,MATR_b4c11,94,863.0,563.8434448242188
394,MATR,MATR_b4c11,95,863.0,540.0493774414062
395,MATR,MATR_b4c11,96,863.0,563.3037719726562
396,MATR,MATR_b4c11,97,863.0,547.8298950195312
397,MATR,MATR_b4c11,98,863.0,524.6608276367188
398,MATR,MATR_b4c11,99,863.0,611.206298828125
399,MATR,MATR_b4c11,100,863.0,959.5213623046875
400,MATR,MATR_b4c12,1,818.0,555.3053588867188
401,MATR,MATR_b4c12,2,818.0,556.444580078125
402,MATR,MATR_b4c12,3,818.0,561.26123046875
403,MATR,MATR_b4c12,4,818.0,558.2084350585938
404,MATR,MATR_b4c12,5,818.0,565.3115234375
405,MATR,MATR_b4c12,6,818.0,555.7398071289062
406,MATR,MATR_b4c12,7,818.0,573.10400390625
407,MATR,MATR_b4c12,8,818.0,569.8511352539062
408,MATR,MATR_b4c12,9,818.0,572.8416748046875
409,MATR,MATR_b4c12,10,818.0,564.8158569335938
410,MATR,MATR_b4c12,11,818.0,556.5650634765625
411,MATR,MATR_b4c12,12,818.0,542.9744262695312
412,MATR,MATR_b4c12,13,818.0,556.23291015625
413,MATR,MATR_b4c12,14,818.0,533.3906860351562
414,MATR,MATR_b4c12,15,818.0,555.8364868164062
415,MATR,MATR_b4c12,16,818.0,558.9144287109375
416,MATR,MATR_b4c12,17,818.0,565.80908203125
417,MATR,MATR_b4c12,18,818.0,557.8153686523438
418,MATR,MATR_b4c12,19,818.0,606.5719604492188
419,MATR,MATR_b4c12,20,818.0,553.6018676757812
420,MATR,MATR_b4c12,21,818.0,581.869384765625
421,MATR,MATR_b4c12,22,818.0,590.8926391601562
422,MATR,MATR_b4c12,23,818.0,601.1650390625
423,MATR,MATR_b4c12,24,818.0,560.094970703125
424,MATR,MATR_b4c12,25,818.0,582.897216796875
425,MATR,MATR_b4c12,26,818.0,592.7213745117188
426,MATR,MATR_b4c12,27,818.0,593.2035522460938
427,MATR,MATR_b4c12,28,818.0,577.5416259765625
428,MATR,MATR_b4c12,29,818.0,561.9777221679688
429,MATR,MATR_b4c12,30,818.0,590.9483642578125
430,MATR,MATR_b4c12,31,818.0,557.4596557617188
431,MATR,MATR_b4c12,32,818.0,567.5716552734375
432,MATR,MATR_b4c12,33,818.0,559.5327758789062
433,MATR,MATR_b4c12,34,818.0,575.8021240234375
434,MATR,MATR_b4c12,35,818.0,548.2660522460938
435,MATR,MATR_b4c12,36,818.0,553.007568359375
436,MATR,MATR_b4c12,37,818.0,584.2638549804688
437,MATR,MATR_b4c12,38,818.0,583.1285400390625
438,MATR,MATR_b4c12,39,818.0,593.8325805664062
439,MATR,MATR_b4c12,40,818.0,626.077880859375
440,MATR,MATR_b4c12,41,818.0,632.3165283203125
441,MATR,MATR_b4c12,42,818.0,610.017822265625
442,MATR,MATR_b4c12,43,818.0,582.36083984375
443,MATR,MATR_b4c12,44,818.0,537.4345703125
444,MATR,MATR_b4c12,45,818.0,617.7293701171875
445,MATR,MATR_b4c12,46,818.0,588.4247436523438
446,MATR,MATR_b4c12,47,818.0,648.1361083984375
447,MATR,MATR_b4c12,48,818.0,607.16064453125
448,MATR,MATR_b4c12,49,818.0,597.092529296875
449,MATR,MATR_b4c12,50,818.0,585.0109252929688
450,MATR,MATR_b4c12,51,818.0,530.5036010742188
451,MATR,MATR_b4c12,52,818.0,610.12548828125
452,MATR,MATR_b4c12,53,818.0,602.9072265625
453,MATR,MATR_b4c12,54,818.0,492.9599609375
454,MATR,MATR_b4c12,55,818.0,582.2516479492188
455,MATR,MATR_b4c12,56,818.0,568.037841796875
456,MATR,MATR_b4c12,57,818.0,432.2796325683594
457,MATR,MATR_b4c12,58,818.0,584.179443359375
458,MATR,MATR_b4c12,59,818.0,589.3116455078125
459,MATR,MATR_b4c12,60,818.0,551.2111206054688
460,MATR,MATR_b4c12,61,818.0,602.9439697265625
461,MATR,MATR_b4c12,62,818.0,502.80682373046875
462,MATR,MATR_b4c12,63,818.0,558.7056884765625
463,MATR,MATR_b4c12,64,818.0,440.91888427734375
464,MATR,MATR_b4c12,65,818.0,486.41796875
465,MATR,MATR_b4c12,66,818.0,539.8270263671875
466,MATR,MATR_b4c12,67,818.0,499.1237487792969
467,MATR,MATR_b4c12,68,818.0,443.58612060546875
468,MATR,MATR_b4c12,69,818.0,529.21044921875
469,MATR,MATR_b4c12,70,818.0,549.598876953125
470,MATR,MATR_b4c12,71,818.0,553.7326049804688
471,MATR,MATR_b4c12,72,818.0,586.6889038085938
472,MATR,MATR_b4c12,73,818.0,604.1019897460938
473,MATR,MATR_b4c12,74,818.0,561.6517333984375
474,MATR,MATR_b4c12,75,818.0,537.6715698242188
475,MATR,MATR_b4c12,76,818.0,561.1126708984375
476,MATR,MATR_b4c12,77,818.0,476.8239440917969
477,MATR,MATR_b4c12,78,818.0,615.244140625
478,MATR,MATR_b4c12,79,818.0,580.234619140625
479,MATR,MATR_b4c12,80,818.0,546.1251831054688
480,MATR,MATR_b4c12,81,818.0,573.38134765625
481,MATR,MATR_b4c12,82,818.0,551.9915161132812
482,MATR,MATR_b4c12,83,818.0,533.9873657226562
483,MATR,MATR_b4c12,84,818.0,516.4834594726562
