sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
58,NAion,NAion_270040-3-3-54,59,0.850253701210022,0.8414393663406372
59,NAion,NAion_270040-3-3-54,60,0.8496677279472351,0.8409904837608337
60,NAion,NAion_270040-3-3-54,61,0.8487802147865295,0.8401784896850586
61,NAion,NAion_270040-3-3-54,62,0.8480439782142639,0.8387331962585449
62,NAion,NAion_270040-3-3-54,63,0.847305417060852,0.8390129208564758
63,NAion,NAion_270040-3-3-54,64,0.8464257121086121,0.8378046154975891
64,NAion,NAion_270040-3-3-54,65,0.8458350896835327,0.8378037214279175
65,NAion,NAion_270040-3-3-54,66,0.8448085188865662,0.8365690112113953
66,NAion,NAion_270040-3-3-54,67,0.8443679809570312,0.8366127610206604
67,NAion,NAion_270040-3-3-54,68,0.8436310291290283,0.8353625535964966
68,NAion,NAion_270040-3-3-54,69,0.8428928256034851,0.8353062868118286
69,NAion,NAion_270040-3-3-54,70,0.8421555757522583,0.8341455459594727
70,NAion,NAion_270040-3-3-54,71,0.841278612613678,0.8341352343559265
71,NAion,NAion_270040-3-3-54,72,0.8406882286071777,0.8329377174377441
72,NAion,NAion_270040-3-3-54,73,0.8400971293449402,0.8328607082366943
73,NAion,NAion_270040-3-3-54,74,0.8393617868423462,0.8324527740478516
74,NAion,NAion_270040-3-3-54,75,0.8387690782546997,0.831755518913269
75,NAion,NAion_270040-3-3-54,76,0.8378874063491821,0.8312554955482483
76,NAion,NAion_270040-3-3-54,77,0.8371509909629822,0.8304192423820496
77,NAion,NAion_270040-3-3-54,78,0.8365644216537476,0.830032467842102
78,NAion,NAion_270040-3-3-54,79,0.8358274102210999,0.8292919993400574
79,NAion,NAion_270040-3-3-54,80,0.8352376222610474,0.8288203477859497
80,NAion,NAion_270040-3-3-54,81,0.8344981074333191,0.8281170725822449
81,NAion,NAion_270040-3-3-54,82,0.8337637782096863,0.8275808095932007
82,NAion,NAion_270040-3-3-54,83,0.8331699967384338,0.8268597722053528
83,NAion,NAion_270040-3-3-54,84,0.8324360847473145,0.8263818025588989
84,NAion,NAion_270040-3-3-54,85,0.8318539261817932,0.8256537914276123
85,NAion,NAion_270040-3-3-54,86,0.8312631249427795,0.8256801962852478
86,NAion,NAion_270040-3-3-54,87,0.830525815486908,0.8251789808273315
87,NAion,NAion_270040-3-3-54,88,0.8297852873802185,0.8243421316146851
88,NAion,NAion_270040-3-3-54,89,0.8291969895362854,0.8239495754241943
89,NAion,NAion_270040-3-3-54,90,0.828318178653717,0.8231261372566223
90,NAion,NAion_270040-3-3-54,91,0.8277257084846497,0.8227486610412598
91,NAion,NAion_270040-3-3-54,92,0.827140212059021,0.8220275044441223
92,NAion,NAion_270040-3-3-54,93,0.8265467286109924,0.821542501449585
93,NAion,NAion_270040-3-3-54,94,0.8258110284805298,0.820825457572937
94,NAion,NAion_270040-3-3-54,95,0.8252236247062683,0.8207557201385498
95,NAion,NAion_270040-3-3-54,96,0.8244903087615967,0.8196156620979309
96,NAion,NAion_270040-3-3-54,97,0.8238996267318726,0.8196074962615967
97,NAion,NAion_270040-3-3-54,98,0.8233063220977783,0.8191157579421997
98,NAion,NAion_270040-3-3-54,99,0.8225743770599365,0.8183961510658264
99,NAion,NAion_270040-3-3-54,100,0.8219830989837646,0.817894697189331
100,NAion,NAion_270040-3-3-54,101,0.8213930726051331,0.8171817660331726
101,NAion,NAion_270040-3-3-54,102,0.8208069801330566,0.8171876668930054
102,NAion,NAion_270040-3-3-54,103,0.820068895816803,0.8159922361373901
103,NAion,NAion_270040-3-3-54,104,0.8193308711051941,0.8159288167953491
104,NAion,NAion_270040-3-3-54,105,0.8187413811683655,0.8154985308647156
105,NAion,NAion_270040-3-3-54,106,0.8180068731307983,0.8147715330123901
106,NAion,NAion_270040-3-3-54,107,0.8174114227294922,0.8142713308334351
107,NAion,NAion_270040-3-3-54,108,0.8166748881340027,0.8133785128593445
108,NAion,NAion_270040-3-3-54,109,0.8159409761428833,0.8130558133125305
109,NAion,NAion_270040-3-3-54,110,0.8153507709503174,0.8123475313186646
110,NAion,NAion_270040-3-3-54,111,0.8146138787269592,0.8118525743484497
111,NAion,NAion_270040-3-3-54,112,0.8140265941619873,0.8111222386360168
112,NAion,NAion_270040-3-3-54,113,0.8132902979850769,0.811083972454071
113,NAion,NAion_270040-3-3-54,114,0.8125538229942322,0.8099013566970825
114,NAion,NAion_270040-3-3-54,115,0.8119624853134155,0.8098372220993042
115,NAion,NAion_270040-3-3-54,116,0.811225414276123,0.8086907267570496
116,NAion,NAion_270040-3-3-54,117,0.810487687587738,0.808685302734375
117,NAion,NAion_270040-3-3-54,118,0.8100482821464539,0.8081896305084229
118,NAion,NAion_270040-3-3-54,119,0.8091660141944885,0.8073376417160034
119,NAion,NAion_270040-3-3-54,120,0.8084325790405273,0.8066181540489197
120,NAion,NAion_270040-3-3-54,121,0.8076931834220886,0.8062582612037659
121,NAion,NAion_270040-3-3-54,122,0.8071054816246033,0.8057783842086792
122,NAion,NAion_270040-3-3-54,123,0.8063693046569824,0.8050608038902283
123,NAion,NAion_270040-3-3-54,124,0.8056371808052063,0.8041446805000305
124,NAion,NAion_270040-3-3-54,125,0.8047497868537903,0.8036389350891113
125,NAion,NAion_270040-3-3-54,126,0.8043106198310852,0.803895115852356
126,NAion,NAion_270040-3-3-54,127,0.8035792708396912,0.8026396632194519
127,NAion,NAion_270040-3-3-54,128,0.8028414845466614,0.8021212220191956
128,NAion,NAion_270040-3-3-54,129,0.8021026849746704,0.8013777732849121
129,NAion,NAion_270040-3-3-54,130,0.8013678193092346,0.8014084100723267
130,NAion,NAion_270040-3-3-54,131,0.8006303906440735,0.8001623749732971
131,NAion,NAion_270040-3-3-54,132,0.7998983263969421,0.7996865510940552
132,NAion,NAion_270040-3-3-54,133,0.799308717250824,0.7989635467529297
133,NAion,NAion_270040-3-3-54,134,0.7985733151435852,0.7989619374275208
134,NAion,NAion_270040-3-3-54,135,0.7979840040206909,0.7977458238601685
135,NAion,NAion_270040-3-3-54,136,0.7970998287200928,0.79774409532547
136,NAion,NAion_270040-3-3-54,137,0.7965136766433716,0.7965214252471924
137,NAion,NAion_270040-3-3-54,138,0.7956297993659973,0.7965169548988342
138,NAion,NAion_270040-3-3-54,139,0.7950401902198792,0.7949860095977783
139,NAion,NAion_270040-3-3-54,140,0.7941581010818481,0.7952908873558044
140,NAion,NAion_270040-3-3-54,141,0.7934213280677795,0.7940691709518433
141,NAion,NAion_270040-3-3-54,142,0.7925397753715515,0.794012188911438
142,NAion,NAion_270040-3-3-54,143,0.7919499278068542,0.7928482294082642
143,NAion,NAion_270040-3-3-54,144,0.7910711765289307,0.7928668260574341
144,NAion,NAion_270040-3-3-54,145,0.7903323769569397,0.7913533449172974
145,NAion,NAion_270040-3-3-54,146,0.7894495725631714,0.7911566495895386
146,NAion,NAion_270040-3-3-54,147,0.788709819316864,0.7904191613197327
147,NAion,NAion_270040-3-3-54,148,0.7879772186279297,0.7899354696273804
148,NAion,NAion_270040-3-3-54,149,0.7872409224510193,0.7891979217529297
149,NAion,NAion_270040-3-3-54,150,0.7863569259643555,0.7887187004089355
150,NAion,NAion_270040-3-3-54,151,0.7856206893920898,0.7879926562309265
151,NAion,NAion_270040-3-3-54,152,0.7847384214401245,0.78676438331604
152,NAion,NAion_270040-3-3-54,153,0.784004271030426,0.7867616415023804
153,NAion,NAion_270040-3-3-54,154,0.7831190228462219,0.7855467796325684
154,NAion,NAion_270040-3-3-54,155,0.7823799252510071,0.7855230569839478
155,NAion,NAion_270040-3-3-54,156,0.7814972996711731,0.7843290567398071
156,NAion,NAion_270040-3-3-54,157,0.7806094288825989,0.7843189239501953
157,NAion,NAion_270040-3-3-54,158,0.7798820734024048,0.7828539609909058
158,NAion,NAion_270040-3-3-54,159,0.7789964079856873,0.7826027870178223
159,NAion,NAion_270040-3-3-54,160,0.7782599925994873,0.7818779349327087
160,NAion,NAion_270040-3-3-54,161,0.7773780226707458,0.7806587815284729
161,NAion,NAion_270040-3-3-54,162,0.776494026184082,0.7806412577629089
162,NAion,NAion_270040-3-3-54,163,0.7756112813949585,0.7794367671012878
163,NAion,NAion_270040-3-3-54,164,0.7747310996055603,0.7794158458709717
164,NAion,NAion_270040-3-3-54,165,0.7739896178245544,0.7779181003570557
165,NAion,NAion_270040-3-3-54,166,0.7729585766792297,0.776985764503479
166,NAion,NAion_270040-3-3-54,167,0.7720782160758972,0.7769594192504883
167,NAion,NAion_270040-3-3-54,168,0.7710475921630859,0.7757272124290466
168,NAion,NAion_270040-3-3-54,169,0.7701625227928162,0.7756963968276978
169,NAion,NAion_270040-3-3-54,170,0.7691308259963989,0.7745085954666138
170,NAion,NAion_270040-3-3-54,171,0.7680991888046265,0.773306131362915
171,NAion,NAion_270040-3-3-54,172,0.7672154903411865,0.7732518315315247
172,NAion,NAion_270040-3-3-54,173,0.76618492603302,0.7720749378204346
173,NAion,NAion_270040-3-3-54,174,0.7651559710502625,0.7705220580101013
174,NAion,NAion_270040-3-3-54,175,0.7641298174858093,0.7700737714767456
175,NAion,NAion_270040-3-3-54,176,0.7630972266197205,0.7696491479873657
176,NAion,NAion_270040-3-3-54,177,0.7619186043739319,0.7684017419815063
177,NAion,NAion_270040-3-3-54,178,0.7608891129493713,0.7671809196472168
178,NAion,NAion_270040-3-3-54,179,0.7598568797111511,0.7671771049499512
179,NAion,NAion_270040-3-3-54,180,0.7588244080543518,0.7659600377082825
180,NAion,NAion_270040-3-3-54,181,0.7576488256454468,0.7647146582603455
181,NAion,NAion_270040-3-3-54,182,0.7569125890731812,0.7646900415420532
182,NAion,NAion_270040-3-3-54,183,0.7557343244552612,0.763501763343811
183,NAion,NAion_270040-3-3-54,184,0.7548546195030212,0.7622601985931396
184,NAion,NAion_270040-3-3-54,185,0.7536740899085999,0.7610623836517334
185,NAion,NAion_270040-3-3-54,186,0.7527955770492554,0.7610255479812622
186,NAion,NAion_270040-3-3-54,187,0.7520542740821838,0.7598399519920349
187,NAion,NAion_270040-3-3-54,188,0.7510191798210144,0.7598668336868286
188,NAion,NAion_270040-3-3-54,189,0.7499874830245972,0.7586219906806946
189,NAion,NAion_270040-3-3-54,190,0.7488107085227966,0.7573940753936768
190,NAion,NAion_270040-3-3-54,191,0.7479321956634521,0.7561575174331665
191,NAion,NAion_270040-3-3-54,192,0.7470468282699585,0.7561760544776917
192,NAion,NAion_270040-3-3-54,193,0.7461628913879395,0.7550095319747925
193,NAion,NAion_270040-3-3-54,194,0.7451313734054565,0.7549947500228882
194,NAion,NAion_270040-3-3-54,195,0.7442517280578613,0.7538450360298157
195,NAion,NAion_270040-3-3-54,196,0.7433680891990662,0.7527554631233215
196,NAion,NAion_270040-3-3-54,197,0.7424815893173218,0.7526088356971741
197,NAion,NAion_270040-3-3-54,198,0.7414562106132507,0.7513914704322815
198,NAion,NAion_270040-3-3-54,199,0.7405704259872437,0.7506322860717773
199,NAion,NAion_270040-3-3-54,200,0.7398285269737244,0.7503860592842102
200,NAion,NAion_270040-3-3-54,201,0.7388023138046265,0.7496398687362671
201,NAion,NAion_270040-3-3-54,202,0.7379165887832642,0.7495745420455933
202,NAion,NAion_270040-3-3-54,203,0.7368875741958618,0.7487645149230957
203,NAion,NAion_270040-3-3-54,204,0.7360026836395264,0.7479343414306641
204,NAion,NAion_270040-3-3-54,205,0.7351204752922058,0.7479466795921326
205,NAion,NAion_270040-3-3-54,206,0.7342348098754883,0.7471538186073303
206,NAion,NAion_270040-3-3-54,207,0.7334985136985779,0.7471616864204407
207,NAion,NAion_270040-3-3-54,208,0.7324718236923218,0.7464230060577393
208,NAion,NAion_270040-3-3-54,209,0.7315868735313416,0.7456726431846619
209,NAion,NAion_270040-3-3-54,210,0.730705976486206,0.7456883788108826
210,NAion,NAion_270040-3-3-54,211,0.7298220992088318,0.745016872882843
211,NAion,NAion_270040-3-3-54,212,0.7290846109390259,0.7450253367424011
212,NAion,NAion_270040-3-3-54,213,0.7281991243362427,0.7444125413894653
213,NAion,NAion_270040-3-3-54,214,0.7273159027099609,0.7440704107284546
214,NAion,NAion_270040-3-3-54,215,0.7264320850372314,0.7438456416130066
215,NAion,NAion_270040-3-3-54,216,0.7254027724266052,0.7432664632797241
216,NAion,NAion_270040-3-3-54,217,0.7245163917541504,0.7432766556739807
217,NAion,NAion_270040-3-3-54,218,0.7236338257789612,0.7427442669868469
218,NAion,NAion_270040-3-3-54,219,0.7227538824081421,0.7422846555709839
219,NAion,NAion_270040-3-3-54,220,0.7218669056892395,0.7422837018966675
220,NAion,NAion_270040-3-3-54,221,0.7208386063575745,0.7417491674423218
221,NAion,NAion_270040-3-3-54,222,0.7201024889945984,0.741814374923706
222,NAion,NAion_270040-3-3-54,223,0.7190737724304199,0.7414780259132385
223,NAion,NAion_270040-3-3-54,224,0.7183377146720886,0.7411460876464844
224,NAion,NAion_270040-3-3-54,225,0.7174513936042786,0.7411415576934814
225,NAion,NAion_270040-3-3-54,226,0.716567873954773,0.7409170866012573
226,NAion,NAion_270040-3-3-54,227,0.7156847715377808,0.7409214973449707
227,NAion,NAion_270040-3-3-54,228,0.7148029208183289,0.7407493591308594
228,NAion,NAion_270040-3-3-54,229,0.7139192819595337,0.7406566739082336
229,NAion,NAion_270040-3-3-54,230,0.7130327820777893,0.7406359314918518
230,NAion,NAion_270040-3-3-54,231,0.7121499180793762,0.7405301332473755
231,NAion,NAion_270040-3-3-54,232,0.7114183902740479,0.7405469417572021
232,NAion,NAion_270040-3-3-54,233,0.7105342149734497,0.7404360771179199
233,NAion,NAion_270040-3-5-52,1,0.9075121283531189,0.8816819787025452
234,NAion,NAion_270040-3-5-52,2,0.9111765027046204,0.891369104385376
235,NAion,NAion_270040-3-5-52,3,0.9105110764503479,0.8918549418449402
236,NAion,NAion_270040-3-5-52,4,0.9101744294166565,0.8914099931716919
237,NAion,NAion_270040-3-5-52,5,0.9095085263252258,0.8905453681945801
238,NAion,NAion_270040-3-5-52,6,0.9090090990066528,0.890021562576294
239,NAion,NAion_270040-3-5-52,7,0.9085072875022888,0.8897709846496582
240,NAion,NAion_270040-3-5-52,8,0.9080119729042053,0.8892471790313721
241,NAion,NAion_270040-3-5-52,9,0.9075096845626831,0.888724684715271
242,NAion,NAion_270040-3-5-52,10,0.9070119857788086,0.8887152075767517
243,NAion,NAion_270040-3-5-52,11,0.9063451290130615,0.8877776265144348
244,NAion,NAion_270040-3-5-52,12,0.9056794047355652,0.8873260021209717
245,NAion,NAion_270040-3-5-52,13,0.9053446054458618,0.8873453140258789
246,NAion,NAion_270040-3-5-52,14,0.9048432111740112,0.8863714933395386
247,NAion,NAion_270040-3-5-52,15,0.9040088057518005,0.8859435319900513
248,NAion,NAion_270040-3-5-52,16,0.9036732912063599,0.8859884738922119
249,NAion,NAion_270040-3-5-52,17,0.9031761288642883,0.8851292729377747
250,NAion,NAion_270040-3-5-52,18,0.9028416275978088,0.8851617574691772
251,NAion,NAion_270040-3-5-52,19,0.9021766185760498,0.8845939636230469
252,NAion,NAion_270040-3-5-52,20,0.901671826839447,0.8837611079216003
253,NAion,NAion_270040-3-5-52,21,0.9011754989624023,0.8837683200836182
254,NAion,NAion_270040-3-5-52,22,0.9006748795509338,0.8832060694694519
255,NAion,NAion_270040-3-5-52,23,0.9001781940460205,0.8832140564918518
256,NAion,NAion_270040-3-5-52,24,0.8996744751930237,0.8823016881942749
257,NAion,NAion_270040-3-5-52,25,0.8991720080375671,0.881401538848877
258,NAion,NAion_270040-3-5-52,26,0.898342490196228,0.8810029029846191
259,NAion,NAion_270040-3-5-52,27,0.8978434205055237,0.8809869289398193
260,NAion,NAion_270040-3-5-52,28,0.8973376154899597,0.8804235458374023
261,NAion,NAion_270040-3-5-52,29,0.8968402147293091,0.8804282546043396
262,NAion,NAion_270040-3-5-52,30,0.896340012550354,0.8796066045761108
263,NAion,NAion_270040-3-5-52,31,0.8958331942558289,0.8790360689163208
264,NAion,NAion_270040-3-5-52,32,0.8953366875648499,0.8790552616119385
265,NAion,NAion_270040-3-5-52,33,0.8948358297348022,0.8782477974891663
266,NAion,NAion_270040-3-5-52,34,0.8943374156951904,0.8776806592941284
267,NAion,NAion_270040-3-5-52,35,0.8936738967895508,0.8776959180831909
268,NAion,NAion_270040-3-5-52,36,0.89317387342453,0.8767198920249939
269,NAion,NAion_270040-3-5-52,37,0.8926780223846436,0.8763045072555542
270,NAion,NAion_270040-3-5-52,38,0.8920068144798279,0.8759931921958923
271,NAion,NAion_270040-3-5-52,39,0.8915023803710938,0.8754844665527344
272,NAion,NAion_270040-3-5-52,40,0.8911715745925903,0.8749114274978638
273,NAion,NAion_270040-3-5-52,41,0.8906707167625427,0.8749386072158813
274,NAion,NAion_270040-3-5-52,42,0.890169620513916,0.8749562501907349
275,NAion,NAion_270040-3-5-52,43,0.8895034193992615,0.8741130828857422
276,NAion,NAion_270040-3-5-52,44,0.8890014886856079,0.8735363483428955
277,NAion,NAion_270040-3-5-52,45,0.8885045051574707,0.8735478520393372
278,NAion,NAion_270040-3-5-52,46,0.8878341913223267,0.8726661801338196
279,NAion,NAion_270040-3-5-52,47,0.8875007033348083,0.8721717596054077
280,NAion,NAion_270040-3-5-52,48,0.8868346214294434,0.8719371557235718
281,NAion,NAion_270040-3-5-52,49,0.8863319158554077,0.8712811470031738
282,NAion,NAion_270040-3-5-52,50,0.8856704831123352,0.8707845211029053
283,NAion,NAion_270040-3-5-52,51,0.8851708769798279,0.8707951307296753
284,NAion,NAion_270040-3-5-52,52,0.8848354816436768,0.869897723197937
285,NAion,NAion_270040-3-5-52,53,0.8843339085578918,0.86944180727005
286,NAion,NAion_270040-3-5-52,54,0.8836696147918701,0.8691109418869019
287,NAion,NAion_270040-3-5-52,55,0.8831732869148254,0.868471622467041
288,NAion,NAion_270040-3-5-52,56,0.8828378915786743,0.8680447340011597
289,NAion,NAion_270040-3-5-52,57,0.8821734189987183,0.8680521249771118
290,NAion,NAion_270040-3-5-52,58,0.8816710710525513,0.8672589063644409
291,NAion,NAion_270040-3-5-52,59,0.8810021281242371,0.8666801452636719
292,NAion,NAion_270040-3-5-52,60,0.880501389503479,0.8666653633117676
293,NAion,NAion_270040-3-5-52,61,0.8801695704460144,0.8666613101959229
294,NAion,NAion_270040-3-5-52,62,0.8796697854995728,0.8658739328384399
295,NAion,NAion_270040-3-5-52,63,0.8791760802268982,0.8653110861778259
296,NAion,NAion_270040-3-5-52,64,0.8786733150482178,0.8653036952018738
297,NAion,NAion_270040-3-5-52,65,0.8780056238174438,0.8643717765808105
298,NAion,NAion_270040-3-5-52,66,0.8775042295455933,0.8639121055603027
299,NAion,NAion_270040-3-5-52,67,0.8771672248840332,0.8639012575149536
300,NAion,NAion_270040-3-5-52,68,0.8766664266586304,0.8631244897842407
301,NAion,NAion_270040-3-5-52,69,0.8761647939682007,0.8625279664993286
302,NAion,NAion_270040-3-5-52,70,0.8756697177886963,0.8621647953987122
303,NAion,NAion_270040-3-5-52,71,0.8751727938652039,0.8623044490814209
304,NAion,NAion_270040-3-5-52,72,0.8746731281280518,0.8617525100708008
305,NAion,NAion_270040-3-5-52,73,0.874176025390625,0.8611518740653992
306,NAion,NAion_270040-3-5-52,74,0.8736752867698669,0.860873818397522
307,NAion,NAion_270040-3-5-52,75,0.8733412027359009,0.8603500723838806
308,NAion,NAion_270040-3-5-52,76,0.8726732134819031,0.8597840070724487
309,NAion,NAion_270040-3-5-52,77,0.8721721768379211,0.8597914576530457
310,NAion,NAion_270040-3-5-52,78,0.8716757297515869,0.858989953994751
311,NAion,NAion_270040-3-5-52,79,0.8711687922477722,0.8589334487915039
312,NAion,NAion_270040-3-5-52,80,0.8708372712135315,0.8584091663360596
313,NAion,NAion_270040-3-5-52,81,0.8703343272209167,0.8581433296203613
314,NAion,NAion_270040-3-5-52,82,0.8696727752685547,0.8574983477592468
315,NAion,NAion_270040-3-5-52,83,0.8691694736480713,0.8570549488067627
316,NAion,NAion_270040-3-5-52,84,0.868838906288147,0.8570283651351929
317,NAion,NAion_270040-3-5-52,85,0.8683369755744934,0.8562523722648621
318,NAion,NAion_270040-3-5-52,86,0.8676729202270508,0.8556695580482483
319,NAion,NAion_270040-3-5-52,87,0.8670076131820679,0.8556718826293945
320,NAion,NAion_270040-3-5-52,88,0.8670008778572083,0.8556391000747681
321,NAion,NAion_270040-3-5-52,89,0.8661680817604065,0.8548230528831482
322,NAion,NAion_270040-3-5-52,90,0.865835428237915,0.854293167591095
323,NAion,NAion_270040-3-5-52,91,0.865166425704956,0.8542872667312622
324,NAion,NAion_270040-3-5-52,92,0.8646630048751831,0.8533573150634766
325,NAion,NAion_270040-3-5-52,93,0.8643330931663513,0.8528913259506226
326,NAion,NAion_270040-3-5-52,94,0.8638389706611633,0.8525861501693726
327,NAion,NAion_270040-3-5-52,95,0.8631700873374939,0.8521014451980591
328,NAion,NAion_270040-3-5-52,96,0.8626682758331299,0.8515291213989258
329,NAion,NAion_270040-3-5-52,97,0.8623375296592712,0.8515301942825317
330,NAion,NAion_270040-3-5-52,98,0.8618361949920654,0.8515545725822449
331,NAion,NAion_270040-3-5-52,99,0.8613380789756775,0.8507256507873535
332,NAion,NAion_270040-3-5-52,100,0.8610016107559204,0.8501559495925903
333,NAion,NAion_270040-3-5-52,101,0.8604981899261475,0.8498393297195435
334,NAion,NAion_270040-3-5-52,102,0.8600016236305237,0.8492119908332825
335,NAion,NAion_270040-3-5-52,103,0.8594992756843567,0.849351167678833
336,NAion,NAion_270040-3-5-52,104,0.8588343858718872,0.8487734794616699
337,NAion,NAion_270040-3-5-52,105,0.8586696982383728,0.8487850427627563
338,NAion,NAion_270040-3-5-52,106,0.8581668734550476,0.848010778427124
339,NAion,NAion_270040-3-5-52,107,0.8575018048286438,0.8473993539810181
340,NAion,NAion_270040-3-5-52,108,0.8570026159286499,0.8473877906799316
341,NAion,NAion_270040-3-5-52,109,0.8566706776618958,0.8464378118515015
342,NAion,NAion_270040-3-5-52,110,0.8563374280929565,0.8466194868087769
343,NAion,NAion_270040-3-5-52,111,0.8558362722396851,0.8460471630096436
344,NAion,NAion_270040-3-5-52,112,0.8553333878517151,0.8460396528244019
345,NAion,NAion_270040-3-5-52,113,0.8546689748764038,0.8451938629150391
346,NAion,NAion_270040-3-5-52,114,0.8541663885116577,0.8446515202522278
347,NAion,NAion_270040-3-5-52,115,0.8536654710769653,0.8443687558174133
348,NAion,NAion_270040-3-5-52,116,0.8531665205955505,0.8438574075698853
349,NAion,NAion_270040-3-5-52,117,0.8524971008300781,0.8433056473731995
350,NAion,NAion_270040-3-5-52,118,0.8521646857261658,0.8432576656341553
351,NAion,NAion_270040-3-5-52,119,0.851667582988739,0.8424545526504517
352,NAion,NAion_270040-3-5-52,120,0.8511648178100586,0.8424018621444702
353,NAion,NAion_270040-3-5-52,121,0.8506637215614319,0.8418810367584229
354,NAion,NAion_270040-3-5-52,122,0.850161612033844,0.8416240215301514
355,NAion,NAion_270040-3-5-52,123,0.8498321175575256,0.8410869836807251
356,NAion,NAion_270040-3-5-52,124,0.8491660952568054,0.8405013680458069
357,NAion,NAion_270040-3-5-52,125,0.8488321900367737,0.8405144810676575
358,NAion,NAion_270040-3-5-52,126,0.8483306169509888,0.8396903276443481
