sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
83,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,84,373.0,355.8741149902344
84,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,85,373.0,355.8548583984375
85,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,86,373.0,355.88201904296875
86,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,87,373.0,355.7152404785156
87,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,88,373.0,355.6809997558594
88,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,89,373.0,355.56573486328125
89,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,90,373.0,355.5397644042969
90,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,91,373.0,355.44921875
91,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,92,373.0,355.5457458496094
92,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,93,373.0,355.38958740234375
93,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,94,373.0,355.41485595703125
94,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,95,373.0,355.32330322265625
95,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,96,373.0,355.31103515625
96,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,97,373.0,355.26739501953125
97,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,98,373.0,355.22967529296875
98,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,99,373.0,355.2550048828125
99,MICH,MICH_BLForm3_pouch_NMC_45C_0-100_1-1C_c,100,373.0,355.2366638183594
100,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,1,273.0,367.7624816894531
101,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,2,273.0,292.5928649902344
102,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,3,273.0,275.9713134765625
103,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,4,273.0,273.8199768066406
104,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,5,273.0,275.7118835449219
105,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,6,273.0,278.61041259765625
106,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,7,273.0,281.7243347167969
107,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,8,273.0,284.80792236328125
108,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,9,273.0,287.7908020019531
109,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,10,273.0,290.646240234375
110,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,11,273.0,293.35626220703125
111,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,12,273.0,295.9100036621094
112,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,13,273.0,298.30340576171875
113,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,14,273.0,300.5365295410156
114,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,15,273.0,302.6068420410156
115,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,16,273.0,304.5177001953125
116,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,17,273.0,306.275634765625
117,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,18,273.0,307.88848876953125
118,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,19,273.0,309.363037109375
119,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,20,273.0,310.7084045410156
120,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,21,273.0,311.9337158203125
121,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,22,273.0,313.0469055175781
122,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,23,273.0,314.0658874511719
123,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,24,273.0,314.9755554199219
124,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,25,273.0,315.7979736328125
125,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,26,273.0,316.53802490234375
126,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,27,273.0,317.2044372558594
127,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,28,273.0,317.7234802246094
128,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,29,273.0,318.1663818359375
129,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,30,273.0,318.56524658203125
130,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,31,273.0,318.9241638183594
131,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,32,273.0,319.2453918457031
132,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,33,273.0,319.5250244140625
133,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,34,273.0,319.7755432128906
134,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,35,273.0,319.9956970214844
135,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,36,273.0,320.19354248046875
136,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,37,273.0,320.36798095703125
137,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,38,273.0,320.52252197265625
138,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,39,273.0,320.6626281738281
139,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,40,273.0,320.8019714355469
140,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,41,273.0,320.9118957519531
141,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,42,273.0,321.00665283203125
142,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,43,273.0,321.0855407714844
143,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,44,273.0,321.1528625488281
144,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,45,273.0,321.2082824707031
145,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,46,273.0,321.258056640625
146,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,47,273.0,321.3021545410156
147,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,48,273.0,321.3431701660156
148,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,49,273.0,321.3800964355469
149,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,50,273.0,321.4057922363281
150,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,51,273.0,321.4275817871094
151,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,52,273.0,321.4448547363281
152,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,53,273.0,321.4732360839844
153,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,54,273.0,321.50103759765625
154,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,55,273.0,321.5196533203125
155,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,56,273.0,321.52972412109375
156,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,57,273.0,321.54571533203125
157,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,58,273.0,321.5517883300781
158,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,59,273.0,321.5453186035156
159,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,60,273.0,321.53564453125
160,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,61,273.0,321.5330810546875
161,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,62,273.0,321.5378723144531
162,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,63,273.0,321.55767822265625
163,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,64,273.0,321.7108154296875
164,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,65,273.0,321.68646240234375
165,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,66,273.0,321.6592712402344
166,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,67,273.0,321.648681640625
167,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,68,273.0,321.6253662109375
168,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,69,273.0,321.6004638671875
169,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,70,273.0,321.59375
170,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,71,273.0,321.6250305175781
171,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,72,273.0,321.6228942871094
172,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,73,273.0,321.6651306152344
173,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,74,273.0,321.6116638183594
174,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,75,273.0,321.5921936035156
175,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,76,273.0,321.55755615234375
176,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,77,273.0,321.5440673828125
177,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,78,273.0,321.52374267578125
178,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,79,273.0,321.5119934082031
179,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,80,273.0,321.5019836425781
180,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,81,273.0,321.5135192871094
181,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,82,273.0,321.53533935546875
182,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,83,273.0,321.5538330078125
183,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,84,273.0,321.53955078125
184,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,85,273.0,321.51953125
185,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,86,273.0,321.477783203125
186,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,87,273.0,321.481201171875
187,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,88,273.0,321.4526672363281
188,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,89,273.0,321.4296569824219
189,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,90,273.0,321.48150634765625
190,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,91,273.0,321.5930480957031
191,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,92,273.0,321.5532531738281
192,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,93,273.0,321.5456848144531
193,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,94,273.0,321.5007019042969
194,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,95,273.0,321.4647521972656
195,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,96,273.0,321.429443359375
196,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,97,273.0,321.40802001953125
197,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,98,273.0,321.4330139160156
198,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,99,273.0,321.4361267089844
199,MICH,MICH_BLForm18_pouch_NMC_25C_0-100_1-1C_h,100,273.0,321.70709228515625
200,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,584.9929809570312
201,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,554.0362548828125
202,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,534.6021728515625
203,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,522.6785278320312
204,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,514.725341796875
205,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,508.90618896484375
206,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,504.465576171875
207,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,500.91094970703125
208,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,498.04437255859375
209,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,495.60772705078125
210,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,493.6245422363281
211,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,491.96832275390625
212,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,490.6051025390625
213,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,489.59600830078125
214,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,488.59674072265625
215,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,488.02703857421875
216,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,487.923583984375
217,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,488.30816650390625
218,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,487.7514953613281
219,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,487.64678955078125
220,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,487.6338806152344
221,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,488.3504333496094
222,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,488.8761291503906
223,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,489.30499267578125
224,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,490.16583251953125
225,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,490.0749206542969
226,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,490.2674560546875
227,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,490.0554504394531
228,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,490.6767883300781
229,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,490.62261962890625
230,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,491.290283203125
231,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,491.4416198730469
232,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,491.1581115722656
233,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,490.89434814453125
234,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,491.1676330566406
235,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,490.933349609375
236,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,491.1269836425781
237,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,490.516357421875
238,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,489.8714599609375
239,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,489.2784423828125
240,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,488.8670654296875
241,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,488.5474853515625
242,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,488.2606201171875
243,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,488.0528564453125
244,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,487.9026184082031
245,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,487.8587646484375
246,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,487.6653747558594
247,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,487.54620361328125
248,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,487.4504699707031
249,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,487.318115234375
250,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,487.1839294433594
251,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,487.0225830078125
252,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,486.8836364746094
253,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,486.75933837890625
254,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,486.65185546875
255,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,486.5499267578125
256,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,486.4559020996094
257,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,486.3687438964844
258,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,486.2850036621094
259,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,486.20697021484375
260,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,486.12908935546875
261,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,486.0570068359375
262,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,485.9927673339844
263,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,485.92352294921875
264,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,485.85675048828125
265,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,485.80023193359375
266,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,485.7395324707031
267,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,485.67730712890625
268,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,485.6112976074219
269,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,485.5508117675781
270,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,485.4864807128906
271,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,485.429443359375
272,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,485.37139892578125
273,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,485.3079833984375
274,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,485.250732421875
275,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,485.19403076171875
276,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,485.1407470703125
277,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,485.0888671875
278,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,485.0362854003906
279,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,484.98284912109375
280,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,484.9288635253906
281,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,484.93505859375
282,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,485.2933654785156
283,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,485.5846252441406
284,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,485.9253234863281
285,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,486.00146484375
286,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,486.1138000488281
287,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,486.0826721191406
288,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,486.20928955078125
289,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,485.9246520996094
290,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,485.67010498046875
