sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
51,ZNion,ZNion_442-1_20240104212418_09_1,52,442.0,318.4849853515625
52,ZNion,ZNion_442-1_20240104212418_09_1,53,442.0,318.5999450683594
53,ZNion,ZNion_442-1_20240104212418_09_1,54,442.0,318.7171325683594
54,ZNion,ZNion_442-1_20240104212418_09_1,55,442.0,318.845703125
55,ZNion,ZNion_442-1_20240104212418_09_1,56,442.0,318.9848327636719
56,ZNion,ZNion_442-1_20240104212418_09_1,57,442.0,319.1233825683594
57,ZNion,ZNion_442-1_20240104212418_09_1,58,442.0,319.24652099609375
58,ZNion,ZNion_442-1_20240104212418_09_1,59,442.0,319.3469543457031
59,ZNion,ZNion_442-1_20240104212418_09_1,60,442.0,319.43402099609375
60,ZNion,ZNion_442-1_20240104212418_09_1,61,442.0,319.52001953125
61,ZNion,ZNion_442-1_20240104212418_09_1,62,442.0,319.6143798828125
62,ZNion,ZNion_442-1_20240104212418_09_1,63,442.0,319.7169189453125
63,ZNion,ZNion_442-1_20240104212418_09_1,64,442.0,319.82159423828125
64,ZNion,ZNion_442-1_20240104212418_09_1,65,442.0,319.9243469238281
65,ZNion,ZNion_442-1_20240104212418_09_1,66,442.0,320.0286560058594
66,ZNion,ZNion_442-1_20240104212418_09_1,67,442.0,320.140869140625
67,ZNion,ZNion_442-1_20240104212418_09_1,68,442.0,320.2643127441406
68,ZNion,ZNion_442-1_20240104212418_09_1,69,442.0,320.3957824707031
69,ZNion,ZNion_442-1_20240104212418_09_1,70,442.0,320.5257568359375
70,ZNion,ZNion_442-1_20240104212418_09_1,71,442.0,320.6493225097656
71,ZNion,ZNion_442-1_20240104212418_09_1,72,442.0,320.7668762207031
72,ZNion,ZNion_442-1_20240104212418_09_1,73,442.0,320.88525390625
73,ZNion,ZNion_442-1_20240104212418_09_1,74,442.0,321.009033203125
74,ZNion,ZNion_442-1_20240104212418_09_1,75,442.0,321.13873291015625
75,ZNion,ZNion_442-1_20240104212418_09_1,76,442.0,321.2692565917969
76,ZNion,ZNion_442-1_20240104212418_09_1,77,442.0,321.3941650390625
77,ZNion,ZNion_442-1_20240104212418_09_1,78,442.0,321.51348876953125
78,ZNion,ZNion_442-1_20240104212418_09_1,79,442.0,321.6328430175781
79,ZNion,ZNion_442-1_20240104212418_09_1,80,442.0,321.75885009765625
80,ZNion,ZNion_442-1_20240104212418_09_1,81,442.0,321.89208984375
81,ZNion,ZNion_442-1_20240104212418_09_1,82,442.0,322.0259704589844
82,ZNion,ZNion_442-1_20240104212418_09_1,83,442.0,322.1515808105469
83,ZNion,ZNion_442-1_20240104212418_09_1,84,442.0,322.263916015625
84,ZNion,ZNion_442-1_20240104212418_09_1,85,442.0,322.3655090332031
85,ZNion,ZNion_442-1_20240104212418_09_1,86,442.0,322.46392822265625
86,ZNion,ZNion_442-1_20240104212418_09_1,87,442.0,322.5653991699219
87,ZNion,ZNion_442-1_20240104212418_09_1,88,442.0,322.6717224121094
88,ZNion,ZNion_442-1_20240104212418_09_1,89,442.0,322.779296875
89,ZNion,ZNion_442-1_20240104212418_09_1,90,442.0,322.88525390625
90,ZNion,ZNion_442-1_20240104212418_09_1,91,442.0,322.990966796875
91,ZNion,ZNion_442-1_20240104212418_09_1,92,442.0,323.1010437011719
92,ZNion,ZNion_442-1_20240104212418_09_1,93,442.0,323.2190246582031
93,ZNion,ZNion_442-1_20240104212418_09_1,94,442.0,323.3443603515625
94,ZNion,ZNion_442-1_20240104212418_09_1,95,442.0,323.4714050292969
95,ZNion,ZNion_442-1_20240104212418_09_1,96,442.0,323.5948486328125
96,ZNion,ZNion_442-1_20240104212418_09_1,97,442.0,323.7154541015625
97,ZNion,ZNion_442-1_20240104212418_09_1,98,442.0,323.836181640625
98,ZNion,ZNion_442-1_20240104212418_09_1,99,442.0,323.9609375
99,ZNion,ZNion_442-1_20240104212418_09_1,100,442.0,323.9949035644531
100,ZNion,ZNion_430-2_20231212185305_02_7,1,200.0,315.76611328125
101,ZNion,ZNion_430-2_20231212185305_02_7,2,200.0,315.1326599121094
102,ZNion,ZNion_430-2_20231212185305_02_7,3,200.0,314.65802001953125
103,ZNion,ZNion_430-2_20231212185305_02_7,4,200.0,314.4932556152344
104,ZNion,ZNion_430-2_20231212185305_02_7,5,200.0,314.5558776855469
105,ZNion,ZNion_430-2_20231212185305_02_7,6,200.0,314.71978759765625
106,ZNion,ZNion_430-2_20231212185305_02_7,7,200.0,314.8424072265625
107,ZNion,ZNion_430-2_20231212185305_02_7,8,200.0,314.85772705078125
108,ZNion,ZNion_430-2_20231212185305_02_7,9,200.0,314.78692626953125
109,ZNion,ZNion_430-2_20231212185305_02_7,10,200.0,314.7110290527344
110,ZNion,ZNion_430-2_20231212185305_02_7,11,200.0,314.69854736328125
111,ZNion,ZNion_430-2_20231212185305_02_7,12,200.0,314.75384521484375
112,ZNion,ZNion_430-2_20231212185305_02_7,13,200.0,314.83270263671875
113,ZNion,ZNion_430-2_20231212185305_02_7,14,200.0,314.89215087890625
114,ZNion,ZNion_430-2_20231212185305_02_7,15,200.0,314.9216613769531
115,ZNion,ZNion_430-2_20231212185305_02_7,16,200.0,314.9419250488281
116,ZNion,ZNion_430-2_20231212185305_02_7,17,200.0,314.9833984375
117,ZNion,ZNion_430-2_20231212185305_02_7,18,200.0,315.0567626953125
118,ZNion,ZNion_430-2_20231212185305_02_7,19,200.0,315.14630126953125
119,ZNion,ZNion_430-2_20231212185305_02_7,20,200.0,315.2298583984375
120,ZNion,ZNion_430-2_20231212185305_02_7,21,200.0,315.3009948730469
121,ZNion,ZNion_430-2_20231212185305_02_7,22,200.0,315.3713073730469
122,ZNion,ZNion_430-2_20231212185305_02_7,23,200.0,315.45635986328125
123,ZNion,ZNion_430-2_20231212185305_02_7,24,200.0,315.56292724609375
124,ZNion,ZNion_430-2_20231212185305_02_7,25,200.0,315.6733093261719
125,ZNion,ZNion_430-2_20231212185305_02_7,26,200.0,315.7552490234375
126,ZNion,ZNion_430-2_20231212185305_02_7,27,200.0,315.7886047363281
127,ZNion,ZNion_430-2_20231212185305_02_7,28,200.0,315.78558349609375
128,ZNion,ZNion_430-2_20231212185305_02_7,29,200.0,315.779296875
129,ZNion,ZNion_430-2_20231212185305_02_7,30,200.0,315.7998046875
130,ZNion,ZNion_430-2_20231212185305_02_7,31,200.0,315.85498046875
131,ZNion,ZNion_430-2_20231212185305_02_7,32,200.0,315.9299011230469
132,ZNion,ZNion_430-2_20231212185305_02_7,33,200.0,316.0049743652344
133,ZNion,ZNion_430-2_20231212185305_02_7,34,200.0,316.07391357421875
134,ZNion,ZNion_430-2_20231212185305_02_7,35,200.0,316.1473388671875
135,ZNion,ZNion_430-2_20231212185305_02_7,36,200.0,316.2415466308594
136,ZNion,ZNion_430-2_20231212185305_02_7,37,200.0,316.3575134277344
137,ZNion,ZNion_430-2_20231212185305_02_7,38,200.0,316.4795227050781
138,ZNion,ZNion_430-2_20231212185305_02_7,39,200.0,316.5851745605469
139,ZNion,ZNion_430-2_20231212185305_02_7,40,200.0,316.6637268066406
140,ZNion,ZNion_430-2_20231212185305_02_7,41,200.0,316.7204895019531
141,ZNion,ZNion_430-2_20231212185305_02_7,42,200.0,316.7696533203125
142,ZNion,ZNion_430-2_20231212185305_02_7,43,200.0,316.8302001953125
143,ZNion,ZNion_430-2_20231212185305_02_7,44,200.0,316.90869140625
144,ZNion,ZNion_430-2_20231212185305_02_7,45,200.0,316.9823913574219
145,ZNion,ZNion_430-2_20231212185305_02_7,46,200.0,317.04791259765625
146,ZNion,ZNion_430-2_20231212185305_02_7,47,200.0,317.1122131347656
147,ZNion,ZNion_430-2_20231212185305_02_7,48,200.0,317.1875
148,ZNion,ZNion_430-2_20231212185305_02_7,49,200.0,317.2803955078125
149,ZNion,ZNion_430-2_20231212185305_02_7,50,200.0,317.3871154785156
150,ZNion,ZNion_430-2_20231212185305_02_7,51,200.0,317.4940185546875
151,ZNion,ZNion_430-2_20231212185305_02_7,52,200.0,317.591064453125
152,ZNion,ZNion_430-2_20231212185305_02_7,53,200.0,317.67864990234375
153,ZNion,ZNion_430-2_20231212185305_02_7,54,200.0,317.7686462402344
154,ZNion,ZNion_430-2_20231212185305_02_7,55,200.0,317.8702697753906
155,ZNion,ZNion_430-2_20231212185305_02_7,56,200.0,317.9823913574219
156,ZNion,ZNion_430-2_20231212185305_02_7,57,200.0,318.09368896484375
157,ZNion,ZNion_430-2_20231212185305_02_7,58,200.0,318.1912536621094
158,ZNion,ZNion_430-2_20231212185305_02_7,59,200.0,318.2682800292969
159,ZNion,ZNion_430-2_20231212185305_02_7,60,200.0,318.3314514160156
160,ZNion,ZNion_430-2_20231212185305_02_7,61,200.0,318.39312744140625
161,ZNion,ZNion_430-2_20231212185305_02_7,62,200.0,318.4635314941406
162,ZNion,ZNion_430-2_20231212185305_02_7,63,200.0,318.5426025390625
163,ZNion,ZNion_430-2_20231212185305_02_7,64,200.0,318.6239929199219
164,ZNion,ZNion_430-2_20231212185305_02_7,65,200.0,318.70361328125
165,ZNion,ZNion_430-2_20231212185305_02_7,66,200.0,318.78485107421875
166,ZNion,ZNion_430-2_20231212185305_02_7,67,200.0,318.869140625
167,ZNion,ZNion_430-2_20231212185305_02_7,68,200.0,318.965087890625
168,ZNion,ZNion_430-2_20231212185305_02_7,69,200.0,319.0690002441406
169,ZNion,ZNion_430-2_20231212185305_02_7,70,200.0,319.1719665527344
170,ZNion,ZNion_430-2_20231212185305_02_7,71,200.0,319.2680969238281
171,ZNion,ZNion_430-2_20231212185305_02_7,72,200.0,319.3585510253906
172,ZNion,ZNion_430-2_20231212185305_02_7,73,200.0,319.4494934082031
173,ZNion,ZNion_430-2_20231212185305_02_7,74,200.0,319.5464782714844
174,ZNion,ZNion_430-2_20231212185305_02_7,75,200.0,319.64959716796875
175,ZNion,ZNion_430-2_20231212185305_02_7,76,200.0,319.7530212402344
176,ZNion,ZNion_430-2_20231212185305_02_7,77,200.0,319.85064697265625
177,ZNion,ZNion_430-2_20231212185305_02_7,78,200.0,319.9427490234375
178,ZNion,ZNion_430-2_20231212185305_02_7,79,200.0,320.0348205566406
179,ZNion,ZNion_430-2_20231212185305_02_7,80,200.0,320.13427734375
180,ZNion,ZNion_430-2_20231212185305_02_7,81,200.0,320.24139404296875
181,ZNion,ZNion_430-2_20231212185305_02_7,82,200.0,320.3489074707031
182,ZNion,ZNion_430-2_20231212185305_02_7,83,200.0,320.4477844238281
183,ZNion,ZNion_430-2_20231212185305_02_7,84,200.0,320.53228759765625
184,ZNion,ZNion_430-2_20231212185305_02_7,85,200.0,320.6056823730469
185,ZNion,ZNion_430-2_20231212185305_02_7,86,200.0,320.6754455566406
186,ZNion,ZNion_430-2_20231212185305_02_7,87,200.0,320.7489013671875
187,ZNion,ZNion_430-2_20231212185305_02_7,88,200.0,320.82769775390625
188,ZNion,ZNion_430-2_20231212185305_02_7,89,200.0,320.9075927734375
189,ZNion,ZNion_430-2_20231212185305_02_7,90,200.0,320.98565673828125
190,ZNion,ZNion_430-2_20231212185305_02_7,91,200.0,321.064208984375
191,ZNion,ZNion_430-2_20231212185305_02_7,92,200.0,321.1470642089844
192,ZNion,ZNion_430-2_20231212185305_02_7,93,200.0,321.2383728027344
193,ZNion,ZNion_430-2_20231212185305_02_7,94,200.0,321.3378601074219
194,ZNion,ZNion_430-2_20231212185305_02_7,95,200.0,321.43865966796875
195,ZNion,ZNion_430-2_20231212185305_02_7,96,200.0,321.5368347167969
196,ZNion,ZNion_430-2_20231212185305_02_7,97,200.0,321.6314697265625
197,ZNion,ZNion_430-2_20231212185305_02_7,98,200.0,321.7263488769531
198,ZNion,ZNion_430-2_20231212185305_02_7,99,200.0,321.82586669921875
199,ZNion,ZNion_430-2_20231212185305_02_7,100,200.0,321.84271240234375
200,ZNion,ZNion_433-3_20231227204544_01_6,1,770.0,315.7661437988281
201,ZNion,ZNion_433-3_20231227204544_01_6,2,770.0,315.13360595703125
202,ZNion,ZNion_433-3_20231227204544_01_6,3,770.0,314.66009521484375
203,ZNion,ZNion_433-3_20231227204544_01_6,4,770.0,314.4983215332031
204,ZNion,ZNion_433-3_20231227204544_01_6,5,770.0,314.5657653808594
205,ZNion,ZNion_433-3_20231227204544_01_6,6,770.0,314.7359924316406
206,ZNion,ZNion_433-3_20231227204544_01_6,7,770.0,314.86676025390625
207,ZNion,ZNion_433-3_20231227204544_01_6,8,770.0,314.8912658691406
208,ZNion,ZNion_433-3_20231227204544_01_6,9,770.0,314.8315124511719
209,ZNion,ZNion_433-3_20231227204544_01_6,10,770.0,314.7681884765625
210,ZNion,ZNion_433-3_20231227204544_01_6,11,770.0,314.7697448730469
211,ZNion,ZNion_433-3_20231227204544_01_6,12,770.0,314.8399353027344
212,ZNion,ZNion_433-3_20231227204544_01_6,13,770.0,314.9353332519531
213,ZNion,ZNion_433-3_20231227204544_01_6,14,770.0,315.0122985839844
214,ZNion,ZNion_433-3_20231227204544_01_6,15,770.0,315.0610046386719
215,ZNion,ZNion_433-3_20231227204544_01_6,16,770.0,315.05401611328125
216,ZNion,ZNion_433-3_20231227204544_01_6,17,770.0,315.0949401855469
217,ZNion,ZNion_433-3_20231227204544_01_6,18,770.0,315.17803955078125
218,ZNion,ZNion_433-3_20231227204544_01_6,19,770.0,315.29840087890625
219,ZNion,ZNion_433-3_20231227204544_01_6,20,770.0,315.3977355957031
220,ZNion,ZNion_433-3_20231227204544_01_6,21,770.0,315.48675537109375
221,ZNion,ZNion_433-3_20231227204544_01_6,22,770.0,315.5750732421875
222,ZNion,ZNion_433-3_20231227204544_01_6,23,770.0,315.6792297363281
223,ZNion,ZNion_433-3_20231227204544_01_6,24,770.0,315.80816650390625
224,ZNion,ZNion_433-3_20231227204544_01_6,25,770.0,315.9418640136719
225,ZNion,ZNion_433-3_20231227204544_01_6,26,770.0,316.04791259765625
226,ZNion,ZNion_433-3_20231227204544_01_6,27,770.0,316.1064147949219
227,ZNion,ZNion_433-3_20231227204544_01_6,28,770.0,316.129638671875
228,ZNion,ZNion_433-3_20231227204544_01_6,29,770.0,316.1508483886719
229,ZNion,ZNion_433-3_20231227204544_01_6,30,770.0,316.19940185546875
230,ZNion,ZNion_433-3_20231227204544_01_6,31,770.0,316.2824401855469
231,ZNion,ZNion_433-3_20231227204544_01_6,32,770.0,316.3860778808594
232,ZNion,ZNion_433-3_20231227204544_01_6,33,770.0,316.4909362792969
233,ZNion,ZNion_433-3_20231227204544_01_6,34,770.0,316.59063720703125
234,ZNion,ZNion_433-3_20231227204544_01_6,35,770.0,316.6950988769531
235,ZNion,ZNion_433-3_20231227204544_01_6,36,770.0,316.8200378417969
236,ZNion,ZNion_433-3_20231227204544_01_6,37,770.0,316.96746826171875
237,ZNion,ZNion_433-3_20231227204544_01_6,38,770.0,317.1201171875
238,ZNion,ZNion_433-3_20231227204544_01_6,39,770.0,317.25762939453125
239,ZNion,ZNion_433-3_20231227204544_01_6,40,770.0,317.3685302734375
240,ZNion,ZNion_433-3_20231227204544_01_6,41,770.0,317.4588317871094
241,ZNion,ZNion_433-3_20231227204544_01_6,42,770.0,317.55474853515625
242,ZNion,ZNion_433-3_20231227204544_01_6,43,770.0,317.66497802734375
243,ZNion,ZNion_433-3_20231227204544_01_6,44,770.0,317.77813720703125
244,ZNion,ZNion_433-3_20231227204544_01_6,45,770.0,317.8866882324219
245,ZNion,ZNion_433-3_20231227204544_01_6,46,770.0,317.98779296875
246,ZNion,ZNion_433-3_20231227204544_01_6,47,770.0,318.08770751953125
247,ZNion,ZNion_433-3_20231227204544_01_6,48,770.0,318.1986389160156
248,ZNion,ZNion_433-3_20231227204544_01_6,49,770.0,318.3269958496094
249,ZNion,ZNion_433-3_20231227204544_01_6,50,770.0,318.4686584472656
250,ZNion,ZNion_433-3_20231227204544_01_6,51,770.0,318.6109313964844
251,ZNion,ZNion_433-3_20231227204544_01_6,52,770.0,318.7430114746094
252,ZNion,ZNion_433-3_20231227204544_01_6,53,770.0,318.8664245605469
253,ZNion,ZNion_433-3_20231227204544_01_6,54,770.0,318.9919738769531
254,ZNion,ZNion_433-3_20231227204544_01_6,55,770.0,319.1282653808594
255,ZNion,ZNion_433-3_20231227204544_01_6,56,770.0,319.2745056152344
256,ZNion,ZNion_433-3_20231227204544_01_6,57,770.0,319.41455078125
257,ZNion,ZNion_433-3_20231227204544_01_6,58,770.0,319.54150390625
258,ZNion,ZNion_433-3_20231227204544_01_6,59,770.0,319.6488037109375
259,ZNion,ZNion_433-3_20231227204544_01_6,60,770.0,319.74298095703125
260,ZNion,ZNion_433-3_20231227204544_01_6,61,770.0,319.8359375
261,ZNion,ZNion_433-3_20231227204544_01_6,62,770.0,319.93621826171875
262,ZNion,ZNion_433-3_20231227204544_01_6,63,770.0,320.044677734375
263,ZNion,ZNion_433-3_20231227204544_01_6,64,770.0,320.1552429199219
264,ZNion,ZNion_433-3_20231227204544_01_6,65,770.0,320.26361083984375
265,ZNion,ZNion_433-3_20231227204544_01_6,66,770.0,320.3734130859375
266,ZNion,ZNion_433-3_20231227204544_01_6,67,770.0,320.49017333984375
267,ZNion,ZNion_433-3_20231227204544_01_6,68,770.0,320.6184387207031
268,ZNion,ZNion_433-3_20231227204544_01_6,69,770.0,320.7540283203125
269,ZNion,ZNion_433-3_20231227204544_01_6,70,770.0,320.88787841796875
270,ZNion,ZNion_433-3_20231227204544_01_6,71,770.0,321.01495361328125
271,ZNion,ZNion_433-3_20231227204544_01_6,72,770.0,321.1358947753906
272,ZNion,ZNion_433-3_20231227204544_01_6,73,770.0,321.2568664550781
273,ZNion,ZNion_433-3_20231227204544_01_6,74,770.0,321.3831787109375
274,ZNion,ZNion_433-3_20231227204544_01_6,75,770.0,321.5150451660156
275,ZNion,ZNion_433-3_20231227204544_01_6,76,770.0,321.64697265625
276,ZNion,ZNion_433-3_20231227204544_01_6,77,770.0,321.77337646484375
277,ZNion,ZNion_433-3_20231227204544_01_6,78,770.0,321.8939208984375
278,ZNion,ZNion_433-3_20231227204544_01_6,79,770.0,322.0138854980469
279,ZNion,ZNion_433-3_20231227204544_01_6,80,770.0,322.1395568847656
280,ZNion,ZNion_433-3_20231227204544_01_6,81,770.0,322.2728576660156
281,ZNion,ZNion_433-3_20231227204544_01_6,82,770.0,322.40594482421875
282,ZNion,ZNion_433-3_20231227204544_01_6,83,770.0,322.5300598144531
283,ZNion,ZNion_433-3_20231227204544_01_6,84,770.0,322.6416015625
284,ZNion,ZNion_433-3_20231227204544_01_6,85,770.0,322.7413024902344
285,ZNion,ZNion_433-3_20231227204544_01_6,86,770.0,322.8372497558594
286,ZNion,ZNion_433-3_20231227204544_01_6,87,770.0,322.93597412109375
287,ZNion,ZNion_433-3_20231227204544_01_6,88,770.0,323.0386047363281
288,ZNion,ZNion_433-3_20231227204544_01_6,89,770.0,323.1418151855469
289,ZNion,ZNion_433-3_20231227204544_01_6,90,770.0,323.2431335449219
290,ZNion,ZNion_433-3_20231227204544_01_6,91,770.0,323.3437805175781
291,ZNion,ZNion_433-3_20231227204544_01_6,92,770.0,323.4475402832031
292,ZNion,ZNion_433-3_20231227204544_01_6,93,770.0,323.5591125488281
293,ZNion,ZNion_433-3_20231227204544_01_6,94,770.0,323.6771240234375
294,ZNion,ZNion_433-3_20231227204544_01_6,95,770.0,323.7961730957031
295,ZNion,ZNion_433-3_20231227204544_01_6,96,770.0,323.9107971191406
296,ZNion,ZNion_433-3_20231227204544_01_6,97,770.0,324.0221252441406
297,ZNion,ZNion_433-3_20231227204544_01_6,98,770.0,324.1326599121094
298,ZNion,ZNion_433-3_20231227204544_01_6,99,770.0,324.2472229003906
299,ZNion,ZNion_433-3_20231227204544_01_6,100,770.0,324.2745056152344
300,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,315.76611328125
301,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,315.1327209472656
302,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,314.6587829589844
303,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,314.494140625
304,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,314.5575256347656
305,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,314.72247314453125
306,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,314.8460693359375
307,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,314.8629455566406
308,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,314.7940368652344
309,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,314.71942138671875
310,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,314.7093200683594
311,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,314.766357421875
312,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,314.847412109375
313,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,314.90936279296875
314,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,314.94110107421875
315,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,314.9641418457031
316,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,315.0086364746094
317,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,315.0848693847656
318,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,315.1777038574219
319,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,315.26373291015625
320,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,315.3382263183594
321,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,315.4117126464844
322,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,315.5011901855469
323,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,315.61138916015625
324,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,315.7259826660156
325,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,315.8124084472656
326,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,315.8505859375
327,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,315.8526916503906
328,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,315.8509521484375
329,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,315.87774658203125
330,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,315.9389343261719
331,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,316.0196228027344
332,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,316.1014099121094
333,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,316.176513671875
334,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,316.2565612792969
335,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,316.35760498046875
336,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,316.4808044433594
337,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,316.60955810546875
338,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,316.72235107421875
339,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,316.80828857421875
340,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,316.873291015625
341,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,316.9305725097656
342,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,317.0050964355469
343,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,317.0921325683594
344,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,317.17449951171875
345,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,317.2489318847656
346,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,317.3215637207031
347,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,317.4056701660156
348,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,317.50775146484375
