sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
65,NAion,NAion_270040-4-6-43,66,142.0,139.782470703125
66,NAion,NAion_270040-4-6-43,67,142.0,141.8536376953125
67,NAion,NAion_270040-4-6-43,68,142.0,139.74346923828125
68,NAion,NAion_270040-4-6-43,69,142.0,133.54751586914062
69,NAion,NAion_270040-4-6-43,70,142.0,137.66983032226562
70,NAion,NAion_270040-4-6-43,71,142.0,137.38705444335938
71,NAion,NAion_270040-4-6-43,72,142.0,138.27296447753906
72,NAion,NAion_270040-4-6-43,73,142.0,137.9427490234375
73,NAion,NAion_270040-4-6-43,74,142.0,137.51670837402344
74,NAion,NAion_270040-4-6-43,75,142.0,137.5324249267578
75,NAion,NAion_270040-4-6-43,76,142.0,140.27688598632812
76,NAion,NAion_270040-4-6-43,77,142.0,138.42840576171875
77,NAion,NAion_270040-4-6-43,78,142.0,138.3498077392578
78,NAion,NAion_270040-4-6-43,79,142.0,138.114990234375
79,NAion,NAion_270040-4-6-43,80,142.0,135.05294799804688
80,NAion,NAion_270040-4-6-43,81,142.0,138.62353515625
81,NAion,NAion_270040-4-6-43,82,142.0,136.025390625
82,NAion,NAion_270040-4-6-43,83,142.0,135.478515625
83,NAion,NAion_270040-4-6-43,84,142.0,135.2895965576172
84,NAion,NAion_270040-4-6-43,85,142.0,136.32350158691406
85,NAion,NAion_270040-4-6-43,86,142.0,137.09317016601562
86,NAion,NAion_270040-4-6-43,87,142.0,138.0629119873047
87,NAion,NAion_270040-4-6-43,88,142.0,141.62278747558594
88,NAion,NAion_270040-4-6-43,89,142.0,147.44236755371094
89,NAion,NAion_270040-4-6-43,90,142.0,150.65830993652344
90,NAion,NAion_270040-4-6-43,91,142.0,147.30250549316406
91,NAion,NAion_270040-4-6-43,92,142.0,144.4310302734375
92,NAion,NAion_270040-4-6-43,93,142.0,139.37030029296875
93,NAion,NAion_270040-4-6-43,94,142.0,139.77731323242188
94,NAion,NAion_270040-4-6-43,95,142.0,137.95361328125
95,NAion,NAion_270040-4-6-43,96,142.0,139.27891540527344
96,NAion,NAion_270040-4-6-43,97,142.0,142.0653839111328
97,NAion,NAion_270040-4-6-43,98,142.0,149.95852661132812
98,NAion,NAion_270040-4-6-43,99,142.0,158.53128051757812
99,NAion,NAion_270040-4-6-43,100,142.0,166.06614685058594
100,NAion,NAion_270040-4-2-47,1,196.0,149.66403198242188
101,NAion,NAion_270040-4-2-47,2,196.0,149.2821502685547
102,NAion,NAion_270040-4-2-47,3,196.0,148.17385864257812
103,NAion,NAion_270040-4-2-47,4,196.0,147.47972106933594
104,NAion,NAion_270040-4-2-47,5,196.0,145.06365966796875
105,NAion,NAion_270040-4-2-47,6,196.0,143.8989715576172
106,NAion,NAion_270040-4-2-47,7,196.0,155.55543518066406
107,NAion,NAion_270040-4-2-47,8,196.0,159.31201171875
108,NAion,NAion_270040-4-2-47,9,196.0,179.89683532714844
109,NAion,NAion_270040-4-2-47,10,196.0,184.29656982421875
110,NAion,NAion_270040-4-2-47,11,196.0,175.2144012451172
111,NAion,NAion_270040-4-2-47,12,196.0,166.273681640625
112,NAion,NAion_270040-4-2-47,13,196.0,153.90415954589844
113,NAion,NAion_270040-4-2-47,14,196.0,155.59628295898438
114,NAion,NAion_270040-4-2-47,15,196.0,157.72662353515625
115,NAion,NAion_270040-4-2-47,16,196.0,156.00135803222656
116,NAion,NAion_270040-4-2-47,17,196.0,162.46730041503906
117,NAion,NAion_270040-4-2-47,18,196.0,162.46505737304688
118,NAion,NAion_270040-4-2-47,19,196.0,152.93240356445312
119,NAion,NAion_270040-4-2-47,20,196.0,157.13124084472656
120,NAion,NAion_270040-4-2-47,21,196.0,169.4733428955078
121,NAion,NAion_270040-4-2-47,22,196.0,174.8008575439453
122,NAion,NAion_270040-4-2-47,23,196.0,179.875732421875
123,NAion,NAion_270040-4-2-47,24,196.0,166.42820739746094
124,NAion,NAion_270040-4-2-47,25,196.0,161.73594665527344
125,NAion,NAion_270040-4-2-47,26,196.0,154.44049072265625
126,NAion,NAion_270040-4-2-47,27,196.0,154.65545654296875
127,NAion,NAion_270040-4-2-47,28,196.0,144.56875610351562
128,NAion,NAion_270040-4-2-47,29,196.0,146.4762725830078
129,NAion,NAion_270040-4-2-47,30,196.0,150.82305908203125
130,NAion,NAion_270040-4-2-47,31,196.0,159.80665588378906
131,NAion,NAion_270040-4-2-47,32,196.0,192.40721130371094
132,NAion,NAion_270040-4-2-47,33,196.0,219.44126892089844
133,NAion,NAion_270040-4-2-47,34,196.0,153.3630828857422
134,NAion,NAion_270040-4-2-47,35,196.0,158.59591674804688
135,NAion,NAion_270040-4-2-47,36,196.0,183.55592346191406
136,NAion,NAion_270040-4-2-47,37,196.0,175.3657989501953
137,NAion,NAion_270040-4-2-47,38,196.0,179.2526092529297
138,NAion,NAion_270040-4-2-47,39,196.0,143.95860290527344
139,NAion,NAion_270040-4-2-47,40,196.0,155.98593139648438
140,NAion,NAion_270040-4-2-47,41,196.0,151.94598388671875
141,NAion,NAion_270040-4-2-47,42,196.0,146.1272735595703
142,NAion,NAion_270040-4-2-47,43,196.0,143.7927703857422
143,NAion,NAion_270040-4-2-47,44,196.0,180.90298461914062
144,NAion,NAion_270040-4-2-47,45,196.0,183.20196533203125
145,NAion,NAion_270040-4-2-47,46,196.0,155.59814453125
146,NAion,NAion_270040-4-2-47,47,196.0,173.46405029296875
147,NAion,NAion_270040-4-2-47,48,196.0,177.240966796875
148,NAion,NAion_270040-4-2-47,49,196.0,177.16909790039062
149,NAion,NAion_270040-4-2-47,50,196.0,200.12307739257812
150,NAion,NAion_270040-4-2-47,51,196.0,178.3745574951172
151,NAion,NAion_270040-4-2-47,52,196.0,147.44451904296875
152,NAion,NAion_270040-4-2-47,53,196.0,139.0131072998047
153,NAion,NAion_270040-4-2-47,54,196.0,138.70590209960938
154,NAion,NAion_270040-4-2-47,55,196.0,142.91200256347656
155,NAion,NAion_270040-4-2-47,56,196.0,140.20960998535156
156,NAion,NAion_270040-4-2-47,57,196.0,145.23741149902344
157,NAion,NAion_270040-4-2-47,58,196.0,147.1807861328125
158,NAion,NAion_270040-4-2-47,59,196.0,176.55230712890625
159,NAion,NAion_270040-4-2-47,60,196.0,149.74038696289062
160,NAion,NAion_270040-4-2-47,61,196.0,139.34030151367188
161,NAion,NAion_270040-4-2-47,62,196.0,136.48004150390625
162,NAion,NAion_270040-4-2-47,63,196.0,137.6782989501953
163,NAion,NAion_270040-4-2-47,64,196.0,136.5834197998047
164,NAion,NAion_270040-4-2-47,65,196.0,139.79014587402344
165,NAion,NAion_270040-4-2-47,66,196.0,145.08087158203125
166,NAion,NAion_270040-4-2-47,67,196.0,146.8846435546875
167,NAion,NAion_270040-4-2-47,68,196.0,152.2218780517578
168,NAion,NAion_270040-4-2-47,69,196.0,139.1334228515625
169,NAion,NAion_270040-4-2-47,70,196.0,140.96737670898438
170,NAion,NAion_270040-4-2-47,71,196.0,140.82113647460938
171,NAion,NAion_270040-4-2-47,72,196.0,138.52919006347656
172,NAion,NAion_270040-4-2-47,73,196.0,141.44021606445312
173,NAion,NAion_270040-4-2-47,74,196.0,140.3061981201172
174,NAion,NAion_270040-4-2-47,75,196.0,140.69786071777344
175,NAion,NAion_270040-4-2-47,76,196.0,142.35011291503906
176,NAion,NAion_270040-4-2-47,77,196.0,140.95245361328125
177,NAion,NAion_270040-4-2-47,78,196.0,140.5223846435547
178,NAion,NAion_270040-4-2-47,79,196.0,143.03591918945312
179,NAion,NAion_270040-4-2-47,80,196.0,140.1455535888672
180,NAion,NAion_270040-4-2-47,81,196.0,144.79873657226562
181,NAion,NAion_270040-4-2-47,82,196.0,138.1897735595703
182,NAion,NAion_270040-4-2-47,83,196.0,138.7344970703125
183,NAion,NAion_270040-4-2-47,84,196.0,137.49122619628906
184,NAion,NAion_270040-4-2-47,85,196.0,140.3966827392578
185,NAion,NAion_270040-4-2-47,86,196.0,138.92457580566406
186,NAion,NAion_270040-4-2-47,87,196.0,141.92396545410156
187,NAion,NAion_270040-4-2-47,88,196.0,142.9130401611328
188,NAion,NAion_270040-4-2-47,89,196.0,149.64224243164062
189,NAion,NAion_270040-4-2-47,90,196.0,152.7628936767578
190,NAion,NAion_270040-4-2-47,91,196.0,154.62954711914062
191,NAion,NAion_270040-4-2-47,92,196.0,149.0153350830078
192,NAion,NAion_270040-4-2-47,93,196.0,144.97042846679688
193,NAion,NAion_270040-4-2-47,94,196.0,143.0180206298828
194,NAion,NAion_270040-4-2-47,95,196.0,141.267822265625
195,NAion,NAion_270040-4-2-47,96,196.0,143.32308959960938
196,NAion,NAion_270040-4-2-47,97,196.0,147.0127716064453
197,NAion,NAion_270040-4-2-47,98,196.0,153.1629638671875
198,NAion,NAion_270040-4-2-47,99,196.0,160.13800048828125
199,NAion,NAion_270040-4-2-47,100,196.0,166.06614685058594
200,NAion,NAion_270040-3-3-54,1,132.0,197.97789001464844
201,NAion,NAion_270040-3-3-54,2,132.0,207.29159545898438
202,NAion,NAion_270040-3-3-54,3,132.0,205.32913208007812
203,NAion,NAion_270040-3-3-54,4,132.0,208.6156005859375
204,NAion,NAion_270040-3-3-54,5,132.0,199.39056396484375
205,NAion,NAion_270040-3-3-54,6,132.0,202.7244110107422
206,NAion,NAion_270040-3-3-54,7,132.0,209.06460571289062
207,NAion,NAion_270040-3-3-54,8,132.0,211.3654022216797
208,NAion,NAion_270040-3-3-54,9,132.0,212.2194366455078
209,NAion,NAion_270040-3-3-54,10,132.0,216.0369415283203
210,NAion,NAion_270040-3-3-54,11,132.0,213.41329956054688
211,NAion,NAion_270040-3-3-54,12,132.0,210.6868896484375
212,NAion,NAion_270040-3-3-54,13,132.0,202.48434448242188
213,NAion,NAion_270040-3-3-54,14,132.0,199.41610717773438
214,NAion,NAion_270040-3-3-54,15,132.0,196.9817657470703
215,NAion,NAion_270040-3-3-54,16,132.0,209.335693359375
216,NAion,NAion_270040-3-3-54,17,132.0,210.64002990722656
217,NAion,NAion_270040-3-3-54,18,132.0,206.22607421875
218,NAion,NAion_270040-3-3-54,19,132.0,190.08558654785156
219,NAion,NAion_270040-3-3-54,20,132.0,210.26144409179688
220,NAion,NAion_270040-3-3-54,21,132.0,217.6708984375
221,NAion,NAion_270040-3-3-54,22,132.0,207.0809326171875
222,NAion,NAion_270040-3-3-54,23,132.0,212.78738403320312
223,NAion,NAion_270040-3-3-54,24,132.0,214.2919158935547
224,NAion,NAion_270040-3-3-54,25,132.0,214.75332641601562
225,NAion,NAion_270040-3-3-54,26,132.0,216.16854858398438
226,NAion,NAion_270040-3-3-54,27,132.0,212.93536376953125
227,NAion,NAion_270040-3-3-54,28,132.0,176.83071899414062
228,NAion,NAion_270040-3-3-54,29,132.0,190.74050903320312
229,NAion,NAion_270040-3-3-54,30,132.0,201.19593811035156
230,NAion,NAion_270040-3-3-54,31,132.0,219.77877807617188
231,NAion,NAion_270040-3-3-54,32,132.0,219.44923400878906
232,NAion,NAion_270040-3-3-54,33,132.0,223.04299926757812
233,NAion,NAion_270040-3-3-54,34,132.0,196.88339233398438
234,NAion,NAion_270040-3-3-54,35,132.0,199.49549865722656
235,NAion,NAion_270040-3-3-54,36,132.0,223.81199645996094
236,NAion,NAion_270040-3-3-54,37,132.0,216.52906799316406
237,NAion,NAion_270040-3-3-54,38,132.0,220.25364685058594
238,NAion,NAion_270040-3-3-54,39,132.0,189.7903594970703
239,NAion,NAion_270040-3-3-54,40,132.0,195.27149963378906
240,NAion,NAion_270040-3-3-54,41,132.0,206.1454620361328
241,NAion,NAion_270040-3-3-54,42,132.0,204.56356811523438
242,NAion,NAion_270040-3-3-54,43,132.0,208.2887725830078
243,NAion,NAion_270040-3-3-54,44,132.0,204.61727905273438
244,NAion,NAion_270040-3-3-54,45,132.0,189.48687744140625
245,NAion,NAion_270040-3-3-54,46,132.0,197.13507080078125
246,NAion,NAion_270040-3-3-54,47,132.0,191.31289672851562
247,NAion,NAion_270040-3-3-54,48,132.0,189.88360595703125
248,NAion,NAion_270040-3-3-54,49,132.0,210.43997192382812
249,NAion,NAion_270040-3-3-54,50,132.0,222.0360107421875
250,NAion,NAion_270040-3-3-54,51,132.0,201.78173828125
251,NAion,NAion_270040-3-3-54,52,132.0,179.770263671875
252,NAion,NAion_270040-3-3-54,53,132.0,174.69921875
253,NAion,NAion_270040-3-3-54,54,132.0,205.2577667236328
254,NAion,NAion_270040-3-3-54,55,132.0,201.84986877441406
255,NAion,NAion_270040-3-3-54,56,132.0,197.47073364257812
256,NAion,NAion_270040-3-3-54,57,132.0,189.95509338378906
257,NAion,NAion_270040-3-3-54,58,132.0,198.08079528808594
258,NAion,NAion_270040-3-3-54,59,132.0,187.0245361328125
259,NAion,NAion_270040-3-3-54,60,132.0,186.26353454589844
260,NAion,NAion_270040-3-3-54,61,132.0,176.5593719482422
261,NAion,NAion_270040-3-3-54,62,132.0,172.8686981201172
262,NAion,NAion_270040-3-3-54,63,132.0,190.1062774658203
263,NAion,NAion_270040-3-3-54,64,132.0,192.89407348632812
264,NAion,NAion_270040-3-3-54,65,132.0,196.15011596679688
265,NAion,NAion_270040-3-3-54,66,132.0,188.26353454589844
266,NAion,NAion_270040-3-3-54,67,132.0,196.40638732910156
267,NAion,NAion_270040-3-3-54,68,132.0,198.4007568359375
268,NAion,NAion_270040-3-3-54,69,132.0,185.1772003173828
269,NAion,NAion_270040-3-3-54,70,132.0,189.28668212890625
270,NAion,NAion_270040-3-3-54,71,132.0,184.6791534423828
271,NAion,NAion_270040-3-3-54,72,132.0,202.2083282470703
272,NAion,NAion_270040-3-3-54,73,132.0,207.08697509765625
273,NAion,NAion_270040-3-3-54,74,132.0,195.3677978515625
274,NAion,NAion_270040-3-3-54,75,132.0,194.654052734375
275,NAion,NAion_270040-3-3-54,76,132.0,189.7490234375
276,NAion,NAion_270040-3-3-54,77,132.0,192.8992462158203
277,NAion,NAion_270040-3-3-54,78,132.0,196.07550048828125
278,NAion,NAion_270040-3-3-54,79,132.0,194.59774780273438
279,NAion,NAion_270040-3-3-54,80,132.0,196.99478149414062
280,NAion,NAion_270040-3-3-54,81,132.0,189.5111083984375
281,NAion,NAion_270040-3-3-54,82,132.0,181.76136779785156
282,NAion,NAion_270040-3-3-54,83,132.0,174.33238220214844
283,NAion,NAion_270040-3-3-54,84,132.0,175.27137756347656
284,NAion,NAion_270040-3-3-54,85,132.0,186.25131225585938
285,NAion,NAion_270040-3-3-54,86,132.0,193.71585083007812
286,NAion,NAion_270040-3-3-54,87,132.0,187.17401123046875
287,NAion,NAion_270040-3-3-54,88,132.0,175.2132568359375
288,NAion,NAion_270040-3-3-54,89,132.0,165.33355712890625
289,NAion,NAion_270040-3-3-54,90,132.0,162.2698211669922
290,NAion,NAion_270040-3-3-54,91,132.0,160.72784423828125
291,NAion,NAion_270040-3-3-54,92,132.0,169.976806640625
292,NAion,NAion_270040-3-3-54,93,132.0,177.91993713378906
293,NAion,NAion_270040-3-3-54,94,132.0,176.62387084960938
294,NAion,NAion_270040-3-3-54,95,132.0,173.82574462890625
295,NAion,NAion_270040-3-3-54,96,132.0,173.43283081054688
296,NAion,NAion_270040-3-3-54,97,132.0,174.673583984375
297,NAion,NAion_270040-3-3-54,98,132.0,173.1085662841797
298,NAion,NAion_270040-3-3-54,99,132.0,169.56033325195312
299,NAion,NAion_270040-3-3-54,100,132.0,166.06614685058594
300,NAion,NAion_270040-5-5-35,1,180.0,203.4967498779297
301,NAion,NAion_270040-5-5-35,2,180.0,211.0957794189453
302,NAion,NAion_270040-5-5-35,3,180.0,216.09857177734375
303,NAion,NAion_270040-5-5-35,4,180.0,219.08786010742188
304,NAion,NAion_270040-5-5-35,5,180.0,213.12644958496094
305,NAion,NAion_270040-5-5-35,6,180.0,220.15975952148438
306,NAion,NAion_270040-5-5-35,7,180.0,218.17050170898438
307,NAion,NAion_270040-5-5-35,8,180.0,225.06198120117188
308,NAion,NAion_270040-5-5-35,9,180.0,225.051513671875
309,NAion,NAion_270040-5-5-35,10,180.0,222.37274169921875
310,NAion,NAion_270040-5-5-35,11,180.0,223.51968383789062
311,NAion,NAion_270040-5-5-35,12,180.0,219.4435272216797
312,NAion,NAion_270040-5-5-35,13,180.0,213.1104278564453
313,NAion,NAion_270040-5-5-35,14,180.0,212.26300048828125
314,NAion,NAion_270040-5-5-35,15,180.0,211.97845458984375
315,NAion,NAion_270040-5-5-35,16,180.0,214.66690063476562
316,NAion,NAion_270040-5-5-35,17,180.0,214.5441131591797
317,NAion,NAion_270040-5-5-35,18,180.0,216.48233032226562
318,NAion,NAion_270040-5-5-35,19,180.0,219.8458251953125
319,NAion,NAion_270040-5-5-35,20,180.0,222.11097717285156
320,NAion,NAion_270040-5-5-35,21,180.0,227.34872436523438
321,NAion,NAion_270040-5-5-35,22,180.0,227.73580932617188
322,NAion,NAion_270040-5-5-35,23,180.0,226.495849609375
323,NAion,NAion_270040-5-5-35,24,180.0,224.7939453125
324,NAion,NAion_270040-5-5-35,25,180.0,226.66827392578125
325,NAion,NAion_270040-5-5-35,26,180.0,227.04568481445312
326,NAion,NAion_270040-5-5-35,27,180.0,225.77882385253906
327,NAion,NAion_270040-5-5-35,28,180.0,222.5364532470703
328,NAion,NAion_270040-5-5-35,29,180.0,218.53692626953125
329,NAion,NAion_270040-5-5-35,30,180.0,223.22796630859375
330,NAion,NAion_270040-5-5-35,31,180.0,224.69512939453125
331,NAion,NAion_270040-5-5-35,32,180.0,225.7396697998047
332,NAion,NAion_270040-5-5-35,33,180.0,226.46243286132812
333,NAion,NAion_270040-5-5-35,34,180.0,215.8296661376953
334,NAion,NAion_270040-5-5-35,35,180.0,225.26638793945312
335,NAion,NAion_270040-5-5-35,36,180.0,224.71588134765625
336,NAion,NAion_270040-5-5-35,37,180.0,225.88104248046875
337,NAion,NAion_270040-5-5-35,38,180.0,228.46458435058594
338,NAion,NAion_270040-5-5-35,39,180.0,225.10980224609375
339,NAion,NAion_270040-5-5-35,40,180.0,225.44918823242188
340,NAion,NAion_270040-5-5-35,41,180.0,214.87681579589844
341,NAion,NAion_270040-5-5-35,42,180.0,211.83453369140625
342,NAion,NAion_270040-5-5-35,43,180.0,223.1184844970703
343,NAion,NAion_270040-5-5-35,44,180.0,221.36009216308594
344,NAion,NAion_270040-5-5-35,45,180.0,213.5736083984375
345,NAion,NAion_270040-5-5-35,46,180.0,210.47018432617188
346,NAion,NAion_270040-5-5-35,47,180.0,208.64540100097656
347,NAion,NAion_270040-5-5-35,48,180.0,211.9566650390625
348,NAion,NAion_270040-5-5-35,49,180.0,217.99551391601562
349,NAion,NAion_270040-5-5-35,50,180.0,224.58839416503906
350,NAion,NAion_270040-5-5-35,51,180.0,216.02935791015625
351,NAion,NAion_270040-5-5-35,52,180.0,212.4646453857422
352,NAion,NAion_270040-5-5-35,53,180.0,212.74307250976562
353,NAion,NAion_270040-5-5-35,54,180.0,221.73306274414062
354,NAion,NAion_270040-5-5-35,55,180.0,215.3262481689453
355,NAion,NAion_270040-5-5-35,56,180.0,207.5090789794922
356,NAion,NAion_270040-5-5-35,57,180.0,219.6123504638672
357,NAion,NAion_270040-5-5-35,58,180.0,217.81814575195312
358,NAion,NAion_270040-5-5-35,59,180.0,205.10231018066406
359,NAion,NAion_270040-5-5-35,60,180.0,223.22988891601562
360,NAion,NAion_270040-5-5-35,61,180.0,224.38360595703125
361,NAion,NAion_270040-5-5-35,62,180.0,226.7440643310547
362,NAion,NAion_270040-5-5-35,63,180.0,225.63938903808594
363,NAion,NAion_270040-5-5-35,64,180.0,218.9752197265625
364,NAion,NAion_270040-5-5-35,65,180.0,213.75933837890625
365,NAion,NAion_270040-5-5-35,66,180.0,205.60525512695312
366,NAion,NAion_270040-5-5-35,67,180.0,219.100341796875
367,NAion,NAion_270040-5-5-35,68,180.0,218.6108856201172
368,NAion,NAion_270040-5-5-35,69,180.0,207.0675811767578
369,NAion,NAion_270040-5-5-35,70,180.0,213.68988037109375
370,NAion,NAion_270040-5-5-35,71,180.0,225.29360961914062
371,NAion,NAion_270040-5-5-35,72,180.0,224.18023681640625
372,NAion,NAion_270040-5-5-35,73,180.0,226.26663208007812
373,NAion,NAion_270040-5-5-35,74,180.0,221.4538116455078
374,NAion,NAion_270040-5-5-35,75,180.0,204.52215576171875
375,NAion,NAion_270040-5-5-35,76,180.0,208.7235565185547
376,NAion,NAion_270040-5-5-35,77,180.0,208.26547241210938
377,NAion,NAion_270040-5-5-35,78,180.0,215.37051391601562
378,NAion,NAion_270040-5-5-35,79,180.0,215.6319580078125
379,NAion,NAion_270040-5-5-35,80,180.0,216.15455627441406
380,NAion,NAion_270040-5-5-35,81,180.0,214.69619750976562
381,NAion,NAion_270040-5-5-35,82,180.0,212.22171020507812
382,NAion,NAion_270040-5-5-35,83,180.0,206.87753295898438
383,NAion,NAion_270040-5-5-35,84,180.0,203.55447387695312
384,NAion,NAion_270040-5-5-35,85,180.0,204.81903076171875
385,NAion,NAion_270040-5-5-35,86,180.0,203.41506958007812
386,NAion,NAion_270040-5-5-35,87,180.0,199.07827758789062
387,NAion,NAion_270040-5-5-35,88,180.0,189.9856719970703
388,NAion,NAion_270040-5-5-35,89,180.0,180.22467041015625
389,NAion,NAion_270040-5-5-35,90,180.0,180.83425903320312
390,NAion,NAion_270040-5-5-35,91,180.0,178.47689819335938
391,NAion,NAion_270040-5-5-35,92,180.0,184.00616455078125
392,NAion,NAion_270040-5-5-35,93,180.0,195.3934783935547
393,NAion,NAion_270040-5-5-35,94,180.0,192.34213256835938
394,NAion,NAion_270040-5-5-35,95,180.0,189.6002197265625
395,NAion,NAion_270040-5-5-35,96,180.0,192.5956573486328
396,NAion,NAion_270040-5-5-35,97,180.0,186.97515869140625
397,NAion,NAion_270040-5-5-35,98,180.0,180.84739685058594
398,NAion,NAion_270040-5-5-35,99,180.0,173.4923095703125
399,NAion,NAion_270040-5-5-35,100,180.0,166.06614685058594
400,NAion,NAion_270040-7-1-23,1,182.0,218.0440216064453
401,NAion,NAion_270040-7-1-23,2,182.0,225.06021118164062
402,NAion,NAion_270040-7-1-23,3,182.0,229.20437622070312
403,NAion,NAion_270040-7-1-23,4,182.0,236.5879364013672
404,NAion,NAion_270040-7-1-23,5,182.0,221.60348510742188
405,NAion,NAion_270040-7-1-23,6,182.0,229.14315795898438
406,NAion,NAion_270040-7-1-23,7,182.0,228.88133239746094
407,NAion,NAion_270040-7-1-23,8,182.0,231.13343811035156
408,NAion,NAion_270040-7-1-23,9,182.0,229.04794311523438
409,NAion,NAion_270040-7-1-23,10,182.0,230.62957763671875
410,NAion,NAion_270040-7-1-23,11,182.0,223.83131408691406
411,NAion,NAion_270040-7-1-23,12,182.0,218.9940185546875
412,NAion,NAion_270040-7-1-23,13,182.0,214.49205017089844
413,NAion,NAion_270040-7-1-23,14,182.0,214.18017578125
414,NAion,NAion_270040-7-1-23,15,182.0,212.9646759033203
415,NAion,NAion_270040-7-1-23,16,182.0,215.3163299560547
416,NAion,NAion_270040-7-1-23,17,182.0,215.64254760742188
417,NAion,NAion_270040-7-1-23,18,182.0,218.05796813964844
418,NAion,NAion_270040-7-1-23,19,182.0,222.7618865966797
419,NAion,NAion_270040-7-1-23,20,182.0,224.59048461914062
420,NAion,NAion_270040-7-1-23,21,182.0,228.4359130859375
421,NAion,NAion_270040-7-1-23,22,182.0,228.787841796875
422,NAion,NAion_270040-7-1-23,23,182.0,227.8297119140625
