sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
52,NAion,NAion_270040-5-7-33,53,0.8688051104545593,0.8438979387283325
53,NAion,NAion_270040-5-7-33,54,0.868395209312439,0.8438881635665894
54,NAion,NAion_270040-5-7-33,55,0.8678287863731384,0.8432636260986328
55,NAion,NAion_270040-5-7-33,56,0.8674119710922241,0.8427752256393433
56,NAion,NAion_270040-5-7-33,57,0.8668665289878845,0.8427594900131226
57,NAion,NAion_270040-5-7-33,58,0.8663119077682495,0.8421369791030884
58,NAion,NAion_270040-5-7-33,59,0.8657506108283997,0.8415834903717041
59,NAion,NAion_270040-5-7-33,60,0.8653333187103271,0.8409861326217651
60,NAion,NAion_270040-5-7-33,61,0.8649120926856995,0.8409886360168457
61,NAion,NAion_270040-5-7-33,62,0.8642101287841797,0.8405002355575562
62,NAion,NAion_270040-5-7-33,63,0.8637927770614624,0.8398774862289429
63,NAion,NAion_270040-5-7-33,64,0.8633654713630676,0.839378833770752
64,NAion,NAion_270040-5-7-33,65,0.8629524111747742,0.8393746614456177
65,NAion,NAion_270040-5-7-33,66,0.8623998165130615,0.8387330770492554
66,NAion,NAion_270040-5-7-33,67,0.8619765043258667,0.8387309312820435
67,NAion,NAion_270040-5-7-33,68,0.8611503839492798,0.837624192237854
68,NAion,NAion_270040-5-7-33,69,0.8605911135673523,0.8375927209854126
69,NAion,NAion_270040-5-7-33,70,0.8601698875427246,0.837113618850708
70,NAion,NAion_270040-5-7-33,71,0.8596177101135254,0.8364948034286499
71,NAion,NAion_270040-5-7-33,72,0.8592019081115723,0.8364803791046143
72,NAion,NAion_270040-5-7-33,73,0.8586490154266357,0.8359375
73,NAion,NAion_270040-5-7-33,74,0.8579577803611755,0.8353555202484131
74,NAion,NAion_270040-5-7-33,75,0.857541024684906,0.8348716497421265
75,NAion,NAion_270040-5-7-33,76,0.8568444848060608,0.8342452049255371
76,NAion,NAion_270040-5-7-33,77,0.8564332723617554,0.8342214822769165
77,NAion,NAion_270040-5-7-33,78,0.8557366132736206,0.8337312936782837
78,NAion,NAion_270040-5-7-33,79,0.8553236126899719,0.83310866355896
79,NAion,NAion_270040-5-7-33,80,0.8547646999359131,0.8326225280761719
80,NAion,NAion_270040-5-7-33,81,0.8542206883430481,0.8320095539093018
81,NAion,NAion_270040-5-7-33,82,0.8535262942314148,0.8319652080535889
82,NAion,NAion_270040-5-7-33,83,0.8529688715934753,0.8314880132675171
83,NAion,NAion_270040-5-7-33,84,0.852415919303894,0.8308531045913696
84,NAion,NAion_270040-5-7-33,85,0.8518552780151367,0.8303700685501099
85,NAion,NAion_270040-5-7-33,86,0.8513035178184509,0.8297483921051025
86,NAion,NAion_270040-5-7-33,87,0.8507434725761414,0.8297216892242432
87,NAion,NAion_270040-5-7-33,88,0.8500499129295349,0.8286212682723999
88,NAion,NAion_270040-5-7-33,89,0.8494989275932312,0.8285994529724121
89,NAion,NAion_270040-5-7-33,90,0.8489335775375366,0.8281048536300659
90,NAion,NAion_270040-5-7-33,91,0.8482369780540466,0.8274786472320557
91,NAion,NAion_270040-5-7-33,92,0.8476868271827698,0.826926589012146
92,NAion,NAion_270040-5-7-33,93,0.8471307158470154,0.8263581991195679
93,NAion,NAion_270040-5-7-33,94,0.8465768098831177,0.8263411521911621
94,NAion,NAion_270040-5-7-33,95,0.8458781242370605,0.8252450227737427
95,NAion,NAion_270040-5-7-33,96,0.8453251719474792,0.8252103328704834
96,NAion,NAion_270040-5-7-33,97,0.8447710275650024,0.8247252702713013
97,NAion,NAion_270040-5-7-33,98,0.8442106246948242,0.824093222618103
98,NAion,NAion_270040-5-7-33,99,0.8435165882110596,0.8236055374145508
99,NAion,NAion_270040-5-7-33,100,0.8429633975028992,0.8229539394378662
100,NAion,NAion_270040-5-7-33,101,0.8424112200737,0.8229607343673706
101,NAion,NAion_270040-5-7-33,102,0.8418604731559753,0.8224290609359741
102,NAion,NAion_270040-5-7-33,103,0.8413053154945374,0.8218482732772827
103,NAion,NAion_270040-5-7-33,104,0.8407570123672485,0.8213621377944946
104,NAion,NAion_270040-5-7-33,105,0.8401948809623718,0.8207038640975952
105,NAion,NAion_270040-5-7-33,106,0.8395084142684937,0.8207039833068848
106,NAion,NAion_270040-5-7-33,107,0.8389474749565125,0.8196133375167847
107,NAion,NAion_270040-5-7-33,108,0.8385301828384399,0.8195955753326416
108,NAion,NAion_270040-5-7-33,109,0.8378393054008484,0.8191032409667969
109,NAion,NAion_270040-5-7-33,110,0.837416410446167,0.8184871673583984
110,NAion,NAion_270040-5-7-33,111,0.8367183804512024,0.8184539079666138
111,NAion,NAion_270040-5-7-33,112,0.836309015750885,0.8179641962051392
112,NAion,NAion_270040-5-7-33,113,0.8357481956481934,0.8173210620880127
113,NAion,NAion_270040-5-7-33,114,0.8353292942047119,0.816858172416687
114,NAion,NAion_270040-5-7-33,115,0.8346195816993713,0.816215991973877
115,NAion,NAion_270040-5-7-33,116,0.8340688943862915,0.8161957263946533
116,NAion,NAion_270040-5-7-33,117,0.833512008190155,0.815704345703125
117,NAion,NAion_270040-5-7-33,118,0.832944929599762,0.8150639533996582
118,NAion,NAion_270040-5-7-33,119,0.832370400428772,0.8145639896392822
119,NAion,NAion_270040-5-7-33,120,0.8318089842796326,0.8139318227767944
120,NAion,NAion_270040-5-7-33,121,0.8311166167259216,0.8139050006866455
121,NAion,NAion_270040-5-7-33,122,0.8305633068084717,0.8128061294555664
122,NAion,NAion_270040-5-7-33,123,0.8298680186271667,0.8127696514129639
123,NAion,NAion_270040-5-7-33,124,0.8294448256492615,0.8122981786727905
124,NAion,NAion_270040-5-7-33,125,0.8288905024528503,0.8116722106933594
125,NAion,NAion_270040-5-7-33,126,0.8282005190849304,0.8111674785614014
126,NAion,NAion_270040-5-7-33,127,0.8277773857116699,0.8105487823486328
127,NAion,NAion_270040-5-7-33,128,0.8272172808647156,0.8105330467224121
128,NAion,NAion_270040-5-7-33,129,0.826663076877594,0.8100426197052002
129,NAion,NAion_270040-5-7-33,130,0.8261052966117859,0.8094077110290527
130,NAion,NAion_270040-5-7-33,131,0.8255503177642822,0.8093901872634888
131,NAion,NAion_270040-5-7-33,132,0.8251255750656128,0.8088968992233276
132,NAion,NAion_270040-5-7-33,133,0.8244357109069824,0.8082554340362549
133,NAion,NAion_270040-5-7-33,134,0.8238707780838013,0.8077788352966309
134,NAion,NAion_270040-5-7-33,135,0.8233159184455872,0.8071061372756958
135,NAion,NAion_270040-5-7-33,136,0.822759211063385,0.8071216344833374
136,NAion,NAion_270040-5-7-33,137,0.8223391771316528,0.8066357374191284
137,NAion,NAion_270040-5-7-33,138,0.8215072751045227,0.8059990406036377
138,NAion,NAion_270040-5-7-33,139,0.8209524750709534,0.805513858795166
139,NAion,NAion_270040-5-7-33,140,0.8204007744789124,0.8048559427261353
140,NAion,NAion_270040-5-7-33,141,0.8198500871658325,0.804864764213562
141,NAion,NAion_270040-5-7-33,142,0.8192952275276184,0.8037729263305664
142,NAion,NAion_270040-5-7-33,143,0.8187330961227417,0.8037382364273071
143,NAion,NAion_270040-5-7-33,144,0.8180462121963501,0.8026541471481323
144,NAion,NAion_270040-5-7-33,145,0.8174890875816345,0.8026344776153564
145,NAion,NAion_270040-5-7-33,146,0.8169326186180115,0.8021358251571655
146,NAion,NAion_270040-5-7-33,147,0.8165196180343628,0.8014688491821289
147,NAion,NAion_270040-5-7-33,148,0.8158159255981445,0.8014875650405884
148,NAion,NAion_270040-5-7-33,149,0.8154060244560242,0.8010085821151733
149,NAion,NAion_270040-5-7-33,150,0.8148419857025146,0.800352931022644
150,NAion,NAion_270040-5-7-33,151,0.8142907023429871,0.8003503084182739
151,NAion,NAion_270040-5-7-33,152,0.8137267827987671,0.7992678880691528
152,NAion,NAion_270040-5-7-33,153,0.8131750226020813,0.7992452383041382
153,NAion,NAion_270040-5-7-33,154,0.812620222568512,0.7987489700317383
154,NAion,NAion_270040-5-7-33,155,0.8119267225265503,0.7981154918670654
155,NAion,NAion_270040-5-7-33,156,0.8115105032920837,0.7981035709381104
156,NAion,NAion_270040-5-7-33,157,0.8108111023902893,0.797003984451294
157,NAion,NAion_270040-5-7-33,158,0.8102595210075378,0.7969563007354736
158,NAion,NAion_270040-5-7-33,159,0.809710681438446,0.7958952188491821
159,NAion,NAion_270040-5-7-33,160,0.8091555833816528,0.7958678007125854
160,NAion,NAion_270040-5-7-33,161,0.8084601759910583,0.7953736782073975
161,NAion,NAion_270040-5-7-33,162,0.807898223400116,0.7947040796279907
162,NAion,NAion_270040-5-7-33,163,0.8074864745140076,0.7947127819061279
163,NAion,NAion_270040-5-7-33,164,0.8070719242095947,0.7942417860031128
164,NAion,NAion_270040-5-7-33,165,0.8065149784088135,0.7935754060745239
165,NAion,NAion_270040-5-7-33,166,0.8059551119804382,0.7935796976089478
166,NAion,NAion_270040-5-7-33,167,0.8053988814353943,0.7924988269805908
167,NAion,NAion_270040-5-7-33,168,0.8048415184020996,0.7924758195877075
168,NAion,NAion_270040-5-7-33,169,0.8044251799583435,0.792462944984436
169,NAion,NAion_270040-5-7-33,170,0.8037359118461609,0.7913599014282227
170,NAion,NAion_270040-5-7-33,171,0.8033187985420227,0.7913417816162109
171,NAion,NAion_270040-5-7-33,172,0.802754282951355,0.7902481555938721
172,NAion,NAion_270040-5-7-33,173,0.8022035956382751,0.7902292013168335
173,NAion,NAion_270040-5-7-33,174,0.8017860054969788,0.7901884317398071
174,NAion,NAion_270040-5-7-33,175,0.8012303113937378,0.7891144752502441
175,NAion,NAion_270040-5-7-33,176,0.8008133172988892,0.7890958786010742
176,NAion,NAion_270040-5-7-33,177,0.7999863028526306,0.7884687185287476
177,NAion,NAion_270040-5-7-33,178,0.7995641827583313,0.7879774570465088
178,NAion,NAion_270040-5-7-33,179,0.7991486191749573,0.7879596948623657
179,NAion,NAion_270040-5-7-33,180,0.7983118891716003,0.786862850189209
180,NAion,NAion_270040-5-7-33,181,0.798046886920929,0.7868459224700928
181,NAion,NAion_270040-5-7-33,182,0.7973430156707764,0.7868009805679321
182,NAion,NAion_270040-5-7-33,183,0.7969273924827576,0.7857382297515869
183,NAion,NAion_270040-5-7-33,184,0.79637610912323,0.7857102155685425
184,NAion,NAion_270040-5-7-33,185,0.7958248853683472,0.7850819826126099
185,NAion,NAion_270040-5-7-33,186,0.7952694892883301,0.7845950126647949
186,NAion,NAion_270040-5-7-33,187,0.7947024703025818,0.7845640182495117
187,NAion,NAion_270040-5-7-33,188,0.7942929863929749,0.7839407920837402
188,NAion,NAion_270040-5-7-33,189,0.7935972809791565,0.7834513187408447
189,NAion,NAion_270040-5-7-33,190,0.7930501103401184,0.7828178405761719
190,NAion,NAion_270040-5-7-33,191,0.7926406860351562,0.7823480367660522
191,NAion,NAion_270040-5-7-33,192,0.7920892834663391,0.7823270559310913
192,NAion,NAion_270040-5-7-33,193,0.7915195822715759,0.7817071676254272
193,NAion,NAion_270040-5-7-33,194,0.7910947203636169,0.7812392711639404
194,NAion,NAion_270040-5-7-33,195,0.7904064059257507,0.7812036275863647
195,NAion,NAion_270040-5-7-33,196,0.7899894714355469,0.7806111574172974
196,NAion,NAion_270040-5-7-33,197,0.7895663976669312,0.780146598815918
197,NAion,NAion_270040-5-7-33,198,0.7888777256011963,0.7795262336730957
198,NAion,NAion_270040-5-7-33,199,0.7884629964828491,0.7795283794403076
199,NAion,NAion_270040-5-7-33,200,0.7879025936126709,0.7790573835372925
200,NAion,NAion_270040-5-7-33,201,0.7874919772148132,0.7784597873687744
201,NAion,NAion_270040-5-7-33,202,0.7869315147399902,0.7779932022094727
202,NAion,NAion_270040-5-7-33,203,0.78624027967453,0.7779749631881714
203,NAion,NAion_270040-5-7-33,204,0.7859585285186768,0.7773789167404175
204,NAion,NAion_270040-5-7-33,205,0.785269021987915,0.7769031524658203
205,NAion,NAion_270040-5-7-33,206,0.7848510146141052,0.7768843173980713
206,NAion,NAion_270040-5-7-33,207,0.7844346165657043,0.7762974500656128
207,NAion,NAion_270040-5-7-33,208,0.7837395071983337,0.7758183479309082
208,NAion,NAion_270040-5-7-33,209,0.7833235263824463,0.7751820087432861
209,NAion,NAion_270040-5-7-33,210,0.7827690839767456,0.7747534513473511
210,NAion,NAion_270040-5-7-33,211,0.7823470234870911,0.7747445106506348
211,NAion,NAion_270040-5-7-33,212,0.7816643118858337,0.7741395235061646
212,NAion,NAion_270040-2-3-12,1,0.9007557034492493,0.6058946847915649
213,NAion,NAion_270040-2-3-12,2,0.8985599279403687,0.8480441570281982
214,NAion,NAion_270040-2-3-12,3,0.8987210988998413,0.8483165502548218
215,NAion,NAion_270040-2-3-12,4,0.89864182472229,0.8483190536499023
216,NAion,NAion_270040-2-3-12,5,0.8986408710479736,0.8483148813247681
217,NAion,NAion_270040-2-3-12,6,0.8986477851867676,0.8482996225357056
218,NAion,NAion_270040-2-3-12,7,0.8987290859222412,0.848320722579956
219,NAion,NAion_270040-2-3-12,8,0.8985658884048462,0.8482933044433594
220,NAion,NAion_270040-2-3-12,9,0.8985651731491089,0.8483126163482666
221,NAion,NAion_270040-2-3-12,10,0.8983957767486572,0.8483052253723145
222,NAion,NAion_270040-2-3-12,11,0.8983141183853149,0.8479441404342651
223,NAion,NAion_270040-2-3-12,12,0.8980656862258911,0.8476438522338867
224,NAion,NAion_270040-2-3-12,13,0.8979796767234802,0.8476459980010986
225,NAion,NAion_270040-2-3-12,14,0.8977298736572266,0.8476133346557617
226,NAion,NAion_270040-2-3-12,15,0.8974797129631042,0.8472479581832886
227,NAion,NAion_270040-2-3-12,16,0.8973165154457092,0.8472521305084229
228,NAion,NAion_270040-2-3-12,17,0.8970608115196228,0.8469644784927368
229,NAion,NAion_270040-2-3-12,18,0.8968160152435303,0.8469561338424683
230,NAion,NAion_270040-2-3-12,19,0.8965638875961304,0.8465913534164429
231,NAion,NAion_270040-2-3-12,20,0.896482527256012,0.8465849161148071
232,NAion,NAion_270040-2-3-12,21,0.8962327837944031,0.846570611000061
233,NAion,NAion_270040-2-3-12,22,0.8961430191993713,0.8465632200241089
234,NAion,NAion_270040-2-3-12,23,0.8957309722900391,0.8459161520004272
235,NAion,NAion_270040-2-3-12,24,0.8955677151679993,0.8458939790725708
236,NAion,NAion_270040-2-3-12,25,0.8953151106834412,0.8458921909332275
237,NAion,NAion_270040-2-3-12,26,0.8951489925384521,0.8456059694290161
238,NAion,NAion_270040-2-3-12,27,0.89498370885849,0.8452357053756714
239,NAion,NAion_270040-2-3-12,28,0.8948112726211548,0.8452264070510864
240,NAion,NAion_270040-2-3-12,29,0.894652783870697,0.8452013731002808
241,NAion,NAion_270040-2-3-12,30,0.8944833278656006,0.8452171087265015
242,NAion,NAion_270040-2-3-12,31,0.8943142890930176,0.8452014923095703
243,NAion,NAion_270040-2-3-12,32,0.8941466808319092,0.8445576429367065
244,NAion,NAion_270040-2-3-12,33,0.8939763903617859,0.8445487022399902
245,NAion,NAion_270040-2-3-12,34,0.8938127160072327,0.8445438146591187
246,NAion,NAion_270040-2-3-12,35,0.893555223941803,0.8445318937301636
247,NAion,NAion_270040-2-3-12,36,0.893469512462616,0.8445219993591309
248,NAion,NAion_270040-2-3-12,37,0.8932235240936279,0.8441504240036011
249,NAion,NAion_270040-2-3-12,38,0.8930503129959106,0.8438553810119629
250,NAion,NAion_270040-2-3-12,39,0.8928791284561157,0.8438550233840942
251,NAion,NAion_270040-2-3-12,40,0.8927180767059326,0.8438431024551392
252,NAion,NAion_270040-2-3-12,41,0.8926326036453247,0.8438167572021484
253,NAion,NAion_270040-2-3-12,42,0.8924658894538879,0.8434745073318481
254,NAion,NAion_270040-2-3-12,43,0.8922132849693298,0.8434569835662842
255,NAion,NAion_270040-2-3-12,44,0.8921319246292114,0.8434553146362305
256,NAion,NAion_270040-2-3-12,45,0.89179927110672,0.8431696891784668
257,NAion,NAion_270040-2-3-12,46,0.8918884992599487,0.843164324760437
258,NAion,NAion_270040-2-3-12,47,0.8915572166442871,0.8427900075912476
259,NAion,NAion_270040-2-3-12,48,0.8913034200668335,0.8427847623825073
260,NAion,NAion_270040-2-3-12,49,0.8911312818527222,0.8427679538726807
261,NAion,NAion_270040-2-3-12,50,0.8908836245536804,0.8427592515945435
262,NAion,NAion_270040-2-3-12,51,0.8906388878822327,0.8421154022216797
263,NAion,NAion_270040-2-3-12,52,0.8905553221702576,0.8420928716659546
264,NAion,NAion_270040-2-3-12,53,0.8903074264526367,0.8420916795730591
265,NAion,NAion_270040-2-3-12,54,0.890061616897583,0.8418146371841431
266,NAion,NAion_270040-2-3-12,55,0.8898919224739075,0.8414459228515625
267,NAion,NAion_270040-2-3-12,56,0.8897311091423035,0.8414373397827148
268,NAion,NAion_270040-2-3-12,57,0.889562726020813,0.8414369821548462
269,NAion,NAion_270040-2-3-12,58,0.8893933892250061,0.8414278030395508
270,NAion,NAion_270040-2-3-12,59,0.8892207741737366,0.8414160013198853
271,NAion,NAion_270040-2-3-12,60,0.8891370296478271,0.8410485982894897
272,NAion,NAion_270040-2-3-12,61,0.8887252807617188,0.840753436088562
273,NAion,NAion_270040-2-3-12,62,0.8887243270874023,0.8407562971115112
274,NAion,NAion_270040-2-3-12,63,0.888309895992279,0.8403794765472412
275,NAion,NAion_270040-2-3-12,64,0.8881462216377258,0.8403723239898682
276,NAion,NAion_270040-2-3-12,65,0.8878980875015259,0.8400857448577881
277,NAion,NAion_270040-2-3-12,66,0.8877289295196533,0.8400750160217285
278,NAion,NAion_270040-2-3-12,67,0.8871455788612366,0.8396981954574585
279,NAion,NAion_270040-2-3-12,68,0.8869621753692627,0.8393979072570801
280,NAion,NAion_270040-2-3-12,69,0.8866869807243347,0.8393728733062744
281,NAion,NAion_270040-2-3-12,70,0.8864133954048157,0.8386853933334351
282,NAion,NAion_270040-2-3-12,71,0.8861451148986816,0.8386610746383667
283,NAion,NAion_270040-2-3-12,72,0.8859701752662659,0.8386522531509399
284,NAion,NAion_270040-2-3-12,73,0.8856407999992371,0.8382700681686401
285,NAion,NAion_270040-2-3-12,74,0.8853076100349426,0.837982177734375
286,NAion,NAion_270040-2-3-12,75,0.8850576877593994,0.8379626274108887
287,NAion,NAion_270040-2-3-12,76,0.8848025798797607,0.8375757932662964
288,NAion,NAion_270040-2-3-12,77,0.8845443725585938,0.8375698328018188
289,NAion,NAion_270040-2-3-12,78,0.8842065930366516,0.8372765779495239
290,NAion,NAion_270040-2-3-12,79,0.8840469717979431,0.8368922472000122
291,NAion,NAion_270040-2-3-12,80,0.8839622735977173,0.836908221244812
292,NAion,NAion_270040-2-3-12,81,0.8837097883224487,0.8368909358978271
293,NAion,NAion_270040-2-3-12,82,0.8833789229393005,0.8365764617919922
294,NAion,NAion_270040-2-3-12,83,0.8832948207855225,0.8365993499755859
295,NAion,NAion_270040-2-3-12,84,0.883044421672821,0.8362289667129517
296,NAion,NAion_270040-2-3-12,85,0.8829563856124878,0.8362212181091309
297,NAion,NAion_270040-2-3-12,86,0.8828824162483215,0.8362267017364502
298,NAion,NAion_270040-2-3-12,87,0.8826326131820679,0.8359402418136597
299,NAion,NAion_270040-2-3-12,88,0.8824508786201477,0.8359215259552002
300,NAion,NAion_270040-2-3-12,89,0.8822063207626343,0.8355468511581421
301,NAion,NAion_270040-2-3-12,90,0.8819543123245239,0.8352483510971069
302,NAion,NAion_270040-2-3-12,91,0.8818681240081787,0.835527777671814
303,NAion,NAion_270040-2-3-12,92,0.8815441727638245,0.8348699808120728
304,NAion,NAion_270040-2-3-12,93,0.8812894821166992,0.8348641395568848
305,NAion,NAion_270040-2-3-12,94,0.8812043070793152,0.8348543643951416
306,NAion,NAion_270040-2-3-12,95,0.88086998462677,0.8345669507980347
307,NAion,NAion_270040-2-3-12,96,0.8806166052818298,0.8341923952102661
308,NAion,NAion_270040-2-3-12,97,0.8806182146072388,0.8341933488845825
309,NAion,NAion_270040-2-3-12,98,0.8803725242614746,0.8341695070266724
310,NAion,NAion_270040-2-3-12,99,0.8802099227905273,0.8341734409332275
311,NAion,NAion_270040-2-3-12,100,0.8799558877944946,0.8338865041732788
312,NAion,NAion_270040-2-3-12,101,0.8797053098678589,0.8334993124008179
313,NAion,NAion_270040-2-3-12,102,0.8796200156211853,0.8334932327270508
314,NAion,NAion_270040-2-3-12,103,0.8793781995773315,0.8334958553314209
315,NAion,NAion_270040-2-3-12,104,0.879209578037262,0.8332138061523438
316,NAion,NAion_270040-2-3-12,105,0.8790451884269714,0.832849383354187
317,NAion,NAion_270040-2-3-12,106,0.8787034153938293,0.8328349590301514
318,NAion,NAion_270040-2-3-12,107,0.87845379114151,0.8328254222869873
319,NAion,NAion_270040-2-3-12,108,0.8782855272293091,0.8324974775314331
320,NAion,NAion_270040-2-3-12,109,0.878051221370697,0.8321490287780762
321,NAion,NAion_270040-2-3-12,110,0.8778064250946045,0.8321624994277954
322,NAion,NAion_270040-2-3-12,111,0.877712607383728,0.8321725130081177
323,NAion,NAion_270040-2-3-12,112,0.8774554133415222,0.8321397304534912
324,NAion,NAion_270040-2-3-12,113,0.8771219253540039,0.8314810991287231
325,NAion,NAion_270040-2-3-12,114,0.8769500255584717,0.8314749002456665
326,NAion,NAion_270040-2-3-12,115,0.8766165971755981,0.8311774730682373
327,NAion,NAion_270040-2-3-12,116,0.8762860894203186,0.8308119773864746
328,NAion,NAion_270040-2-3-12,117,0.8760290741920471,0.8307845592498779
329,NAion,NAion_270040-2-3-12,118,0.8756864070892334,0.8301348686218262
330,NAion,NAion_270040-2-3-12,119,0.8754414916038513,0.8301202058792114
331,NAion,NAion_270040-2-3-12,120,0.8750255703926086,0.8298326730728149
332,NAion,NAion_270040-2-3-12,121,0.8747903108596802,0.829461932182312
333,NAion,NAion_270040-6-1-31,1,0.9132034182548523,0.8875707387924194
334,NAion,NAion_270040-6-1-31,2,0.9193776249885559,0.8948749303817749
335,NAion,NAion_270040-6-1-31,3,0.9193750023841858,0.8954876661300659
336,NAion,NAion_270040-6-1-31,4,0.918708324432373,0.8949195146560669
337,NAion,NAion_270040-6-1-31,5,0.9180402755737305,0.8941607475280762
338,NAion,NAion_270040-6-1-31,6,0.9173728227615356,0.8935670852661133
339,NAion,NAion_270040-6-1-31,7,0.9167054891586304,0.8927778005599976
340,NAion,NAion_270040-6-1-31,8,0.9160364866256714,0.8922191858291626
341,NAion,NAion_270040-6-1-31,9,0.9158725738525391,0.8922072649002075
342,NAion,NAion_270040-6-1-31,10,0.9152001738548279,0.8921910524368286
343,NAion,NAion_270040-6-1-31,11,0.9148762226104736,0.8914451599121094
344,NAion,NAion_270040-6-1-31,12,0.9142063856124878,0.8908567428588867
345,NAion,NAion_270040-6-1-31,13,0.9137086272239685,0.8908355236053467
346,NAion,NAion_270040-6-1-31,14,0.9135410785675049,0.8908218145370483
347,NAion,NAion_270040-6-1-31,15,0.9130414128303528,0.8900743722915649
348,NAion,NAion_270040-6-1-31,16,0.9125393033027649,0.8894954919815063
349,NAion,NAion_270040-6-1-31,17,0.9120370745658875,0.8894317150115967
350,NAion,NAion_270040-6-1-31,18,0.911707878112793,0.8887113332748413
351,NAion,NAion_270040-6-1-31,19,0.911212682723999,0.8887149095535278
352,NAion,NAion_270040-6-1-31,20,0.9107093214988708,0.8880701065063477
353,NAion,NAion_270040-6-1-31,21,0.9103773236274719,0.888124942779541
354,NAion,NAion_270040-6-1-31,22,0.9098746180534363,0.887352466583252
355,NAion,NAion_270040-6-1-31,23,0.9095358848571777,0.8867886066436768
356,NAion,NAion_270040-6-1-31,24,0.9092037081718445,0.8867772817611694
357,NAion,NAion_270040-6-1-31,25,0.9087100028991699,0.8867661952972412
358,NAion,NAion_270040-6-1-31,26,0.9082071185112,0.886015772819519
