sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
37,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,38,119.0,-105.97542572021484
38,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,39,119.0,-87.6166000366211
39,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,40,119.0,-62.84578323364258
40,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,41,119.0,-66.3016586303711
41,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,42,119.0,-69.18294525146484
42,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,43,119.0,-73.0186996459961
43,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,44,119.0,-51.43056106567383
44,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,45,119.0,-78.58992767333984
45,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,46,119.0,-63.35823440551758
46,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,47,119.0,-70.6925277709961
47,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,48,119.0,-53.83552932739258
48,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,49,119.0,-77.6371078491211
49,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,50,119.0,-40.14723587036133
50,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,51,119.0,-24.89217185974121
51,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,52,119.0,-20.67098045349121
52,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,53,119.0,-18.55049705505371
53,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,54,119.0,3.7110393047332764
54,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,55,119.0,-17.60811424255371
55,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,56,119.0,-18.86391258239746
56,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,57,119.0,-66.79781341552734
57,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,58,119.0,-67.3844223022461
58,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,59,119.0,-76.2332992553711
59,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,60,119.0,-90.47432708740234
60,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,61,119.0,-58.43007278442383
61,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,62,119.0,-64.69405364990234
62,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,63,119.0,-70.5969467163086
63,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,64,119.0,-87.4293441772461
64,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,65,119.0,-92.18904876708984
65,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,66,119.0,-87.33712005615234
66,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,67,119.0,-109.63253021240234
67,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,68,119.0,-96.71321868896484
68,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,69,119.0,-69.46456146240234
69,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,70,119.0,-96.07942962646484
70,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,71,119.0,-92.8191146850586
71,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,72,119.0,-111.5886459350586
72,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,73,119.0,-83.32515716552734
73,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,74,119.0,-101.65316009521484
74,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,75,119.0,-75.7676010131836
75,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,76,119.0,-74.4337387084961
76,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,77,119.0,-81.8038558959961
77,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,78,119.0,-96.60189056396484
78,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,79,119.0,-116.55818939208984
79,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,80,119.0,-119.89644622802734
80,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,81,119.0,-131.0795440673828
81,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,82,119.0,-150.55885314941406
82,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,83,119.0,-134.1110382080078
83,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,84,119.0,-116.1541976928711
84,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,85,119.0,-113.6620101928711
85,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,86,119.0,-85.0659408569336
86,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,87,119.0,-66.74068450927734
87,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,88,119.0,-46.98378372192383
88,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,89,119.0,-47.09492874145508
89,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,90,119.0,-35.50874710083008
90,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,91,119.0,-21.18135643005371
91,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,92,119.0,-10.870991706848145
92,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,93,119.0,10.328349113464355
93,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,94,119.0,-3.1924641132354736
94,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,95,119.0,4.877848148345947
95,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,96,119.0,-20.76259422302246
96,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,97,119.0,-8.635518074035645
97,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,98,119.0,-10.169026374816895
98,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,99,119.0,-23.63020896911621
99,NAion,NA-ion_4000-30_20250115110206_DefaultGroup_45_1,100,119.0,-13.012043952941895
100,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,1,164.0,-286.5784606933594
101,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,2,164.0,-42.32155227661133
102,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,3,164.0,-10.552327156066895
103,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,4,164.0,49.58555221557617
104,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,5,164.0,-5.808309078216553
105,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,6,164.0,32.89689254760742
106,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,7,164.0,-20.95583152770996
107,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,8,164.0,23.66044044494629
108,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,9,164.0,-2.6981403827667236
109,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,10,164.0,-36.15108108520508
110,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,11,164.0,-44.92628860473633
111,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,12,164.0,-141.2069854736328
112,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,13,164.0,-95.55428314208984
113,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,14,164.0,-126.1069564819336
114,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,15,164.0,-141.23182678222656
115,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,16,164.0,-91.85250091552734
116,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,17,164.0,-101.18416595458984
117,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,18,164.0,-57.58443069458008
118,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,19,164.0,-81.4510726928711
119,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,20,164.0,-78.87715911865234
120,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,21,164.0,-60.08986282348633
121,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,22,164.0,2.9303386211395264
122,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,23,164.0,109.1130142211914
123,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,24,164.0,88.9357681274414
124,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,25,164.0,249.90907287597656
125,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,26,164.0,-30.21700096130371
126,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,27,164.0,-43.92488479614258
127,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,28,164.0,-84.5827865600586
128,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,29,164.0,-70.1023178100586
129,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,30,164.0,-122.57564544677734
130,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,31,164.0,-122.50179290771484
131,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,32,164.0,-175.99305725097656
132,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,33,164.0,-197.7344512939453
133,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,34,164.0,-230.1803741455078
134,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,35,164.0,-195.54212951660156
135,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,36,164.0,-237.5008087158203
136,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,37,164.0,-225.43678283691406
137,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,38,164.0,-220.4140167236328
138,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,39,164.0,-200.3280792236328
139,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,40,164.0,-173.22792053222656
140,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,41,164.0,-177.0094757080078
141,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,42,164.0,-180.16200256347656
142,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,43,164.0,-184.35877990722656
143,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,44,164.0,-160.7393341064453
144,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,45,164.0,-190.4672393798828
145,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,46,164.0,-173.79530334472656
146,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,47,164.0,-181.82313537597656
147,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,48,164.0,-163.37147521972656
148,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,49,164.0,-189.4239044189453
149,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,50,164.0,-148.3885040283203
150,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,51,164.0,-131.69105529785156
151,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,52,164.0,-127.0705795288086
152,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,53,164.0,-124.7491683959961
153,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,54,164.0,-100.3797836303711
154,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,55,164.0,-123.71822357177734
155,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,56,164.0,-125.0930404663086
156,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,57,164.0,-177.5635528564453
157,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,58,164.0,-178.20545959472656
158,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,59,164.0,-187.89198303222656
159,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,60,164.0,-203.48048400878906
160,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,61,164.0,-168.40455627441406
161,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,62,164.0,-175.26100158691406
162,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,63,164.0,-181.72193908691406
163,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,64,164.0,-200.14686584472656
164,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,65,164.0,-205.35682678222656
165,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,66,164.0,-200.04591369628906
166,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,67,164.0,-224.45191955566406
167,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,68,164.0,-210.3096466064453
168,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,69,164.0,-180.4824981689453
169,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,70,164.0,-209.6161651611328
170,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,71,164.0,-206.04750061035156
171,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,72,164.0,-226.5926055908203
172,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,73,164.0,-195.6555938720703
173,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,74,164.0,-215.71730041503906
174,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,75,164.0,-187.38319396972656
175,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,76,164.0,-185.92274475097656
176,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,77,164.0,-193.99293518066406
177,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,78,164.0,-210.19679260253906
178,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,79,164.0,-232.0391387939453
179,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,80,164.0,-235.69288635253906
180,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,81,164.0,-247.93324279785156
181,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,82,164.0,-269.2539978027344
182,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,83,164.0,-251.25062561035156
183,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,84,164.0,-231.5960235595703
184,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,85,164.0,-228.8681182861328
185,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,86,164.0,-197.5681915283203
186,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,87,164.0,-177.51039123535156
187,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,88,164.0,-155.88563537597656
188,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,89,164.0,-156.00721740722656
189,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,90,164.0,-143.3260040283203
190,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,91,164.0,-127.6436996459961
191,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,92,164.0,-116.3581771850586
192,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,93,164.0,-93.15303802490234
193,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,94,164.0,-107.9531478881836
194,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,95,164.0,-99.11946868896484
195,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,96,164.0,-127.18514251708984
196,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,97,164.0,-113.9106674194336
197,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,98,164.0,-115.58931732177734
198,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,99,164.0,-130.32496643066406
199,NAion,NA-ion_4500-30_20250114232539_DefaultGroup_45_8,100,164.0,-118.7015609741211
200,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,1,135.0,-413.0245056152344
201,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,2,135.0,-146.6916046142578
202,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,3,135.0,-112.0533676147461
203,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,4,135.0,-46.45497512817383
204,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,5,135.0,-106.87911224365234
205,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,6,135.0,-64.65804290771484
206,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,7,135.0,-123.37679290771484
207,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,8,135.0,-74.72908782958984
208,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,9,135.0,-103.4698715209961
209,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,10,135.0,-139.9457550048828
210,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,11,135.0,-149.51014709472656
211,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,12,135.0,-254.51539611816406
212,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,13,135.0,-204.7365264892578
213,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,14,135.0,-238.06324768066406
214,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,15,135.0,-254.5611114501953
215,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,16,135.0,-200.7001495361328
216,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,17,135.0,-210.8786163330078
217,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,18,135.0,-163.32252502441406
218,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,19,135.0,-189.3543243408203
219,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,20,135.0,-186.54689025878906
220,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,21,135.0,-166.0554962158203
221,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,22,135.0,-97.3191146850586
222,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,23,135.0,18.49515724182129
223,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,24,135.0,-3.5125324726104736
224,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,25,135.0,172.06651306152344
225,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,26,135.0,-133.48182678222656
226,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,27,135.0,-148.42726135253906
227,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,28,135.0,-192.77650451660156
228,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,29,135.0,-176.98133850097656
229,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,30,135.0,-234.21827697753906
230,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,31,135.0,-234.13771057128906
231,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,32,135.0,-292.4816589355469
232,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,33,135.0,-316.1956481933594
233,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,34,135.0,-351.5855407714844
234,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,35,135.0,-313.8033142089844
235,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,36,135.0,-359.5695495605469
236,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,37,135.0,-346.4109802246094
237,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,38,135.0,-340.9324645996094
238,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,39,135.0,-319.0240173339844
239,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,40,135.0,-289.4646911621094
240,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,41,135.0,-293.5885925292969
241,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,42,135.0,-297.0268249511719
242,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,43,135.0,-301.6042175292969
243,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,44,135.0,-275.8426208496094
244,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,45,135.0,-308.2515563964844
245,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,46,135.0,-290.0758972167969
246,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,47,135.0,-298.8276062011719
247,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,48,135.0,-278.7122497558594
248,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,49,135.0,-307.1142272949219
249,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,50,135.0,-262.3783264160156
250,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,51,135.0,-244.17494201660156
251,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,52,135.0,-239.1377716064453
252,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,53,135.0,-236.60731506347656
253,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,54,135.0,-210.0420684814453
254,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,55,135.0,-235.48194885253906
255,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,56,135.0,-236.98060607910156
256,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,57,135.0,-294.1797790527344
257,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,58,135.0,-294.8796081542969
258,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,59,135.0,-305.4393005371094
259,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,60,135.0,-322.4330749511719
260,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,61,135.0,-284.1946716308594
261,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,62,135.0,-291.6694030761719
262,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,63,135.0,-298.7131042480469
263,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,64,135.0,-318.7987976074219
264,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,65,135.0,-324.4784851074219
265,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,66,135.0,-318.6886901855469
266,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,67,135.0,-345.2942810058594
267,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,68,135.0,-329.8776550292969
268,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,69,135.0,-297.3622741699219
269,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,70,135.0,-329.1210632324219
270,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,71,135.0,-325.2308044433594
271,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,72,135.0,-347.6278991699219
272,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,73,135.0,-313.9025573730469
273,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,74,135.0,-335.7725524902344
274,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,75,135.0,-304.8849792480469
275,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,76,135.0,-303.2929382324219
276,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,77,135.0,-312.0903015136719
277,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,78,135.0,-329.7541198730469
278,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,79,135.0,-353.5749206542969
